|||Timestamp (ms)||	Feedback|||
875560 24180.0;0.0;-1.0;0.0;0;0;0;0
875652 24101.0;0.0;-1.0;0.0;0;0;0;0
875755 24023.0;0.0;-1.0;0.0;0;0;0;0
875857 23941.0;0.0;-1.0;0.0;0;0;0;0
875960 23862.0;0.0;-1.0;0.0;0;0;0;0
876053 23782.0;0.0;-1.0;0.0;0;0;0;0
876116 23733.0;0.0;-1.0;0.0;0;0;0;0
876199 23667.0;0.0;-1.0;0.0;0;0;0;0
876271 23600.0;0.0;-1.0;0.0;0;0;0;0
876333 23557.0;0.0;-1.0;0.0;0;0;0;0
876415 23492.0;0.0;-1.0;0.0;0;0;0;0
876497 23426.0;0.0;-1.0;0.0;0;0;0;0
876589 23346.0;0.0;-1.0;0.0;0;0;0;0
876682 23281.0;0.0;-1.0;0.0;0;0;0;0
876775 23199.0;0.0;-1.0;0.0;0;0;0;0
876878 23122.0;0.0;-1.0;0.0;0;0;0;0
876982 23040.0;0.0;-1.0;0.0;0;0;0;0
877076 22963.0;0.0;-1.0;0.0;0;0;0;0
877139 22915.0;0.0;-1.0;0.0;0;0;0;0
877211 22851.0;0.0;-1.0;0.0;0;0;0;0
877274 22800.0;0.0;-1.0;0.0;0;0;0;0
877355 22740.0;0.0;-1.0;0.0;0;0;0;0
877438 22675.0;0.0;-1.0;0.0;0;0;0;0
877519 22611.0;0.0;-1.0;0.0;0;0;0;0
877602 22546.0;0.0;-1.0;0.0;0;0;0;0
877694 22466.0;0.0;-1.0;0.0;0;0;0;0
877797 22386.0;0.0;-1.0;0.0;0;0;0;0
877899 22306.0;0.0;-1.0;0.0;0;0;0;0
878022 22212.0;0.0;-1.0;0.0;0;0;0;0
878094 22146.0;0.0;-1.0;0.0;0;0;0;0
878157 22099.0;0.0;-1.0;0.0;0;0;0;0
878239 22036.0;0.0;-1.0;0.0;0;0;0;0
878301 21987.0;0.0;-1.0;0.0;0;0;0;0
878374 21923.0;0.0;-1.0;0.0;0;0;0;0
878456 21860.0;0.0;-1.0;0.0;0;0;0;0
878538 21797.0;0.0;-1.0;0.0;0;0;0;0
878621 21733.0;0.0;-1.0;0.0;0;0;0;0
878714 21653.0;0.0;-1.0;0.0;0;0;0;0
878817 21572.0;0.0;-1.0;0.0;0;0;0;0
878920 21494.0;0.0;-1.0;0.0;0;0;0;0
879042 21397.0;0.0;-1.0;0.0;0;0;0;0
879114 21334.0;0.0;-1.0;0.0;0;0;0;0
879176 21283.0;0.0;-1.0;0.0;0;0;0;0
879258 21223.0;0.0;-1.0;0.0;0;0;0;0
879330 21159.0;0.0;-1.0;0.0;0;0;0;0
879403 21109.0;0.0;-1.0;0.0;0;0;0;0
879475 21042.0;0.0;-1.0;0.0;0;0;0;0
879557 20984.0;0.0;-1.0;0.0;0;0;0;0
879659 20902.0;0.0;-1.0;0.0;0;0;0;0
879761 20824.0;0.0;-1.0;0.0;0;0;0;0
879854 20744.0;0.0;-1.0;0.0;0;0;0;0
879957 20660.0;0.0;-1.0;0.0;0;0;0;0
880079 20563.0;0.0;-1.0;0.0;0;0;0;0
880141 20519.0;0.0;-1.0;0.0;0;0;0;0
880214 20454.0;0.0;-1.0;0.0;0;0;0;0
880276 20402.0;0.0;-1.0;0.0;0;0;0;0
880359 20343.0;0.0;-1.0;0.0;0;0;0;0
880441 20278.0;0.0;-1.0;0.0;0;0;0;0
880513 20214.0;0.0;-1.0;0.0;0;0;0;0
880595 20149.0;0.0;-1.0;0.0;0;0;0;0
880697 20069.0;0.0;-1.0;0.0;0;0;0;0
880779 20002.0;0.0;-1.0;0.0;0;0;0;0
880901 19908.0;0.0;-1.0;0.0;0;0;0;0
880994 19828.0;0.0;-1.0;0.0;0;0;0;0
881096 19746.0;0.0;-1.0;0.0;0;0;0;0
881158 19700.0;0.0;-1.0;0.0;0;0;0;0
881240 19637.0;0.0;-1.0;0.0;0;0;0;0
881302 19587.0;0.0;-1.0;0.0;0;0;0;0
881384 19520.0;0.0;-1.0;0.0;0;0;0;0
881456 19461.0;0.0;-1.0;0.0;0;0;0;0
881538 19396.0;0.0;-1.0;0.0;0;0;0;0
881620 19331.0;0.0;-1.0;0.0;0;0;0;0
881722 19251.0;0.0;-1.0;0.0;0;0;0;0
881815 19171.0;0.0;-1.0;0.0;0;0;0;0
881918 19091.0;0.0;-1.0;0.0;0;0;0;0
882042 18996.0;0.0;-1.0;0.0;0;0;0;0
882115 18931.0;0.0;-1.0;0.0;0;0;0;0
882177 18879.0;0.0;-1.0;0.0;0;0;0;0
882259 18820.0;0.0;-1.0;0.0;0;0;0;0
882320 18771.0;0.0;-1.0;0.0;0;0;0;0
882402 18706.0;0.0;-1.0;0.0;0;0;0;0
882475 18640.0;0.0;-1.0;0.0;0;0;0;0
882557 18580.0;0.0;-1.0;0.0;0;0;0;0
882639 18516.0;0.0;-1.0;0.0;0;0;0;0
882742 18435.0;0.0;-1.0;0.0;0;0;0;0
882845 18355.0;0.0;-1.0;0.0;0;0;0;0
882940 18275.0;0.0;-1.0;0.0;0;0;0;0
883062 18181.0;0.0;-1.0;0.0;0;0;0;0
883135 18117.0;0.0;-1.0;0.0;0;0;0;0
883198 18067.0;0.0;-1.0;0.0;0;0;0;0
883271 18003.0;0.0;-1.0;0.0;0;0;0;0
883343 17956.0;0.0;-1.0;0.0;0;0;0;0
883416 17892.0;0.0;-1.0;0.0;0;0;0;0
883500 17827.0;0.0;-1.0;0.0;0;0;0;0
883583 17761.0;0.0;-1.0;0.0;0;0;0;0
883665 17702.0;0.0;-1.0;0.0;0;0;0;0
883758 17620.0;0.0;-1.0;0.0;0;0;0;0
883861 17542.0;0.0;-1.0;0.0;0;0;0;0
883964 17460.0;0.0;-1.0;0.0;0;0;0;0
884086 17363.0;0.0;-1.0;0.0;0;0;0;0
884148 17308.0;0.0;-1.0;0.0;0;0;0;0
884220 17254.0;0.0;-1.0;0.0;0;0;0;0
884294 17189.0;0.0;-1.0;0.0;0;0;0;0
884366 17141.0;0.0;-1.0;0.0;0;0;0;0
884438 17078.0;0.0;-1.0;0.0;0;0;0;0
884521 17014.0;0.0;-1.0;0.0;0;0;0;0
884603 16949.0;0.0;-1.0;0.0;0;0;0;0
884696 16870.0;0.0;-1.0;0.0;0;0;0;0
884779 16803.0;0.0;-1.0;0.0;0;0;0;0
884882 16723.0;0.0;-1.0;0.0;0;0;0;0
885004 16629.0;0.0;-1.0;0.0;0;0;0;0
885117 16533.0;0.0;-1.0;0.0;0;0;0;0
885180 16483.0;0.0;-1.0;0.0;0;0;0;0
885243 16438.0;0.0;-1.0;0.0;0;0;0;0
885316 16374.0;0.0;-1.0;0.0;0;0;0;0
885398 16308.0;0.0;-1.0;0.0;0;0;0;0
885480 16245.0;0.0;-1.0;0.0;0;0;0;0
885562 16183.0;0.0;-1.0;0.0;0;0;0;0
885644 16117.0;0.0;-1.0;0.0;0;0;0;0
885727 16053.0;0.0;-1.0;0.0;0;0;0;0
885820 15973.0;0.0;-1.0;0.0;0;0;0;0
885923 15893.0;0.0;-1.0;0.0;0;0;0;0
886045 15796.0;0.0;-1.0;0.0;0;0;0;0
886137 15716.0;0.0;-1.0;0.0;0;0;0;0
886200 15667.0;0.0;-1.0;0.0;0;0;0;0
886282 15604.0;0.0;-1.0;0.0;0;0;0;0
886344 15556.0;0.0;-1.0;0.0;0;0;0;0
886418 15492.0;0.0;-1.0;0.0;0;0;0;0
886500 15426.0;0.0;-1.0;0.0;0;0;0;0
886582 15361.0;0.0;-1.0;0.0;0;0;0;0
886664 15298.0;0.0;-1.0;0.0;0;0;0;0
886765 15218.0;0.0;-1.0;0.0;0;0;0;0
886857 15139.0;0.0;-1.0;0.0;0;0;0;0
886961 15057.0;0.0;-1.0;0.0;0;0;0;0
887065 14979.0;0.0;-1.0;0.0;0;0;0;0
887157 14900.0;0.0;-1.0;0.0;0;0;0;0
887220 14851.0;0.0;-1.0;0.0;0;0;0;0
887303 14785.0;0.0;-1.0;0.0;0;0;0;0
887376 14722.0;0.0;-1.0;0.0;0;0;0;0
887437 14674.0;0.0;-1.0;0.0;0;0;0;0
887520 14611.0;0.0;-1.0;0.0;0;0;0;0
887603 14546.0;0.0;-1.0;0.0;0;0;0;0
887687 14481.0;0.0;-1.0;0.0;0;0;0;0
887779 14400.0;0.0;-1.0;0.0;0;0;0;0
887881 14323.0;0.0;-1.0;0.0;0;0;0;0
887984 14240.0;0.0;-1.0;0.0;0;0;0;0
888107 14146.0;0.0;-1.0;0.0;0;0;0;0
888179 14082.0;0.0;-1.0;0.0;0;0;0;0
888241 14036.0;0.0;-1.0;0.0;0;0;0;0
888324 13972.0;0.0;-1.0;0.0;0;0;0;0
888386 13920.0;0.0;-1.0;0.0;0;0;0;0
888458 13861.0;0.0;-1.0;0.0;0;0;0;0
888539 13797.0;0.0;-1.0;0.0;0;0;0;0
888621 13733.0;0.0;-1.0;0.0;0;0;0;0
888703 13668.0;0.0;-1.0;0.0;0;0;0;0
888806 13588.0;0.0;-1.0;0.0;0;0;0;0
888898 13508.0;0.0;-1.0;0.0;0;0;0;0
889001 13428.0;0.0;-1.0;0.0;0;0;0;0
889124 13334.0;0.0;-1.0;0.0;0;0;0;0
889196 13267.0;0.0;-1.0;0.0;0;0;0;0
889258 13222.0;0.0;-1.0;0.0;0;0;0;0
889340 13158.0;0.0;-1.0;0.0;0;0;0;0
889402 13108.0;0.0;-1.0;0.0;0;0;0;0
889485 13043.0;0.0;-1.0;0.0;0;0;0;0
889558 12984.0;0.0;-1.0;0.0;0;0;0;0
889641 12918.0;0.0;-1.0;0.0;0;0;0;0
889744 12838.0;0.0;-1.0;0.0;0;0;0;0
889827 12774.0;0.0;-1.0;0.0;0;0;0;0
889929 12694.0;0.0;-1.0;0.0;0;0;0;0
890042 12598.0;0.0;-1.0;0.0;0;0;0;0
890165 12500.0;0.0;-1.0;0.0;0;0;0;0
890227 12454.0;0.0;-1.0;0.0;0;0;0;0
890289 12402.0;0.0;-1.0;0.0;0;0;0;0
890360 12343.0;0.0;-1.0;0.0;0;0;0;0
890443 12278.0;0.0;-1.0;0.0;0;0;0;0
890526 12214.0;0.0;-1.0;0.0;0;0;0;0
890598 12148.0;0.0;-1.0;0.0;0;0;0;0
890680 12082.0;0.0;-1.0;0.0;0;0;0;0
890763 12019.0;0.0;-1.0;0.0;0;0;0;0
890865 11942.0;0.0;-1.0;0.0;0;0;0;0
890968 11861.0;0.0;-1.0;0.0;0;0;0;0
891081 11762.0;0.0;-1.0;0.0;0;0;0;0
891184 11681.0;0.0;-1.0;0.0;0;0;0;0
891245 11636.0;0.0;-1.0;0.0;0;0;0;0
891318 11572.0;0.0;-1.0;0.0;0;0;0;0
891381 11523.0;0.0;-1.0;0.0;0;0;0;0
891464 11461.0;0.0;-1.0;0.0;0;0;0;0
891546 11395.0;0.0;-1.0;0.0;0;0;0;0
891619 11332.0;0.0;-1.0;0.0;0;0;0;0
891702 11266.0;0.0;-1.0;0.0;0;0;0;0
891804 11186.0;0.0;-1.0;0.0;0;0;0;0
891906 11106.0;0.0;-1.0;0.0;0;0;0;0
892009 11026.0;0.0;-1.0;0.0;0;0;0;0
892111 10945.0;0.0;-1.0;0.0;0;0;0;0
892203 10866.0;0.0;-1.0;0.0;0;0;0;0
892266 10820.0;0.0;-1.0;0.0;0;0;0;0
892337 10754.0;0.0;-1.0;0.0;0;0;0;0
892410 10706.0;0.0;-1.0;0.0;0;0;0;0
892482 10642.0;0.0;-1.0;0.0;0;0;0;0
892565 10580.0;0.0;-1.0;0.0;0;0;0;0
892647 10515.0;0.0;-1.0;0.0;0;0;0;0
892731 10451.0;0.0;-1.0;0.0;0;0;0;0
892824 10371.0;0.0;-1.0;0.0;0;0;0;0
892929 10292.0;0.0;-1.0;0.0;0;0;0;0
893021 10212.0;0.0;-1.0;0.0;0;0;0;0
893124 10131.0;0.0;-1.0;0.0;0;0;0;0
893207 10065.0;0.0;-1.0;0.0;0;0;0;0
893289 10001.0;0.0;-1.0;0.0;0;0;0;0
893351 9956.0;0.0;-1.0;0.0;0;0;0;0
893423 9892.0;0.0;-1.0;0.0;0;0;0;0
893506 9827.0;0.0;-1.0;0.0;0;0;0;0
893588 9761.001;0.0;-1.0;0.0;0;0;0;0
893660 9702.0;0.0;-1.0;0.0;0;0;0;0
893742 9638.0;0.0;-1.0;0.0;0;0;0;0
893844 9557.0;0.0;-1.0;0.0;0;0;0;0
893946 9478.0;0.0;-1.0;0.0;0;0;0;0
894049 9398.0;0.0;-1.0;0.0;0;0;0;0
894152 9318.0;0.0;-1.0;0.0;0;0;0;0
894224 9254.001;0.0;-1.0;0.0;0;0;0;0
894287 9205.0;0.0;-1.0;0.0;0;0;0;0
894369 9143.001;0.0;-1.0;0.0;0;0;0;0
894441 9078.0;0.0;-1.0;0.0;0;0;0;0
894503 9028.0;0.0;-1.0;0.0;0;0;0;0
894586 8962.0;0.0;-1.0;0.0;0;0;0;0
894668 8901.0;0.0;-1.0;0.0;0;0;0;0
894761 8822.001;0.0;-1.0;0.0;0;0;0;0
894843 8758.0;0.0;-1.0;0.0;0;0;0;0
894946 8679.0;0.0;-1.0;0.0;0;0;0;0
895050 8598.0;0.0;-1.0;0.0;0;0;0;0
895173 8503.0;0.0;-1.0;0.0;0;0;0;0
895235 8443.999;0.0;-1.0;0.0;0;0;0;0
895307 8389.0;0.0;-1.0;0.0;0;0;0;0
895379 8323.0;0.0;-1.0;0.0;0;0;0;0
895451 8278.0;0.0;-1.0;0.0;0;0;0;0
895544 8197.001;0.0;-1.0;0.0;0;0;0;0
895646 8118.0;0.0;-1.0;0.0;0;0;0;0
895749 8037.0;0.0;-1.0;0.0;0;0;0;0
895841 7957.0;0.0;-1.0;0.0;0;0;0;0
895944 7877.0;0.0;-1.0;0.0;0;0;0;0
896047 7797.0;0.0;-1.0;0.0;0;0;0;0
896151 7716.0;0.0;-1.0;0.0;0;0;0;0
896244 7637.0;0.0;-1.0;0.0;0;0;0;0
896346 7556.0;0.0;-1.0;0.0;0;0;0;0
896449 7476.0;0.0;-1.0;0.0;0;0;0;0
896541 7395.0;0.0;-1.0;0.0;0;0;0;0
896645 7315.0;0.0;-1.0;0.0;0;0;0;0
896748 7235.0;0.0;-1.0;0.0;0;0;0;0
896851 7155.0;0.0;-1.0;0.0;0;0;0;0
896943 7075.0;0.0;-1.0;0.0;0;0;0;0
897045 6996.0;0.0;-1.0;0.0;0;0;0;0
897148 6914.0;0.0;-1.0;0.0;0;0;0;0
897250 6835.0;0.0;-1.0;0.0;0;0;0;0
897343 6760.0;0.0;-1.0;0.0;0;0;0;0
897445 6676.0;0.0;-1.0;0.0;0;0;0;0
897548 6595.0;0.0;-1.0;0.0;0;0;0;0
897651 6515.0;0.0;-1.0;0.0;0;0;0;0
897744 6435.0;0.0;-1.0;0.0;0;0;0;0
897846 6355.0;0.0;-1.0;0.0;0;0;0;0
897949 6275.0;0.0;-1.0;0.0;0;0;0;0
898042 6196.0;0.0;-1.0;0.0;0;0;0;0
898145 6116.0;0.0;-1.0;0.0;0;0;0;0
898248 6036.0;0.0;-1.0;0.0;0;0;0;0
898370 5940.0;0.0;-1.0;0.0;0;0;0;0
898442 5877.0;0.0;-1.0;0.0;0;0;0;0
898544 5797.0;0.0;-1.0;0.0;0;0;0;0
898647 5717.0;0.0;-1.0;0.0;0;0;0;0
898749 5637.0;0.0;-1.0;0.0;0;0;0;0
898851 5558.0;0.0;-1.0;0.0;0;0;0;0
898943 5478.0;0.0;-1.0;0.0;0;0;0;0
899045 5398.0;0.0;-1.0;0.0;0;0;0;0
899148 5318.0;0.0;-1.0;0.0;0;0;0;0
899251 5238.0;0.0;-1.0;0.0;0;0;0;0
899353 5158.0;0.0;-1.0;0.0;0;0;0;0
899455 5078.0;0.0;-1.0;0.0;0;0;0;0
899548 4998.0;0.0;-1.0;0.0;0;0;0;0
899650 4918.0;0.0;-1.0;0.0;0;0;0;0
899743 4838.0;0.0;-1.0;0.0;0;0;0;0
899845 4758.0;0.0;-1.0;0.0;0;0;0;0
899948 4678.0;0.0;-1.0;0.0;0;0;0;0
900050 4599.0;0.0;-1.0;0.0;0;0;0;0
900152 4518.0;0.0;-1.0;0.0;0;0;0;0
900244 4438.0;0.0;-1.0;0.0;0;0;0;0
900347 4358.0;0.0;-1.0;0.0;0;0;0;0
900450 4278.0;0.0;-1.0;0.0;0;0;0;0
900542 4199.0;0.0;-1.0;0.0;0;0;0;0
900644 4117.0;0.0;-1.0;0.0;0;0;0;0
900747 4037.0;0.0;-1.0;0.0;0;0;0;0
900850 3958.0;0.0;-1.0;0.0;0;0;0;0
900943 3878.0;0.0;-1.0;0.0;0;0;0;0
901047 3796.0;0.0;-1.0;0.0;0;0;0;0
901149 3716.0;0.0;-1.0;0.0;0;0;0;0
901243 3636.0;0.0;-1.0;0.0;0;0;0;0
901345 3556.0;0.0;-1.0;0.0;0;0;0;0
901447 3476.0;0.0;-1.0;0.0;0;0;0;0
901559 3395.0;0.0;-1.0;0.0;0;0;0;0
901651 3316.0;0.0;-1.0;0.0;0;0;0;0
901744 3236.0;0.0;-1.0;0.0;0;0;0;0
901846 3156.0;0.0;-1.0;0.0;0;0;0;0
901948 3074.0;0.0;-1.0;0.0;0;0;0;0
902050 2995.0;0.0;-1.0;0.0;0;0;0;0
902153 2915.0;0.0;-1.0;0.0;0;0;0;0
902245 2835.0;0.0;-1.0;0.0;0;0;0;0
902348 2755.0;0.0;-1.0;0.0;0;0;0;0
902450 2675.0;0.0;-1.0;0.0;0;0;0;0
902553 2595.0;0.0;-1.0;0.0;0;0;0;0
902665 2500.0;0.0;-1.0;0.0;0;0;0;0
902747 2436.0;0.0;-1.0;0.0;0;0;0;0
902849 2356.0;0.0;-1.0;0.0;0;0;0;0
902951 2280.0;0.0;-1.0;0.0;0;0;0;0
903053 2205.0;0.0;-1.0;0.0;0;0;0;0
903145 2131.0;0.0;-1.0;0.0;0;0;0;0
903248 2057.0;0.0;-1.0;0.0;0;0;0;0
903351 1987.0;0.0;-1.0;0.0;0;0;0;0
903453 1917.0;0.0;-1.0;0.0;0;0;0;0
903546 1847.0;0.0;-1.0;0.0;0;0;0;0
903648 1776.0;0.0;-1.0;0.0;0;0;0;0
903751 1713.0;0.0;-1.0;0.0;0;0;0;0
903843 1648.0;0.0;-1.0;0.0;0;0;0;0
903946 1583.0;0.0;-1.0;0.0;0;0;0;0
904049 1517.0;0.0;-1.0;0.0;0;0;0;0
904152 1459.0;0.0;-1.0;0.0;0;0;0;0
904245 1398.0;0.0;-1.0;0.0;0;0;0;0
904348 1339.0;0.0;-1.0;0.0;0;0;0;0
904451 1278.0;0.0;-1.0;0.0;0;0;0;0
904553 1224.0;0.0;-1.0;0.0;0;0;0;0
904655 1168.0;0.0;-1.0;0.0;0;0;0;0
904747 1113.0;0.0;-1.0;0.0;0;0;0;0
904839 1069.0;0.0;-1.0;0.0;0;0;0;0
904952 1008.0;0.0;-1.0;0.0;0;0;0;0
905044 959.0;0.0;-1.0;0.0;0;0;0;0
905146 909.0;0.0;-1.0;0.0;0;0;0;0
905249 862.0;0.0;-1.0;0.0;0;0;0;0
905351 813.0;0.0;-1.0;0.0;0;0;0;0
905443 769.0;0.0;-1.0;0.0;0;0;0;0
905546 724.0;0.0;-1.0;0.0;0;0;0;0
905648 678.0;0.0;-1.0;0.0;0;0;0;0
905751 638.0;0.0;-1.0;0.0;0;0;0;0
905854 599.0;0.0;-1.0;0.0;0;0;0;0
905948 559.0;0.0;-1.0;0.0;0;0;0;0
906051 521.0;0.0;-1.0;0.0;0;0;0;0
906153 483.0;0.0;-1.0;0.0;0;0;0;0
906246 449.0;0.0;-1.0;0.0;0;0;0;0
906349 413.0;0.0;-1.0;0.0;0;0;0;0
906452 383.0;0.0;-1.0;0.0;0;0;0;0
906554 348.0;0.0;-1.0;0.0;0;0;0;0
906647 318.0;0.0;-1.0;0.0;0;0;0;0
906750 288.0;0.0;-1.0;0.0;0;0;0;0
906853 263.0;0.0;-1.0;0.0;0;0;0;0
906955 233.0;0.0;-1.0;0.0;0;0;0;0
907047 208.0;0.0;-1.0;0.0;0;0;0;0
907140 188.0;0.0;-1.0;0.0;0;0;0;0
907252 163.0;0.0;-1.0;0.0;0;0;0;0
907345 138.0;0.0;-1.0;0.0;0;0;0;0
907447 118.0;0.0;-1.0;0.0;0;0;0;0
907549 98.0;0.0;-1.0;0.0;0;0;0;0
907652 81.0;0.0;-1.0;0.0;0;0;0;0
907755 63.0;0.0;-1.0;0.0;0;0;0;0
907847 48.0;0.0;-1.0;0.0;0;0;0;0
907949 32.0;0.0;-1.0;0.0;0;0;0;0
908042 23.0;0.0;-1.0;0.0;0;0;0;0
908083 s;x;5596.5
908145 23.0;0.0;-1.0;0.0;0;0;0;0
909187 t;x;64
911595 24.0;0.0;-1.0;0.0;0;0;0;0
914372 m;x
916878 5.0;0.0;-1.0;0.0;0;0;0;0
916991 4.0;0.0;-1.0;0.0;0;0;0;0
917115 3.0;0.0;-1.0;0.0;0;0;0;0
917198 2.0;0.0;-1.0;0.0;0;0;0;0
917320 s;x;72.5
917342 2.0;0.0;-1.0;0.0;0;0;0;0
919670 d;x
922076 1.0;0.0;-1.0;0.0;0;0;0;0
1054570 e;y
1056977 1.0;0.0;-1.0;0.0;0;0;0;0
1062696 t;y;8
1065121 1.0;0.0;-1.0;0.0;0;0;0;0
1067857 m;y
1070493 1.0;0.0;-231.0;0.0;0;0;0;0
1070545 1.0;0.0;-241.0;0.0;0;0;0;0
1070607 1.0;0.0;-252.0;0.0;0;0;0;0
1070670 1.0;0.0;-265.0;0.0;0;0;0;0
1070732 1.0;0.0;-275.0;0.0;0;0;0;0
1070803 1.0;0.0;-291.0;0.0;0;0;0;0
1070865 1.0;0.0;-304.0;0.0;0;0;0;0
1070927 1.0;0.0;-315.0;0.0;0;0;0;0
1071009 1.0;0.0;-333.0;0.0;0;0;0;0
1071091 1.0;0.0;-350.0;0.0;0;0;0;0
1071173 1.0;0.0;-369.0;0.0;0;0;0;0
1071245 1.0;0.0;-387.0;0.0;0;0;0;0
1071326 1.0;0.0;-404.0;0.0;0;0;0;0
1071429 1.0;0.0;-429.0;0.0;0;0;0;0
1071491 1.0;0.0;-442.0;0.0;0;0;0;0
1071553 1.0;0.0;-455.0;0.0;0;0;0;0
1071625 1.0;0.0;-476.0;0.0;0;0;0;0
1071688 1.0;0.0;-491.0;0.0;0;0;0;0
1071750 1.0;0.0;-508.0;0.0;0;0;0;0
1071832 1.0;0.0;-529.0;0.0;0;0;0;0
1071894 1.0;0.0;-545.0;0.0;0;0;0;0
1071966 1.0;0.0;-567.0;0.0;0;0;0;0
1072048 1.0;0.0;-590.0;0.0;0;0;0;0
1072130 1.0;0.0;-611.0;0.0;0;0;0;0
1072232 1.0;0.0;-639.0;0.0;0;0;0;0
1072314 1.0;0.0;-662.0;0.0;0;0;0;0
1072416 1.0;0.0;-692.0;0.0;0;0;0;0
1072467 1.0;0.0;-709.0;0.0;0;0;0;0
1072549 1.0;0.0;-732.0;0.0;0;0;0;0
1072611 1.0;0.0;-749.0;0.0;0;0;0;0
1072673 1.0;0.0;-766.0;0.0;0;0;0;0
1072745 1.0;0.0;-790.0;0.0;0;0;0;0
1072807 1.0;0.0;-805.9999;0.0;0;0;0;0
1072890 1.0;0.0;-830.0;0.0;0;0;0;0
1072952 1.0;0.0;-846.0;0.0;0;0;0;0
1073044 1.0;0.0;-874.0;0.0;0;0;0;0
1073127 1.0;0.0;-897.0;0.0;0;0;0;0
1073209 1.0;0.0;-920.0;0.0;0;0;0;0
1073311 1.0;0.0;-950.0;0.0;0;0;0;0
1073413 1.0;0.0;-977.0;0.0;0;0;0;0
1073465 1.0;0.0;-995.0;0.0;0;0;0;0
1073528 1.0;0.0;-1012.0;0.0;0;0;0;0
1073591 1.0;0.0;-1031.0;0.0;0;0;0;0
1073663 1.0;0.0;-1053.0;0.0;0;0;0;0
1073735 1.0;0.0;-1071.0;0.0;0;0;0;0
1073808 1.0;0.0;-1093.0;0.0;0;0;0;0
1073870 1.0;0.0;-1111.0;0.0;0;0;0;0
1073953 1.0;0.0;-1133.0;0.0;0;0;0;0
1074027 1.0;0.0;-1155.0;0.0;0;0;0;0
1074131 1.0;0.0;-1185.0;0.0;0;0;0;0
1074213 1.0;0.0;-1208.0;0.0;0;0;0;0
1074305 1.0;0.0;-1235.0;0.0;0;0;0;0
1074387 1.0;0.0;-1257.0;0.0;0;0;0;0
1074449 1.0;0.0;-1275.0;0.0;0;0;0;0
1074521 1.0;0.0;-1295.0;0.0;0;0;0;0
1074593 1.0;0.0;-1315.0;0.0;0;0;0;0
1074655 1.0;0.0;-1333.0;0.0;0;0;0;0
1074728 1.0;0.0;-1355.0;0.0;0;0;0;0
1074790 1.0;0.0;-1373.0;0.0;0;0;0;0
1074872 1.0;0.0;-1395.0;0.0;0;0;0;0
1074955 1.0;0.0;-1418.0;0.0;0;0;0;0
1075027 1.0;0.0;-1442.0;0.0;0;0;0;0
1075129 1.0;0.0;-1472.0;0.0;0;0;0;0
1075210 1.0;0.0;-1493.0;0.0;0;0;0;0
1075313 1.0;0.0;-1523.0;0.0;0;0;0;0
1075384 1.0;0.0;-1543.0;0.0;0;0;0;0
1075446 1.0;0.0;-1563.0;0.0;0;0;0;0
1075509 1.0;0.0;-1579.0;0.0;0;0;0;0
1075572 1.0;0.0;-1596.0;0.0;0;0;0;0
1075644 1.0;0.0;-1619.0;0.0;0;0;0;0
1075716 1.0;0.0;-1636.0;0.0;0;0;0;0
1075789 1.0;0.0;-1659.0;0.0;0;0;0;0
1075872 1.0;0.0;-1683.0;0.0;0;0;0;0
1075955 1.0;0.0;-1706.0;0.0;0;0;0;0
1076028 1.0;0.0;-1729.0;0.0;0;0;0;0
1076130 1.0;0.0;-1757.0;0.0;0;0;0;0
1076212 1.0;0.0;-1780.0;0.0;0;0;0;0
1076324 1.0;0.0;-1813.0;0.0;0;0;0;0
1076386 1.0;0.0;-1831.0;0.0;0;0;0;0
1076448 1.0;0.0;-1849.0;0.0;0;0;0;0
1076510 1.0;0.0;-1866.0;0.0;0;0;0;0
1076572 1.0;0.0;-1883.0;0.0;0;0;0;0
1076655 1.0;0.0;-1906.0;0.0;0;0;0;0
1076727 1.0;0.0;-1929.0;0.0;0;0;0;0
1076789 1.0;0.0;-1946.0;0.0;0;0;0;0
1076872 1.0;0.0;-1969.0;0.0;0;0;0;0
1076956 1.0;0.0;-1992.0;0.0;0;0;0;0
1077048 1.0;0.0;-2019.0;0.0;0;0;0;0
1077130 1.0;0.0;-2042.0;0.0;0;0;0;0
1077232 1.0;0.0;-2071.0;0.0;0;0;0;0
1077314 1.0;0.0;-2094.0;0.0;0;0;0;0
1077376 1.0;0.0;-2112.0;0.0;0;0;0;0
1077448 1.0;0.0;-2134.0;0.0;0;0;0;0
1077510 1.0;0.0;-2152.0;0.0;0;0;0;0
1077572 1.0;0.0;-2169.0;0.0;0;0;0;0
1077654 1.0;0.0;-2193.0;0.0;0;0;0;0
1077726 1.0;0.0;-2214.0;0.0;0;0;0;0
1077798 1.0;0.0;-2233.0;0.0;0;0;0;0
1077870 1.0;0.0;-2254.0;0.0;0;0;0;0
1077973 1.0;0.0;-2283.0;0.0;0;0;0;0
1078056 1.0;0.0;-2307.0;0.0;0;0;0;0
1078148 1.0;0.0;-2334.0;0.0;0;0;0;0
1078251 1.0;0.0;-2363.0;0.0;0;0;0;0
1078313 1.0;0.0;-2379.0;0.0;0;0;0;0
1078375 1.0;0.0;-2396.0;0.0;0;0;0;0
1078447 1.0;0.0;-2420.0;0.0;0;0;0;0
1078509 1.0;0.0;-2436.0;0.0;0;0;0;0
1078592 1.0;0.0;-2459.0;0.0;0;0;0;0
