247138 1372.0;-48530.0;1.0;0.0;0;0;0;0
247251 1372.0;-48620.0;1.0;0.0;0;0;0;0
247344 1372.0;-48700.0;1.0;0.0;0;0;0;0
247447 1372.0;-48780.0;1.0;0.0;0;0;0;0
247551 1372.0;-48860.0;1.0;0.0;0;0;0;0
247644 1372.0;-48931.0;1.0;0.0;0;0;0;0
247747 1372.0;-49020.0;1.0;0.0;0;0;0;0
247849 1372.0;-49101.0;1.0;0.0;0;0;0;0
247941 1372.0;-49181.0;1.0;0.0;0;0;0;0
248043 1372.0;-49261.0;1.0;0.0;0;0;0;0
248145 1372.0;-49341.0;1.0;0.0;0;0;0;0
248247 1372.0;-49421.0;1.0;0.0;0;0;0;0
248349 1372.0;-49501.0;1.0;0.0;0;0;0;0
248452 1372.0;-49581.0;1.0;0.0;0;0;0;0
248544 1372.0;-49651.0;1.0;0.0;0;0;0;0
248647 1372.0;-49740.0;1.0;0.0;0;0;0;0
248750 1372.0;-49820.0;1.0;0.0;0;0;0;0
248852 1372.0;-49900.0;1.0;0.0;0;0;0;0
248945 1372.0;-49980.0;1.0;0.0;0;0;0;0
249048 1372.0;-50060.0;1.0;0.0;0;0;0;0
249151 1372.0;-50140.0;1.0;0.0;0;0;0;0
249243 1372.0;-50220.0;1.0;0.0;0;0;0;0
249346 1372.0;-50300.0;1.0;0.0;0;0;0;0
249448 1372.0;-50379.0;1.0;0.0;0;0;0;0
249550 1372.0;-50459.0;1.0;0.0;0;0;0;0
249644 1372.0;-50539.0;1.0;0.0;0;0;0;0
249746 1372.0;-50619.0;1.0;0.0;0;0;0;0
249849 1372.0;-50699.0;1.0;0.0;0;0;0;0
249952 1372.0;-50779.0;1.0;0.0;0;0;0;0
250046 1372.0;-50859.0;1.0;0.0;0;0;0;0
250150 1372.0;-50939.0;1.0;0.0;0;0;0;0
250243 1372.0;-51018.0;1.0;0.0;0;0;0;0
250345 1372.0;-51099.0;1.0;0.0;0;0;0;0
250447 1372.0;-51169.0;1.0;0.0;0;0;0;0
250549 1372.0;-51258.0;1.0;0.0;0;0;0;0
250652 1372.0;-51338.0;1.0;0.0;0;0;0;0
250745 1372.0;-51418.0;1.0;0.0;0;0;0;0
250847 1372.0;-51498.0;1.0;0.0;0;0;0;0
250939 1372.0;-51569.0;1.0;0.0;0;0;0;0
251052 1372.0;-51658.0;1.0;0.0;0;0;0;0
251144 1372.0;-51729.0;1.0;0.0;0;0;0;0
251247 1372.0;-51818.0;1.0;0.0;0;0;0;0
251349 1372.0;-51899.0;1.0;0.0;0;0;0;0
251452 1372.0;-51979.0;1.0;0.0;0;0;0;0
251544 1372.0;-52059.0;1.0;0.0;0;0;0;0
251646 1372.0;-52139.0;1.0;0.0;0;0;0;0
251748 1372.0;-52219.0;1.0;0.0;0;0;0;0
251850 1372.0;-52299.0;1.0;0.0;0;0;0;0
251953 1372.0;-52379.0;1.0;0.0;0;0;0;0
252047 1372.0;-52460.0;1.0;0.0;0;0;0;0
252149 1372.0;-52540.0;1.0;0.0;0;0;0;0
252252 1372.0;-52620.0;1.0;0.0;0;0;0;0
252344 1372.0;-52700.0;1.0;0.0;0;0;0;0
252447 1372.0;-52771.0;1.0;0.0;0;0;0;0
252549 1372.0;-52851.0;1.0;0.0;0;0;0;0
252641 1372.0;-52931.0;1.0;0.0;0;0;0;0
252753 1372.0;-53020.0;1.0;0.0;0;0;0;0
252845 1372.0;-53100.0;1.0;0.0;0;0;0;0
252948 1372.0;-53171.0;1.0;0.0;0;0;0;0
253050 1372.0;-53261.0;1.0;0.0;0;0;0;0
253152 1372.0;-53341.0;1.0;0.0;0;0;0;0
253244 1372.0;-53421.0;1.0;0.0;0;0;0;0
253346 1372.0;-53501.0;1.0;0.0;0;0;0;0
253448 1372.0;-53581.0;1.0;0.0;0;0;0;0
253551 1372.0;-53660.0;1.0;0.0;0;0;0;0
253653 1372.0;-53740.0;1.0;0.0;0;0;0;0
253756 1372.0;-53820.0;1.0;0.0;0;0;0;0
253848 1372.0;-53900.0;1.0;0.0;0;0;0;0
253951 1372.0;-53980.0;1.0;0.0;0;0;0;0
254055 1372.0;-54060.0;1.0;0.0;0;0;0;0
254147 1372.0;-54131.0;1.0;0.0;0;0;0;0
254250 1372.0;-54211.0;1.0;0.0;0;0;0;0
254352 1372.0;-54300.0;1.0;0.0;0;0;0;0
254454 1372.0;-54380.0;1.0;0.0;0;0;0;0
254546 1372.0;-54459.0;1.0;0.0;0;0;0;0
254648 1372.0;-54530.0;1.0;0.0;0;0;0;0
254750 1372.0;-54619.0;1.0;0.0;0;0;0;0
254852 1372.0;-54699.0;1.0;0.0;0;0;0;0
254955 1372.0;-54779.0;1.0;0.0;0;0;0;0
255048 1372.0;-54859.0;1.0;0.0;0;0;0;0
255151 1372.0;-54929.0;1.0;0.0;0;0;0;0
255254 1372.0;-55018.0;1.0;0.0;0;0;0;0
255346 1372.0;-55098.0;1.0;0.0;0;0;0;0
255448 1372.0;-55178.0;1.0;0.0;0;0;0;0
255552 1372.0;-55258.0;1.0;0.0;0;0;0;0
255655 1372.0;-55338.0;1.0;0.0;0;0;0;0
255748 1372.0;-55418.0;1.0;0.0;0;0;0;0
255850 1372.0;-55498.0;1.0;0.0;0;0;0;0
255952 1372.0;-55578.0;1.0;0.0;0;0;0;0
256044 1372.0;-55649.0;1.0;0.0;0;0;0;0
256146 1372.0;-55738.0;1.0;0.0;0;0;0;0
256248 1372.0;-55818.0;1.0;0.0;0;0;0;0
256350 1372.0;-55898.0;1.0;0.0;0;0;0;0
256453 1372.0;-55979.0;1.0;0.0;0;0;0;0
256555 1372.0;-56059.0;1.0;0.0;0;0;0;0
256647 1372.0;-56139.0;1.0;0.0;0;0;0;0
256750 1372.0;-56219.0;1.0;0.0;0;0;0;0
256853 1372.0;-56299.0;1.0;0.0;0;0;0;0
256955 1372.0;-56379.0;1.0;0.0;0;0;0;0
257048 1372.0;-56459.0;1.0;0.0;0;0;0;0
257152 1372.0;-56540.0;1.0;0.0;0;0;0;0
257255 1372.0;-56620.0;1.0;0.0;0;0;0;0
257348 1372.0;-56700.0;1.0;0.0;0;0;0;0
257451 1372.0;-56780.0;1.0;0.0;0;0;0;0
257553 1372.0;-56860.0;1.0;0.0;0;0;0;0
257655 1372.0;-56940.0;1.0;0.0;0;0;0;0
257747 1372.0;-57020.0;1.0;0.0;0;0;0;0
257849 1372.0;-57101.0;1.0;0.0;0;0;0;0
257952 1372.0;-57171.0;1.0;0.0;0;0;0;0
258053 1372.0;-57261.0;1.0;0.0;0;0;0;0
258156 1372.0;-57341.0;1.0;0.0;0;0;0;0
258247 1372.0;-57421.0;1.0;0.0;0;0;0;0
258349 1372.0;-57501.0;1.0;0.0;0;0;0;0
258452 1372.0;-57571.0;1.0;0.0;0;0;0;0
258555 1372.0;-57660.0;1.0;0.0;0;0;0;0
258647 1372.0;-57731.0;1.0;0.0;0;0;0;0
258750 1372.0;-57820.0;1.0;0.0;0;0;0;0
258853 1372.0;-57900.0;1.0;0.0;0;0;0;0
258956 1372.0;-57980.0;1.0;0.0;0;0;0;0
259048 1372.0;-58060.0;1.0;0.0;0;0;0;0
259151 1372.0;-58140.0;1.0;0.0;0;0;0;0
259253 1372.0;-58220.0;1.0;0.0;0;0;0;0
259356 1372.0;-58300.0;1.0;0.0;0;0;0;0
259450 1372.0;-58379.0;1.0;0.0;0;0;0;0
259553 1372.0;-58459.0;1.0;0.0;0;0;0;0
259656 1372.0;-58539.0;1.0;0.0;0;0;0;0
259748 1372.0;-58619.0;1.0;0.0;0;0;0;0
259851 1372.0;-58699.0;1.0;0.0;0;0;0;0
259944 1372.0;-58770.0;1.0;0.0;0;0;0;0
260047 1372.0;-58849.0;1.0;0.0;0;0;0;0
260149 1372.0;-58929.0;1.0;0.0;0;0;0;0
260251 1372.0;-59009.0;1.0;0.0;0;0;0;0
260354 1372.0;-59098.0;1.0;0.0;0;0;0;0
260457 1372.0;-59178.0;1.0;0.0;0;0;0;0
260550 1372.0;-59258.0;1.0;0.0;0;0;0;0
260652 1372.0;-59329.0;1.0;0.0;0;0;0;0
260744 1372.0;-59409.0;1.0;0.0;0;0;0;0
260857 1372.0;-59498.0;1.0;0.0;0;0;0;0
260949 1372.0;-59578.0;1.0;0.0;0;0;0;0
261051 1372.0;-59658.0;1.0;0.0;0;0;0;0
261154 1372.0;-59738.0;1.0;0.0;0;0;0;0
261256 1372.0;-59819.0;1.0;0.0;0;0;0;0
261348 1372.0;-59898.0;1.0;0.0;0;0;0;0
261452 1372.0;-59979.0;1.0;0.0;0;0;0;0
261555 1372.0;-60059.0;1.0;0.0;0;0;0;0
261646 1372.0;-60130.0;1.0;0.0;0;0;0;0
261749 1372.0;-60210.0;1.0;0.0;0;0;0;0
261852 1372.0;-60299.0;1.0;0.0;0;0;0;0
261954 1372.0;-60379.0;1.0;0.0;0;0;0;0
262056 1372.0;-60460.0;1.0;0.0;0;0;0;0
262149 1372.0;-60530.0;1.0;0.0;0;0;0;0
262254 1372.0;-60620.0;1.0;0.0;0;0;0;0
262358 1372.0;-60700.0;1.0;0.0;0;0;0;0
262451 1372.0;-60780.0;1.0;0.0;0;0;0;0
262554 1372.0;-60860.0;1.0;0.0;0;0;0;0
262656 1372.0;-60931.0;1.0;0.0;0;0;0;0
262759 1372.0;-61020.0;1.0;0.0;0;0;0;0
262851 1372.0;-61101.0;1.0;0.0;0;0;0;0
262954 1372.0;-61181.0;1.0;0.0;0;0;0;0
263057 1372.0;-61260.0;1.0;0.0;0;0;0;0
263160 1372.0;-61341.0;1.0;0.0;0;0;0;0
263253 1372.0;-61421.0;1.0;0.0;0;0;0;0
263356 1372.0;-61501.0;1.0;0.0;0;0;0;0
263459 1372.0;-61581.0;1.0;0.0;0;0;0;0
263552 1372.0;-61651.0;1.0;0.0;0;0;0;0
263654 1372.0;-61741.0;1.0;0.0;0;0;0;0
263758 1372.0;-61820.0;1.0;0.0;0;0;0;0
263860 1372.0;-61900.0;1.0;0.0;0;0;0;0
263953 1372.0;-61980.0;1.0;0.0;0;0;0;0
264055 1372.0;-62060.0;1.0;0.0;0;0;0;0
264157 1372.0;-62140.0;1.0;0.0;0;0;0;0
264260 1372.0;-62220.0;1.0;0.0;0;0;0;0
264354 1372.0;-62300.0;1.0;0.0;0;0;0;0
264458 1372.0;-62379.0;1.0;0.0;0;0;0;0
264561 1372.0;-62459.0;1.0;0.0;0;0;0;0
264654 1372.0;-62539.0;1.0;0.0;0;0;0;0
264757 1372.0;-62619.0;1.0;0.0;0;0;0;0
264859 1372.0;-62699.0;1.0;0.0;0;0;0;0
264962 1372.0;-62779.0;1.0;0.0;0;0;0;0
265055 1372.0;-62859.0;1.0;0.0;0;0;0;0
265158 1372.0;-62939.0;1.0;0.0;0;0;0;0
265261 1372.0;-63018.0;1.0;0.0;0;0;0;0
265353 1372.0;-63099.0;1.0;0.0;0;0;0;0
265456 1372.0;-63169.0;1.0;0.0;0;0;0;0
265559 1372.0;-63258.0;1.0;0.0;0;0;0;0
265652 1372.0;-63338.0;1.0;0.0;0;0;0;0
265755 1372.0;-63418.0;1.0;0.0;0;0;0;0
265857 1372.0;-63498.0;1.0;0.0;0;0;0;0
265950 1372.0;-63566.0;1.0;0.0;0;0;0;0
266062 1372.0;-63655.0;1.0;0.0;0;0;0;0
266155 1372.0;-63726.0;1.0;0.0;0;0;0;0
266258 1372.0;-63815.0;1.0;0.0;0;0;0;0
266361 1372.0;-63896.0;1.0;0.0;0;0;0;0
266454 1372.0;-63976.0;1.0;0.0;0;0;0;0
266556 1372.0;-64056.0;1.0;0.0;0;0;0;0
266659 1372.0;-64136.0;1.0;0.0;0;0;0;0
266761 1372.0;-64216.0;1.0;0.0;0;0;0;0
266853 1372.0;-64296.0;1.0;0.0;0;0;0;0
266955 1372.0;-64376.0;1.0;0.0;0;0;0;0
267058 1372.0;-64457.0;1.0;0.0;0;0;0;0
267160 1372.0;-64536.0;1.0;0.0;0;0;0;0
267262 1372.0;-64617.0;1.0;0.0;0;0;0;0
267355 1372.0;-64687.0;1.0;0.0;0;0;0;0
267458 1372.0;-64777.0;1.0;0.0;0;0;0;0
267560 1372.0;-64857.0;1.0;0.0;0;0;0;0
267663 1372.0;-64937.0;1.0;0.0;0;0;0;0
267755 1372.0;-65017.0;1.0;0.0;0;0;0;0
267858 1372.0;-65088.0;1.0;0.0;0;0;0;0
267961 1372.0;-65177.0;1.0;0.0;0;0;0;0
268054 1372.0;-65258.0;1.0;0.0;0;0;0;0
268157 1372.0;-65338.0;1.0;0.0;0;0;0;0
268260 1372.0;-65418.0;1.0;0.0;0;0;0;0
268363 1372.0;-65498.0;1.0;0.0;0;0;0;0
268455 1372.0;-65576.0;1.0;0.0;0;0;0;0
268558 1372.0;-65657.0;1.0;0.0;0;0;0;0
268660 1372.0;-65736.0;1.0;0.0;0;0;0;0
268763 1372.0;-65816.0;1.0;0.0;0;0;0;0
268856 1372.0;-65896.0;1.0;0.0;0;0;0;0
268958 1372.0;-65976.0;1.0;0.0;0;0;0;0
269060 1372.0;-66056.0;1.0;0.0;0;0;0;0
269164 1372.0;-66136.0;1.0;0.0;0;0;0;0
269258 1372.0;-66216.0;1.0;0.0;0;0;0;0
269361 1372.0;-66296.0;1.0;0.0;0;0;0;0
269464 1372.0;-66376.0;1.0;0.0;0;0;0;0
269556 1372.0;-66455.0;1.0;0.0;0;0;0;0
269659 1372.0;-66535.0;1.0;0.0;0;0;0;0
269761 1372.0;-66615.0;1.0;0.0;0;0;0;0
269864 1372.0;-66695.0;1.0;0.0;0;0;0;0
269957 1372.0;-66775.0;1.0;0.0;0;0;0;0
270060 1372.0;-66855.0;1.0;0.0;0;0;0;0
270162 1372.0;-66935.0;1.0;0.0;0;0;0;0
270265 1372.0;-67015.0;1.0;0.0;0;0;0;0
270357 1372.0;-67094.0;1.0;0.0;0;0;0;0
270459 1372.0;-67175.0;1.0;0.0;0;0;0;0
270562 1372.0;-67254.0;1.0;0.0;0;0;0;0
270664 1372.0;-67334.0;1.0;0.0;0;0;0;0
270757 1372.0;-67414.0;1.0;0.0;0;0;0;0
270860 1372.0;-67494.0;1.0;0.0;0;0;0;0
270963 1372.0;-67574.0;1.0;0.0;0;0;0;0
271055 1372.0;-67654.0;1.0;0.0;0;0;0;0
271157 1372.0;-67725.0;1.0;0.0;0;0;0;0
271259 1372.0;-67805.0;1.0;0.0;0;0;0;0
271352 1372.0;-67886.0;1.0;0.0;0;0;0;0
271455 1372.0;-67965.0;1.0;0.0;0;0;0;0
271557 1372.0;-68055.0;1.0;0.0;0;0;0;0
271659 1372.0;-68135.0;1.0;0.0;0;0;0;0
271762 1372.0;-68215.0;1.0;0.0;0;0;0;0
271864 1372.0;-68295.0;1.0;0.0;0;0;0;0
271956 1372.0;-68375.0;1.0;0.0;0;0;0;0
272058 1372.0;-68456.0;1.0;0.0;0;0;0;0
272160 1372.0;-68536.0;1.0;0.0;0;0;0;0
272262 1372.0;-68616.0;1.0;0.0;0;0;0;0
272364 1372.0;-68696.0;1.0;0.0;0;0;0;0
272457 1372.0;-68776.0;1.0;0.0;0;0;0;0
272558 1372.0;-68856.0;1.0;0.0;0;0;0;0
272661 1372.0;-68936.0;1.0;0.0;0;0;0;0
272764 1372.0;-69016.0;1.0;0.0;0;0;0;0
272867 1372.0;-69097.0;1.0;0.0;0;0;0;0
272960 1372.0;-69176.0;1.0;0.0;0;0;0;0
273061 1372.0;-69247.0;1.0;0.0;0;0;0;0
273153 1372.0;-69327.0;1.0;0.0;0;0;0;0
273256 1372.0;-69407.0;1.0;0.0;0;0;0;0
273358 1372.0;-69488.0;1.0;0.0;0;0;0;0
273461 1372.0;-69576.0;1.0;0.0;0;0;0;0
273563 1372.0;-69656.0;1.0;0.0;0;0;0;0
273657 1372.0;-69735.0;1.0;0.0;0;0;0;0
273760 1372.0;-69806.0;1.0;0.0;0;0;0;0
273861 1372.0;-69895.0;1.0;0.0;0;0;0;0
273963 1372.0;-69975.0;1.0;0.0;0;0;0;0
274065 1372.0;-70055.0;1.0;0.0;0;0;0;0
274157 1372.0;-70135.0;1.0;0.0;0;0;0;0
274259 1372.0;-70215.0;1.0;0.0;0;0;0;0
274361 1372.0;-70295.0;1.0;0.0;0;0;0;0
274464 1372.0;-70375.0;1.0;0.0;0;0;0;0
274566 1372.0;-70455.0;1.0;0.0;0;0;0;0
274658 1372.0;-70534.0;1.0;0.0;0;0;0;0
274760 1372.0;-70614.0;1.0;0.0;0;0;0;0
274852 1372.0;-70685.0;1.0;0.0;0;0;0;0
274965 1372.0;-70774.0;1.0;0.0;0;0;0;0
275058 1372.0;-70854.0;1.0;0.0;0;0;0;0
275160 1372.0;-70934.0;1.0;0.0;0;0;0;0
275262 1372.0;-71014.0;1.0;0.0;0;0;0;0
275355 1372.0;-71084.0;1.0;0.0;0;0;0;0
275458 1372.0;-71174.0;1.0;0.0;0;0;0;0
275561 1372.0;-71254.0;1.0;0.0;0;0;0;0
275663 1372.0;-71333.0;1.0;0.0;0;0;0;0
275766 1372.0;-71413.0;1.0;0.0;0;0;0;0
275859 1372.0;-71493.0;1.0;0.0;0;0;0;0
275961 1372.0;-71573.0;1.0;0.0;0;0;0;0
276063 1372.0;-71653.0;1.0;0.0;0;0;0;0
276165 1372.0;-71733.0;1.0;0.0;0;0;0;0
276257 1372.0;-71813.0;1.0;0.0;0;0;0;0
276360 1372.0;-71894.0;1.0;0.0;0;0;0;0
276462 1372.0;-71974.0;1.0;0.0;0;0;0;0
276565 1372.0;-72054.0;1.0;0.0;0;0;0;0
276657 1372.0;-72134.0;1.0;0.0;0;0;0;0
276760 1372.0;-72214.0;1.0;0.0;0;0;0;0
276863 1372.0;-72294.0;1.0;0.0;0;0;0;0
276966 1372.0;-72374.0;1.0;0.0;0;0;0;0
277059 1372.0;-72454.0;1.0;0.0;0;0;0;0
277161 1372.0;-72535.0;1.0;0.0;0;0;0;0
277263 1372.0;-72615.0;1.0;0.0;0;0;0;0
277366 1372.0;-72695.0;1.0;0.0;0;0;0;0
277468 1372.0;-72775.0;1.0;0.0;0;0;0;0
277560 1372.0;-72855.0;1.0;0.0;0;0;0;0
277663 1372.0;-72935.0;1.0;0.0;0;0;0;0
277766 1372.0;-73016.0;1.0;0.0;0;0;0;0
277859 1372.0;-73095.0;1.0;0.0;0;0;0;0
277961 1372.0;-73176.0;1.0;0.0;0;0;0;0
278063 1372.0;-73256.0;1.0;0.0;0;0;0;0
278166 1372.0;-73336.0;1.0;0.0;0;0;0;0
278259 1372.0;-73416.0;1.0;0.0;0;0;0;0
278363 1372.0;-73496.0;1.0;0.0;0;0;0;0
278466 1372.0;-73576.0;1.0;0.0;0;0;0;0
278559 1372.0;-73655.0;1.0;0.0;0;0;0;0
278662 1372.0;-73726.0;1.0;0.0;0;0;0;0
278764 1372.0;-73806.0;1.0;0.0;0;0;0;0
278857 1372.0;-73886.0;1.0;0.0;0;0;0;0
278960 1372.0;-73966.0;1.0;0.0;0;0;0;0
279063 1372.0;-74055.0;1.0;0.0;0;0;0;0
279165 1372.0;-74135.0;1.0;0.0;0;0;0;0
279268 1372.0;-74215.0;1.0;0.0;0;0;0;0
279360 1372.0;-74295.0;1.0;0.0;0;0;0;0
279463 1372.0;-74375.0;1.0;0.0;0;0;0;0
279565 1372.0;-74454.0;1.0;0.0;0;0;0;0
279667 1372.0;-74534.0;1.0;0.0;0;0;0;0
279761 1372.0;-74611.0;1.0;0.0;0;0;0;0
279863 1372.0;-74691.0;1.0;0.0;0;0;0;0
279965 1372.0;-74771.0;1.0;0.0;0;0;0;0
280068 1372.0;-74851.0;1.0;0.0;0;0;0;0
280170 1372.0;-74931.0;1.0;0.0;0;0;0;0
280263 1372.0;-75011.0;1.0;0.0;0;0;0;0
280365 1372.0;-75090.0;1.0;0.0;0;0;0;0
280468 1372.0;-75170.0;1.0;0.0;0;0;0;0
280563 1372.0;-75241.0;1.0;0.0;0;0;0;0
280665 1372.0;-75321.0;1.0;0.0;0;0;0;0
280758 1372.0;-75401.0;1.0;0.0;0;0;0;0
280861 1372.0;-75490.0;1.0;0.0;0;0;0;0
280963 1372.0;-75570.0;1.0;0.0;0;0;0;0
281065 1372.0;-75650.0;1.0;0.0;0;0;0;0
281168 1372.0;-75730.0;1.0;0.0;0;0;0;0
281262 1372.0;-75801.0;1.0;0.0;0;0;0;0
281365 1372.0;-75881.0;1.0;0.0;0;0;0;0
281459 1372.0;-75961.0;1.0;0.0;0;0;0;0
281562 1372.0;-76051.0;1.0;0.0;0;0;0;0
281664 1372.0;-76131.0;1.0;0.0;0;0;0;0
281767 1372.0;-76211.0;1.0;0.0;0;0;0;0
281870 1372.0;-76291.0;1.0;0.0;0;0;0;0
281963 1372.0;-76371.0;1.0;0.0;0;0;0;0
282066 1372.0;-76452.0;1.0;0.0;0;0;0;0
282168 1372.0;-76532.0;1.0;0.0;0;0;0;0
282271 1372.0;-76612.0;1.0;0.0;0;0;0;0
282364 1372.0;-76683.0;1.0;0.0;0;0;0;0
282466 1372.0;-76772.0;1.0;0.0;0;0;0;0
282568 1372.0;-76852.0;1.0;0.0;0;0;0;0
282670 1372.0;-76932.0;1.0;0.0;0;0;0;0
282764 1372.0;-77012.0;1.0;0.0;0;0;0;0
282867 1372.0;-77083.0;1.0;0.0;0;0;0;0
282969 1372.0;-77172.0;1.0;0.0;0;0;0;0
283071 1372.0;-77253.0;1.0;0.0;0;0;0;0
283163 1372.0;-77332.0;1.0;0.0;0;0;0;0
283265 1372.0;-77413.0;1.0;0.0;0;0;0;0
283368 1372.0;-77493.0;1.0;0.0;0;0;0;0
283462 1372.0;-77572.0;1.0;0.0;0;0;0;0
283565 1372.0;-77652.0;1.0;0.0;0;0;0;0
283667 1372.0;-77732.0;1.0;0.0;0;0;0;0
283770 1372.0;-77812.0;1.0;0.0;0;0;0;0
283863 1372.0;-77892.0;1.0;0.0;0;0;0;0
283966 1372.0;-77972.0;1.0;0.0;0;0;0;0
284068 1372.0;-78052.0;1.0;0.0;0;0;0;0
284171 1372.0;-78132.0;1.0;0.0;0;0;0;0
284263 1372.0;-78212.0;1.0;0.0;0;0;0;0
284365 1372.0;-78292.0;1.0;0.0;0;0;0;0
284468 1372.0;-78372.0;1.0;0.0;0;0;0;0
284572 1372.0;-78451.0;1.0;0.0;0;0;0;0
284664 1372.0;-78531.0;1.0;0.0;0;0;0;0
284766 1372.0;-78611.0;1.0;0.0;0;0;0;0
284868 1372.0;-78691.0;1.0;0.0;0;0;0;0
284970 1372.0;-78771.0;1.0;0.0;0;0;0;0
285072 1372.0;-78851.0;1.0;0.0;0;0;0;0
285164 1372.0;-78931.0;1.0;0.0;0;0;0;0
285266 1372.0;-79011.0;1.0;0.0;0;0;0;0
285368 1372.0;-79090.0;1.0;0.0;0;0;0;0
285471 1372.0;-79171.0;1.0;0.0;0;0;0;0
285564 1372.0;-79250.0;1.0;0.0;0;0;0;0
285667 1372.0;-79330.0;1.0;0.0;0;0;0;0
285771 1372.0;-79410.0;1.0;0.0;0;0;0;0
285864 1372.0;-79490.0;1.0;0.0;0;0;0;0
285978 1372.0;-79570.0;1.0;0.0;0;0;0;0
286070 1372.0;-79650.0;1.0;0.0;0;0;0;0
286162 1372.0;-79721.0;1.0;0.0;0;0;0;0
286264 1372.0;-79801.0;1.0;0.0;0;0;0;0
286366 1372.0;-79881.0;1.0;0.0;0;0;0;0
286469 1372.0;-79961.0;1.0;0.0;0;0;0;0
286572 1372.0;-80051.0;1.0;0.0;0;0;0;0
286665 1372.0;-80131.0;1.0;0.0;0;0;0;0
286768 1372.0;-80211.0;1.0;0.0;0;0;0;0
286870 1372.0;-80290.99;1.0;0.0;0;0;0;0
286973 1372.0;-80371.0;1.0;0.0;0;0;0;0
287065 1372.0;-80451.99;1.0;0.0;0;0;0;0
287168 1372.0;-80532.0;1.0;0.0;0;0;0;0
287271 1372.0;-80612.0;1.0;0.0;0;0;0;0
287374 1372.0;-80692.0;1.0;0.0;0;0;0;0
287466 1372.0;-80772.0;1.0;0.0;0;0;0;0
287569 1372.0;-80851.99;1.0;0.0;0;0;0;0
287672 1372.0;-80932.0;1.0;0.0;0;0;0;0
287774 1372.0;-81012.0;1.0;0.0;0;0;0;0
287866 1372.0;-81092.0;1.0;0.0;0;0;0;0
287968 1372.0;-81172.0;1.0;0.0;0;0;0;0
288070 1372.0;-81243.0;1.0;0.0;0;0;0;0
288162 1372.0;-81322.99;1.0;0.0;0;0;0;0
288264 1372.0;-81403.0;1.0;0.0;0;0;0;0
288366 1372.0;-81491.99;1.0;0.0;0;0;0;0
288469 1372.0;-81572.0;1.0;0.0;0;0;0;0
288562 1372.0;-81643.0;1.0;0.0;0;0;0;0
288674 1372.0;-81732.0;1.0;0.0;0;0;0;0
288766 1372.0;-81812.0;1.0;0.0;0;0;0;0
288869 1372.0;-81891.99;1.0;0.0;0;0;0;0
288973 1372.0;-81972.0;1.0;0.0;0;0;0;0
289075 1372.0;-82052.0;1.0;0.0;0;0;0;0
289167 1372.0;-82132.0;1.0;0.0;0;0;0;0
289270 1372.0;-82212.0;1.0;0.0;0;0;0;0
289372 1372.0;-82291.99;1.0;0.0;0;0;0;0
289474 1372.0;-82372.0;1.0;0.0;0;0;0;0
289567 1372.0;-82451.0;1.0;0.0;0;0;0;0
289680 1372.0;-82530.99;1.0;0.0;0;0;0;0
289772 1372.0;-82611.0;1.0;0.0;0;0;0;0
289865 1372.0;-82682.0;1.0;0.0;0;0;0;0
289968 1372.0;-82771.0;1.0;0.0;0;0;0;0
290070 1372.0;-82851.0;1.0;0.0;0;0;0;0
290172 1372.0;-82930.99;1.0;0.0;0;0;0;0
290264 1372.0;-83000.99;1.0;0.0;0;0;0;0
290366 1372.0;-83090.0;1.0;0.0;0;0;0;0
290468 1372.0;-83169.99;1.0;0.0;0;0;0;0
290570 1372.0;-83250.0;1.0;0.0;0;0;0;0
290673 1372.0;-83330.0;1.0;0.0;0;0;0;0
290776 1372.0;-83408.99;1.0;0.0;0;0;0;0
290868 1372.0;-83489.0;1.0;0.0;0;0;0;0
290971 1372.0;-83569.0;1.0;0.0;0;0;0;0
291074 1372.0;-83649.0;1.0;0.0;0;0;0;0
291176 1372.0;-83729.0;1.0;0.0;0;0;0;0
291269 1372.0;-83808.99;1.0;0.0;0;0;0;0
291372 1372.0;-83890.0;1.0;0.0;0;0;0;0
291475 1372.0;-83969.99;1.0;0.0;0;0;0;0
291578 1372.0;-84050.0;1.0;0.0;0;0;0;0
291670 1372.0;-84121.0;1.0;0.0;0;0;0;0
291763 1372.0;-84201.0;1.0;0.0;0;0;0;0
291875 1372.0;-84290.0;1.0;0.0;0;0;0;0
291967 1372.0;-84369.99;1.0;0.0;0;0;0;0
292070 1372.0;-84440.99;1.0;0.0;0;0;0;0
292173 1372.0;-84531.0;1.0;0.0;0;0;0;0
292275 1372.0;-84611.0;1.0;0.0;0;0;0;0
292367 1372.0;-84691.0;1.0;0.0;0;0;0;0
292469 1372.0;-84770.99;1.0;0.0;0;0;0;0
292571 1372.0;-84851.0;1.0;0.0;0;0;0;0
292673 1372.0;-84931.0;1.0;0.0;0;0;0;0
292776 1372.0;-85011.0;1.0;0.0;0;0;0;0
292878 1372.0;-85091.0;1.0;0.0;0;0;0;0
292970 1372.0;-85172.0;1.0;0.0;0;0;0;0
293072 1372.0;-85252.0;1.0;0.0;0;0;0;0
293174 1372.0;-85331.99;1.0;0.0;0;0;0;0
293276 1372.0;-85412.0;1.0;0.0;0;0;0;0
293369 1372.0;-85492.0;1.0;0.0;0;0;0;0
293471 1372.0;-85571.99;1.0;0.0;0;0;0;0
293573 1372.0;-85641.99;1.0;0.0;0;0;0;0
293676 1372.0;-85731.0;1.0;0.0;0;0;0;0
