|||Timestamp (ms)||	Feedback|||
80231 -30579.0;0.0;0.0;0.0;0;0;0;0
80323 -30659.0;0.0;0.0;0.0;0;0;0;0
80425 -30739.0;0.0;0.0;0.0;0;0;0;0
80527 -30818.0;0.0;0.0;0.0;0;0;0;0
80629 -30898.0;0.0;0.0;0.0;0;0;0;0
80731 -30978.0;0.0;0.0;0.0;0;0;0;0
80833 -31058.0;0.0;0.0;0.0;0;0;0;0
80926 -31138.0;0.0;0.0;0.0;0;0;0;0
81028 -31217.0;0.0;0.0;0.0;0;0;0;0
81130 -31297.0;0.0;0.0;0.0;0;0;0;0
81233 -31376.0;0.0;0.0;0.0;0;0;0;0
81325 -31456.0;0.0;0.0;0.0;0;0;0;0
81427 -31536.0;0.0;0.0;0.0;0;0;0;0
81530 -31616.0;0.0;0.0;0.0;0;0;0;0
81632 -31696.0;0.0;0.0;0.0;0;0;0;0
81725 -31776.0;0.0;0.0;0.0;0;0;0;0
81827 -31856.0;0.0;0.0;0.0;0;0;0;0
81929 -31936.0;0.0;0.0;0.0;0;0;0;0
82032 -32016.0;0.0;0.0;0.0;0;0;0;0
82124 -32095.0;0.0;0.0;0.0;0;0;0;0
82227 -32175.0;0.0;0.0;0.0;0;0;0;0
82329 -32256.0;0.0;0.0;0.0;0;0;0;0
82431 -32336.0;0.0;0.0;0.0;0;0;0;0
82533 -32416.0;0.0;0.0;0.0;0;0;0;0
82626 -32496.0;0.0;0.0;0.0;0;0;0;0
82729 -32576.0;0.0;0.0;0.0;0;0;0;0
82831 -32656.0;0.0;0.0;0.0;0;0;0;0
82933 -32736.0;0.0;0.0;0.0;0;0;0;0
83026 -32816.0;0.0;0.0;0.0;0;0;0;0
83130 -32896.0;0.0;0.0;0.0;0;0;0;0
83224 -32977.0;0.0;0.0;0.0;0;0;0;0
83327 -33057.0;0.0;0.0;0.0;0;0;0;0
83430 -33137.0;0.0;0.0;0.0;0;0;0;0
83532 -33217.0;0.0;0.0;0.0;0;0;0;0
83634 -33298.0;0.0;0.0;0.0;0;0;0;0
83726 -33378.0;0.0;0.0;0.0;0;0;0;0
83828 -33458.0;0.0;0.0;0.0;0;0;0;0
83931 -33538.0;0.0;0.0;0.0;0;0;0;0
84034 -33619.0;0.0;0.0;0.0;0;0;0;0
84136 -33699.0;0.0;0.0;0.0;0;0;0;0
84228 -33779.0;0.0;0.0;0.0;0;0;0;0
84340 -33859.0;0.0;0.0;0.0;0;0;0;0
84432 -33939.0;0.0;0.0;0.0;0;0;0;0
84534 -34019.0;0.0;0.0;0.0;0;0;0;0
84626 -34099.0;0.0;0.0;0.0;0;0;0;0
84728 -34180.0;0.0;0.0;0.0;0;0;0;0
84830 -34259.0;0.0;0.0;0.0;0;0;0;0
84933 -34339.0;0.0;0.0;0.0;0;0;0;0
85035 -34419.0;0.0;0.0;0.0;0;0;0;0
85127 -34499.0;0.0;0.0;0.0;0;0;0;0
85230 -34579.0;0.0;0.0;0.0;0;0;0;0
85332 -34659.0;0.0;0.0;0.0;0;0;0;0
85434 -34739.0;0.0;0.0;0.0;0;0;0;0
85526 -34818.0;0.0;0.0;0.0;0;0;0;0
85628 -34898.0;0.0;0.0;0.0;0;0;0;0
85730 -34978.0;0.0;0.0;0.0;0;0;0;0
85833 -35058.0;0.0;0.0;0.0;0;0;0;0
85935 -35137.0;0.0;0.0;0.0;0;0;0;0
86027 -35217.0;0.0;0.0;0.0;0;0;0;0
86129 -35297.0;0.0;0.0;0.0;0;0;0;0
86232 -35377.0;0.0;0.0;0.0;0;0;0;0
86334 -35456.0;0.0;0.0;0.0;0;0;0;0
86426 -35537.0;0.0;0.0;0.0;0;0;0;0
86529 -35616.0;0.0;0.0;0.0;0;0;0;0
86631 -35696.0;0.0;0.0;0.0;0;0;0;0
86733 -35776.0;0.0;0.0;0.0;0;0;0;0
86836 -35856.0;0.0;0.0;0.0;0;0;0;0
86928 -35936.0;0.0;0.0;0.0;0;0;0;0
87030 -36016.0;0.0;0.0;0.0;0;0;0;0
87132 -36096.0;0.0;0.0;0.0;0;0;0;0
87235 -36176.0;0.0;0.0;0.0;0;0;0;0
87328 -36256.0;0.0;0.0;0.0;0;0;0;0
87442 -36336.0;0.0;0.0;0.0;0;0;0;0
87534 -36416.0;0.0;0.0;0.0;0;0;0;0
87636 -36496.0;0.0;0.0;0.0;0;0;0;0
87728 -36576.0;0.0;0.0;0.0;0;0;0;0
87830 -36656.0;0.0;0.0;0.0;0;0;0;0
87933 -36737.0;0.0;0.0;0.0;0;0;0;0
88035 -36816.0;0.0;0.0;0.0;0;0;0;0
88138 -36896.0;0.0;0.0;0.0;0;0;0;0
88231 -36977.0;0.0;0.0;0.0;0;0;0;0
88333 -37057.0;0.0;0.0;0.0;0;0;0;0
88435 -37137.0;0.0;0.0;0.0;0;0;0;0
88537 -37217.0;0.0;0.0;0.0;0;0;0;0
88629 -37298.0;0.0;0.0;0.0;0;0;0;0
88731 -37378.0;0.0;0.0;0.0;0;0;0;0
88834 -37458.0;0.0;0.0;0.0;0;0;0;0
88936 -37538.0;0.0;0.0;0.0;0;0;0;0
89029 -37619.0;0.0;0.0;0.0;0;0;0;0
89131 -37699.0;0.0;0.0;0.0;0;0;0;0
89233 -37779.0;0.0;0.0;0.0;0;0;0;0
89335 -37859.0;0.0;0.0;0.0;0;0;0;0
89437 -37939.0;0.0;0.0;0.0;0;0;0;0
89529 -38019.0;0.0;0.0;0.0;0;0;0;0
89631 -38100.0;0.0;0.0;0.0;0;0;0;0
89733 -38179.0;0.0;0.0;0.0;0;0;0;0
89835 -38259.0;0.0;0.0;0.0;0;0;0;0
89938 -38339.0;0.0;0.0;0.0;0;0;0;0
90040 -38419.0;0.0;0.0;0.0;0;0;0;0
90132 -38499.0;0.0;0.0;0.0;0;0;0;0
90235 -38579.0;0.0;0.0;0.0;0;0;0;0
90337 -38659.0;0.0;0.0;0.0;0;0;0;0
90430 -38738.0;0.0;0.0;0.0;0;0;0;0
90543 -38818.0;0.0;0.0;0.0;0;0;0;0
90636 -38898.0;0.0;0.0;0.0;0;0;0;0
90738 -38978.0;0.0;0.0;0.0;0;0;0;0
90830 -39058.0;0.0;0.0;0.0;0;0;0;0
90932 -39137.0;0.0;0.0;0.0;0;0;0;0
91034 -39218.0;0.0;0.0;0.0;0;0;0;0
91136 -39297.0;0.0;0.0;0.0;0;0;0;0
91238 -39377.0;0.0;0.0;0.0;0;0;0;0
91330 -39456.0;0.0;0.0;0.0;0;0;0;0
91433 -39536.0;0.0;0.0;0.0;0;0;0;0
91536 -39616.0;0.0;0.0;0.0;0;0;0;0
91639 -39696.0;0.0;0.0;0.0;0;0;0;0
91731 -39776.0;0.0;0.0;0.0;0;0;0;0
91833 -39856.0;0.0;0.0;0.0;0;0;0;0
91936 -39936.0;0.0;0.0;0.0;0;0;0;0
92038 -40016.0;0.0;0.0;0.0;0;0;0;0
92130 -40096.0;0.0;0.0;0.0;0;0;0;0
92232 -40176.0;0.0;0.0;0.0;0;0;0;0
92334 -40255.0;0.0;0.0;0.0;0;0;0;0
92436 -40336.0;0.0;0.0;0.0;0;0;0;0
92539 -40416.0;0.0;0.0;0.0;0;0;0;0
92630 -40496.0;0.0;0.0;0.0;0;0;0;0
92733 -40576.0;0.0;0.0;0.0;0;0;0;0
92835 -40656.0;0.0;0.0;0.0;0;0;0;0
92938 -40736.0;0.0;0.0;0.0;0;0;0;0
93040 -40816.0;0.0;0.0;0.0;0;0;0;0
93132 -40897.0;0.0;0.0;0.0;0;0;0;0
93234 -40977.0;0.0;0.0;0.0;0;0;0;0
93336 -41057.0;0.0;0.0;0.0;0;0;0;0
93439 -41137.0;0.0;0.0;0.0;0;0;0;0
93541 -41217.0;0.0;0.0;0.0;0;0;0;0
93643 -41298.0;0.0;0.0;0.0;0;0;0;0
93735 -41378.0;0.0;0.0;0.0;0;0;0;0
93838 -41458.0;0.0;0.0;0.0;0;0;0;0
93941 -41538.0;0.0;0.0;0.0;0;0;0;0
94033 -41618.0;0.0;0.0;0.0;0;0;0;0
94135 -41699.0;0.0;0.0;0.0;0;0;0;0
94237 -41779.0;0.0;0.0;0.0;0;0;0;0
94339 -41859.0;0.0;0.0;0.0;0;0;0;0
94432 -41939.0;0.0;0.0;0.0;0;0;0;0
94535 -42019.0;0.0;0.0;0.0;0;0;0;0
94693 -42099.0;0.0;0.0;0.0;0;0;0;0
94735 -42179.0;0.0;0.0;0.0;0;0;0;0
94837 -42260.0;0.0;0.0;0.0;0;0;0;0
94939 -42339.0;0.0;0.0;0.0;0;0;0;0
95041 -42419.0;0.0;0.0;0.0;0;0;0;0
95134 -42499.0;0.0;0.0;0.0;0;0;0;0
95236 -42579.0;0.0;0.0;0.0;0;0;0;0
95338 -42659.0;0.0;0.0;0.0;0;0;0;0
95440 -42738.0;0.0;0.0;0.0;0;0;0;0
95542 -42818.0;0.0;0.0;0.0;0;0;0;0
95634 -42898.0;0.0;0.0;0.0;0;0;0;0
95736 -42978.0;0.0;0.0;0.0;0;0;0;0
95838 -43058.0;0.0;0.0;0.0;0;0;0;0
95940 -43138.0;0.0;0.0;0.0;0;0;0;0
96043 -43217.0;0.0;0.0;0.0;0;0;0;0
96136 -43297.0;0.0;0.0;0.0;0;0;0;0
96239 -43377.0;0.0;0.0;0.0;0;0;0;0
96341 -43457.0;0.0;0.0;0.0;0;0;0;0
96434 -43536.0;0.0;0.0;0.0;0;0;0;0
96537 -43616.0;0.0;0.0;0.0;0;0;0;0
96639 -43696.0;0.0;0.0;0.0;0;0;0;0
96741 -43776.0;0.0;0.0;0.0;0;0;0;0
96834 -43856.0;0.0;0.0;0.0;0;0;0;0
96936 -43936.0;0.0;0.0;0.0;0;0;0;0
97039 -44016.0;0.0;0.0;0.0;0;0;0;0
97141 -44096.0;0.0;0.0;0.0;0;0;0;0
97233 -44176.0;0.0;0.0;0.0;0;0;0;0
97335 -44256.0;0.0;0.0;0.0;0;0;0;0
97437 -44336.0;0.0;0.0;0.0;0;0;0;0
97540 -44416.0;0.0;0.0;0.0;0;0;0;0
97643 -44496.0;0.0;0.0;0.0;0;0;0;0
97734 -44576.0;0.0;0.0;0.0;0;0;0;0
97837 -44656.0;0.0;0.0;0.0;0;0;0;0
97939 -44736.0;0.0;0.0;0.0;0;0;0;0
98041 -44816.0;0.0;0.0;0.0;0;0;0;0
98134 -44896.0;0.0;0.0;0.0;0;0;0;0
98236 -44977.0;0.0;0.0;0.0;0;0;0;0
98338 -45057.0;0.0;0.0;0.0;0;0;0;0
98440 -45137.0;0.0;0.0;0.0;0;0;0;0
98542 -45217.0;0.0;0.0;0.0;0;0;0;0
98635 -45298.0;0.0;0.0;0.0;0;0;0;0
98737 -45378.0;0.0;0.0;0.0;0;0;0;0
98840 -45458.0;0.0;0.0;0.0;0;0;0;0
98941 -45538.0;0.0;0.0;0.0;0;0;0;0
99044 -45618.0;0.0;0.0;0.0;0;0;0;0
99137 -45698.0;0.0;0.0;0.0;0;0;0;0
99239 -45779.0;0.0;0.0;0.0;0;0;0;0
99341 -45859.0;0.0;0.0;0.0;0;0;0;0
99433 -45939.0;0.0;0.0;0.0;0;0;0;0
99535 -46019.0;0.0;0.0;0.0;0;0;0;0
99637 -46100.0;0.0;0.0;0.0;0;0;0;0
99740 -46179.0;0.0;0.0;0.0;0;0;0;0
99842 -46259.0;0.0;0.0;0.0;0;0;0;0
99935 -46339.0;0.0;0.0;0.0;0;0;0;0
100038 -46419.0;0.0;0.0;0.0;0;0;0;0
100141 -46499.0;0.0;0.0;0.0;0;0;0;0
100243 -46579.0;0.0;0.0;0.0;0;0;0;0
100335 -46659.0;0.0;0.0;0.0;0;0;0;0
100437 -46738.0;0.0;0.0;0.0;0;0;0;0
100540 -46818.0;0.0;0.0;0.0;0;0;0;0
100643 -46898.0;0.0;0.0;0.0;0;0;0;0
100735 -46978.0;0.0;0.0;0.0;0;0;0;0
100837 -47058.0;0.0;0.0;0.0;0;0;0;0
100940 -47138.0;0.0;0.0;0.0;0;0;0;0
101042 -47218.0;0.0;0.0;0.0;0;0;0;0
101136 -47297.0;0.0;0.0;0.0;0;0;0;0
101238 -47377.0;0.0;0.0;0.0;0;0;0;0
101341 -47456.0;0.0;0.0;0.0;0;0;0;0
101443 -47536.0;0.0;0.0;0.0;0;0;0;0
101536 -47616.0;0.0;0.0;0.0;0;0;0;0
101639 -47696.0;0.0;0.0;0.0;0;0;0;0
101742 -47776.0;0.0;0.0;0.0;0;0;0;0
101844 -47856.0;0.0;0.0;0.0;0;0;0;0
101937 -47936.0;0.0;0.0;0.0;0;0;0;0
102039 -48016.0;0.0;0.0;0.0;0;0;0;0
102142 -48096.0;0.0;0.0;0.0;0;0;0;0
102244 -48176.0;0.0;0.0;0.0;0;0;0;0
102336 -48256.0;0.0;0.0;0.0;0;0;0;0
102438 -48336.0;0.0;0.0;0.0;0;0;0;0
102541 -48416.0;0.0;0.0;0.0;0;0;0;0
102644 -48496.0;0.0;0.0;0.0;0;0;0;0
102736 -48576.0;0.0;0.0;0.0;0;0;0;0
102839 -48656.0;0.0;0.0;0.0;0;0;0;0
102951 -48736.0;0.0;0.0;0.0;0;0;0;0
103043 -48816.0;0.0;0.0;0.0;0;0;0;0
103145 -48896.0;0.0;0.0;0.0;0;0;0;0
103237 -48977.0;0.0;0.0;0.0;0;0;0;0
103339 -49057.0;0.0;0.0;0.0;0;0;0;0
103441 -49138.0;0.0;0.0;0.0;0;0;0;0
103543 -49217.0;0.0;0.0;0.0;0;0;0;0
103645 -49298.0;0.0;0.0;0.0;0;0;0;0
103738 -49378.0;0.0;0.0;0.0;0;0;0;0
103840 -49458.0;0.0;0.0;0.0;0;0;0;0
103943 -49538.0;0.0;0.0;0.0;0;0;0;0
104045 -49619.0;0.0;0.0;0.0;0;0;0;0
104137 -49699.0;0.0;0.0;0.0;0;0;0;0
104239 -49779.0;0.0;0.0;0.0;0;0;0;0
104341 -49859.0;0.0;0.0;0.0;0;0;0;0
104443 -49939.0;0.0;0.0;0.0;0;0;0;0
104546 -50019.0;0.0;0.0;0.0;0;0;0;0
104637 -50099.0;0.0;0.0;0.0;0;0;0;0
104740 -50179.0;0.0;0.0;0.0;0;0;0;0
104842 -50259.0;0.0;0.0;0.0;0;0;0;0
104945 -50339.0;0.0;0.0;0.0;0;0;0;0
105047 -50419.0;0.0;0.0;0.0;0;0;0;0
105139 -50499.0;0.0;0.0;0.0;0;0;0;0
105242 -50579.0;0.0;0.0;0.0;0;0;0;0
105344 -50659.0;0.0;0.0;0.0;0;0;0;0
105446 -50738.0;0.0;0.0;0.0;0;0;0;0
105549 -50818.0;0.0;0.0;0.0;0;0;0;0
105641 -50898.0;0.0;0.0;0.0;0;0;0;0
105743 -50978.0;0.0;0.0;0.0;0;0;0;0
105846 -51058.0;0.0;0.0;0.0;0;0;0;0
105949 -51137.0;0.0;0.0;0.0;0;0;0;0
106051 -51217.0;0.0;0.0;0.0;0;0;0;0
106143 -51297.0;0.0;0.0;0.0;0;0;0;0
106245 -51377.0;0.0;0.0;0.0;0;0;0;0
106347 -51456.0;0.0;0.0;0.0;0;0;0;0
106439 -51536.0;0.0;0.0;0.0;0;0;0;0
106542 -51616.0;0.0;0.0;0.0;0;0;0;0
106645 -51696.0;0.0;0.0;0.0;0;0;0;0
106748 -51776.0;0.0;0.0;0.0;0;0;0;0
106840 -51856.0;0.0;0.0;0.0;0;0;0;0
106942 -51936.0;0.0;0.0;0.0;0;0;0;0
107045 -52016.0;0.0;0.0;0.0;0;0;0;0
107148 -52096.0;0.0;0.0;0.0;0;0;0;0
107240 -52176.0;0.0;0.0;0.0;0;0;0;0
107342 -52256.0;0.0;0.0;0.0;0;0;0;0
107444 -52336.0;0.0;0.0;0.0;0;0;0;0
107546 -52416.0;0.0;0.0;0.0;0;0;0;0
107648 -52496.0;0.0;0.0;0.0;0;0;0;0
107740 -52576.0;0.0;0.0;0.0;0;0;0;0
107844 -52656.0;0.0;0.0;0.0;0;0;0;0
107946 -52736.0;0.0;0.0;0.0;0;0;0;0
108048 -52816.0;0.0;0.0;0.0;0;0;0;0
108140 -52897.0;0.0;0.0;0.0;0;0;0;0
108242 -52977.0;0.0;0.0;0.0;0;0;0;0
108345 -53057.0;0.0;0.0;0.0;0;0;0;0
108448 -53137.0;0.0;0.0;0.0;0;0;0;0
108540 -53217.0;0.0;0.0;0.0;0;0;0;0
108642 -53298.0;0.0;0.0;0.0;0;0;0;0
108744 -53378.0;0.0;0.0;0.0;0;0;0;0
108846 -53458.0;0.0;0.0;0.0;0;0;0;0
108949 -53538.0;0.0;0.0;0.0;0;0;0;0
109041 -53619.0;0.0;0.0;0.0;0;0;0;0
109153 -53699.0;0.0;0.0;0.0;0;0;0;0
109246 -53779.0;0.0;0.0;0.0;0;0;0;0
109349 -53859.0;0.0;0.0;0.0;0;0;0;0
109441 -53939.0;0.0;0.0;0.0;0;0;0;0
109543 -54019.0;0.0;0.0;0.0;0;0;0;0
109646 -54100.0;0.0;0.0;0.0;0;0;0;0
109748 -54179.0;0.0;0.0;0.0;0;0;0;0
109840 -54259.0;0.0;0.0;0.0;0;0;0;0
109942 -54339.0;0.0;0.0;0.0;0;0;0;0
110045 -54419.0;0.0;0.0;0.0;0;0;0;0
110147 -54499.0;0.0;0.0;0.0;0;0;0;0
110250 -54579.0;0.0;0.0;0.0;0;0;0;0
110341 -54659.0;0.0;0.0;0.0;0;0;0;0
110444 -54738.0;0.0;0.0;0.0;0;0;0;0
110546 -54818.0;0.0;0.0;0.0;0;0;0;0
110648 -54898.0;0.0;0.0;0.0;0;0;0;0
110741 -54978.0;0.0;0.0;0.0;0;0;0;0
110844 -55058.0;0.0;0.0;0.0;0;0;0;0
110947 -55137.0;0.0;0.0;0.0;0;0;0;0
111049 -55217.0;0.0;0.0;0.0;0;0;0;0
111151 -55297.0;0.0;0.0;0.0;0;0;0;0
111243 -55377.0;0.0;0.0;0.0;0;0;0;0
111347 -55457.0;0.0;0.0;0.0;0;0;0;0
111450 -55536.0;0.0;0.0;0.0;0;0;0;0
111543 -55616.0;0.0;0.0;0.0;0;0;0;0
111644 -55696.0;0.0;0.0;0.0;0;0;0;0
111747 -55776.0;0.0;0.0;0.0;0;0;0;0
111850 -55856.0;0.0;0.0;0.0;0;0;0;0
111942 -55936.0;0.0;0.0;0.0;0;0;0;0
112044 -56016.0;0.0;0.0;0.0;0;0;0;0
112146 -56096.0;0.0;0.0;0.0;0;0;0;0
112249 -56176.0;0.0;0.0;0.0;0;0;0;0
112351 -56256.0;0.0;0.0;0.0;0;0;0;0
112445 -56336.0;0.0;0.0;0.0;0;0;0;0
112549 -56416.0;0.0;0.0;0.0;0;0;0;0
112651 -56496.0;0.0;0.0;0.0;0;0;0;0
112743 -56576.0;0.0;0.0;0.0;0;0;0;0
112846 -56656.0;0.0;0.0;0.0;0;0;0;0
112950 -56736.0;0.0;0.0;0.0;0;0;0;0
113042 -56816.0;0.0;0.0;0.0;0;0;0;0
113144 -56896.0;0.0;0.0;0.0;0;0;0;0
113247 -56977.0;0.0;0.0;0.0;0;0;0;0
113349 -57057.0;0.0;0.0;0.0;0;0;0;0
113442 -57138.0;0.0;0.0;0.0;0;0;0;0
113544 -57217.0;0.0;0.0;0.0;0;0;0;0
113646 -57298.0;0.0;0.0;0.0;0;0;0;0
113750 -57378.0;0.0;0.0;0.0;0;0;0;0
113843 -57458.0;0.0;0.0;0.0;0;0;0;0
113945 -57538.0;0.0;0.0;0.0;0;0;0;0
114047 -57618.0;0.0;0.0;0.0;0;0;0;0
114149 -57699.0;0.0;0.0;0.0;0;0;0;0
114252 -57779.0;0.0;0.0;0.0;0;0;0;0
114345 -57859.0;0.0;0.0;0.0;0;0;0;0
114447 -57939.0;0.0;0.0;0.0;0;0;0;0
114550 -58019.0;0.0;0.0;0.0;0;0;0;0
114653 -58099.0;0.0;0.0;0.0;0;0;0;0
114746 -58179.0;0.0;0.0;0.0;0;0;0;0
114849 -58259.0;0.0;0.0;0.0;0;0;0;0
114951 -58339.0;0.0;0.0;0.0;0;0;0;0
115053 -58419.0;0.0;0.0;0.0;0;0;0;0
115145 -58499.0;0.0;0.0;0.0;0;0;0;0
115247 -58579.0;0.0;0.0;0.0;0;0;0;0
115360 -58659.0;0.0;0.0;0.0;0;0;0;0
115452 -58739.0;0.0;0.0;0.0;0;0;0;0
115544 -58819.0;0.0;0.0;0.0;0;0;0;0
115646 -58898.0;0.0;0.0;0.0;0;0;0;0
115748 -58978.0;0.0;0.0;0.0;0;0;0;0
115851 -59058.0;0.0;0.0;0.0;0;0;0;0
115954 -59137.0;0.0;0.0;0.0;0;0;0;0
116045 -59217.0;0.0;0.0;0.0;0;0;0;0
116147 -59297.0;0.0;0.0;0.0;0;0;0;0
116249 -59377.0;0.0;0.0;0.0;0;0;0;0
116351 -59456.0;0.0;0.0;0.0;0;0;0;0
116444 -59536.0;0.0;0.0;0.0;0;0;0;0
116547 -59616.0;0.0;0.0;0.0;0;0;0;0
116650 -59696.0;0.0;0.0;0.0;0;0;0;0
116752 -59776.0;0.0;0.0;0.0;0;0;0;0
116854 -59856.0;0.0;0.0;0.0;0;0;0;0
116947 -59936.0;0.0;0.0;0.0;0;0;0;0
117048 -60016.0;0.0;0.0;0.0;0;0;0;0
117150 -60095.0;0.0;0.0;0.0;0;0;0;0
117252 -60176.0;0.0;0.0;0.0;0;0;0;0
117345 -60256.0;0.0;0.0;0.0;0;0;0;0
117448 -60336.0;0.0;0.0;0.0;0;0;0;0
117551 -60416.0;0.0;0.0;0.0;0;0;0;0
117653 -60496.0;0.0;0.0;0.0;0;0;0;0
117745 -60576.0;0.0;0.0;0.0;0;0;0;0
117847 -60652.0;0.0;0.0;0.0;0;0;0;0
117949 -60733.0;0.0;0.0;0.0;0;0;0;0
118051 -60807.0;0.0;0.0;0.0;0;0;0;0
118153 -60878.0;0.0;0.0;0.0;0;0;0;0
118245 -60951.0;0.0;0.0;0.0;0;0;0;0
118347 -61023.0;0.0;0.0;0.0;0;0;0;0
118460 -61094.0;0.0;0.0;0.0;0;0;0;0
118553 -61161.0;0.0;0.0;0.0;0;0;0;0
118646 -61229.0;0.0;0.0;0.0;0;0;0;0
118748 -61299.0;0.0;0.0;0.0;0;0;0;0
118851 -61364.0;0.0;0.0;0.0;0;0;0;0
118953 -61425.0;0.0;0.0;0.0;0;0;0;0
119045 -61488.0;0.0;0.0;0.0;0;0;0;0
119148 -61548.0;0.0;0.0;0.0;0;0;0;0
119252 -61609.0;0.0;0.0;0.0;0;0;0;0
119346 -61670.0;0.0;0.0;0.0;0;0;0;0
119449 -61730.0;0.0;0.0;0.0;0;0;0;0
119551 -61784.0;0.0;0.0;0.0;0;0;0;0
119653 -61840.0;0.0;0.0;0.0;0;0;0;0
119745 -61896.0;0.0;0.0;0.0;0;0;0;0
119847 -61944.0;0.0;0.0;0.0;0;0;0;0
119950 -61995.0;0.0;0.0;0.0;0;0;0;0
120053 -62045.0;0.0;0.0;0.0;0;0;0;0
120155 -62095.0;0.0;0.0;0.0;0;0;0;0
120247 -62144.0;0.0;0.0;0.0;0;0;0;0
120350 -62189.0;0.0;0.0;0.0;0;0;0;0
120453 -62234.0;0.0;0.0;0.0;0;0;0;0
120546 -62279.0;0.0;0.0;0.0;0;0;0;0
120648 -62320.0;0.0;0.0;0.0;0;0;0;0
120752 -62363.0;0.0;0.0;0.0;0;0;0;0
120854 -62406.0;0.0;0.0;0.0;0;0;0;0
120947 -62440.0;0.0;0.0;0.0;0;0;0;0
121049 -62480.0;0.0;0.0;0.0;0;0;0;0
121151 -62514.0;0.0;0.0;0.0;0;0;0;0
121253 -62549.0;0.0;0.0;0.0;0;0;0;0
121356 -62584.0;0.0;0.0;0.0;0;0;0;0
121448 -62618.0;0.0;0.0;0.0;0;0;0;0
121560 -62649.0;0.0;0.0;0.0;0;0;0;0
121653 -62680.0;0.0;0.0;0.0;0;0;0;0
121746 -62710.0;0.0;0.0;0.0;0;0;0;0
121849 -62734.0;0.0;0.0;0.0;0;0;0;0
121952 -62759.0;0.0;0.0;0.0;0;0;0;0
122054 -62784.0;0.0;0.0;0.0;0;0;0;0
122156 -62809.0;0.0;0.0;0.0;0;0;0;0
122248 -62833.0;0.0;0.0;0.0;0;0;0;0
122350 -62854.0;0.0;0.0;0.0;0;0;0;0
122454 -62874.0;0.0;0.0;0.0;0;0;0;0
122556 -62894.0;0.0;0.0;0.0;0;0;0;0
122648 -62908.0;0.0;0.0;0.0;0;0;0;0
122751 -62928.0;0.0;0.0;0.0;0;0;0;0
122853 -62943.0;0.0;0.0;0.0;0;0;0;0
122955 -62953.0;0.0;0.0;0.0;0;0;0;0
123057 -62969.0;0.0;0.0;0.0;0;0;0;0
123149 -62978.0;0.0;0.0;0.0;0;0;0;0
123252 -62993.0;0.0;0.0;0.0;0;0;0;0
123354 -63008.0;0.0;0.0;0.0;0;0;0;0
123457 -63023.0;0.0;0.0;0.0;0;0;0;0
123549 -63038.0;0.0;0.0;0.0;0;0;0;0
123651 -63058.0;0.0;0.0;0.0;0;0;0;0
123753 -63078.0;0.0;0.0;0.0;0;0;0;0
123855 -63098.0;0.0;0.0;0.0;0;0;0;0
123957 -63124.0;0.0;0.0;0.0;0;0;0;0
124049 -63143.0;0.0;0.0;0.0;0;0;0;0
124151 -63168.0;0.0;0.0;0.0;0;0;0;0
124253 -63199.0;0.0;0.0;0.0;0;0;0;0
124355 -63223.0;0.0;0.0;0.0;0;0;0;0
124448 -63253.0;0.0;0.0;0.0;0;0;0;0
124561 -63283.0;0.0;0.0;0.0;0;0;0;0
124653 -63312.0;0.0;0.0;0.0;0;0;0;0
124755 -63345.0;0.0;0.0;0.0;0;0;0;0
124858 -63377.0;0.0;0.0;0.0;0;0;0;0
124949 -63412.0;0.0;0.0;0.0;0;0;0;0
125052 -63447.0;0.0;0.0;0.0;0;0;0;0
125154 -63488.0;0.0;0.0;0.0;0;0;0;0
125256 -63529.0;0.0;0.0;0.0;0;0;0;0
126258 d;x
127777 s;x;12594.5
127810 -64312.0;0.0;0.0;0.0;0;0;0;0
128843 t;y;8
130290 -64312.0;0.0;0.0;0.0;0;0;0;0
131321 m;y
132830 -64312.0;0.0;85.0;0.0;0;0;0;0
133841 e;z
135393 -64312.0;0.0;451.0;0.0;0;0;0;0
135436 -64312.0;0.0;456.0;0.0;0;0;0;0
136450 m;y
137992 -64312.0;0.0;723.0;0.0;0;0;0;0
138035 -64312.0;0.0;729.0;0.0;0;0;0;0
138087 -64312.0;0.0;734.0;0.0;0;0;0;0
138139 -64312.0;0.0;737.0;0.0;0;0;0;0
138181 -64312.0;0.0;740.0;0.0;0;0;0;0
138232 -64312.0;0.0;746.0;0.0;0;0;0;0
138274 -64312.0;0.0;752.0;0.0;0;0;0;0
138326 -64312.0;0.0;755.0;0.0;0;0;0;0
138377 -64312.0;0.0;759.0;0.0;0;0;0;0
138419 -64312.0;0.0;765.0;0.0;0;0;0;0
138470 -64312.0;0.0;770.0;0.0;0;0;0;0
138522 -64312.0;0.0;775.0;0.0;0;0;0;0
138563 -64312.0;0.0;778.0;0.0;0;0;0;0
138615 -64312.0;0.0;783.0;0.0;0;0;0;0
138657 -64312.0;0.0;789.0;0.0;0;0;0;0
138699 -64312.0;0.0;792.0;0.0;0;0;0;0
138761 -64312.0;0.0;797.0;0.0;0;0;0;0
138803 -64312.0;0.0;800.0;0.0;0;0;0;0
138864 -64312.0;0.0;809.0;0.0;0;0;0;0
138915 -64312.0;0.0;813.9999;0.0;0;0;0;0
138957 -64312.0;0.0;817.0;0.0;0;0;0;0
138998 -64312.0;0.0;820.0;0.0;0;0;0;0
139061 -64312.0;0.0;827.0;0.0;0;0;0;0
139103 -64312.0;0.0;830.9999;0.0;0;0;0;0
