|||Timestamp (ms)||	Feedback|||
597001 1244.0;0.0;0.0;0.0;0;0;0;0
597063 1210.0;0.0;0.0;0.0;0;0;0;0
597135 1163.0;0.0;0.0;0.0;0;0;0;0
597218 1125.0;0.0;0.0;0.0;0;0;0;0
597280 1089.0;0.0;0.0;0.0;0;0;0;0
597361 1049.0;0.0;0.0;0.0;0;0;0;0
597444 1009.0;0.0;0.0;0.0;0;0;0;0
597515 969.0;0.0;0.0;0.0;0;0;0;0
597618 920.0;0.0;0.0;0.0;0;0;0;0
597701 879.0;0.0;0.0;0.0;0;0;0;0
597804 834.0;0.0;0.0;0.0;0;0;0;0
597856 804.0;0.0;0.0;0.0;0;0;0;0
597919 780.0;0.0;0.0;0.0;0;0;0;0
597982 751.0;0.0;0.0;0.0;0;0;0;0
598054 715.0;0.0;0.0;0.0;0;0;0;0
598116 690.0;0.0;0.0;0.0;0;0;0;0
598179 665.0;0.0;0.0;0.0;0;0;0;0
598252 634.0;0.0;0.0;0.0;0;0;0;0
598326 610.0;0.0;0.0;0.0;0;0;0;0
598398 575.0;0.0;0.0;0.0;0;0;0;0
598480 544.0;0.0;0.0;0.0;0;0;0;0
598573 510.0;0.0;0.0;0.0;0;0;0;0
598656 480.0;0.0;0.0;0.0;0;0;0;0
598748 450.0;0.0;0.0;0.0;0;0;0;0
598800 429.0;0.0;0.0;0.0;0;0;0;0
598862 409.0;0.0;0.0;0.0;0;0;0;0
598934 390.0;0.0;0.0;0.0;0;0;0;0
598997 364.0;0.0;0.0;0.0;0;0;0;0
599060 345.0;0.0;0.0;0.0;0;0;0;0
599122 329.0;0.0;0.0;0.0;0;0;0;0
599184 310.0;0.0;0.0;0.0;0;0;0;0
599257 289.0;0.0;0.0;0.0;0;0;0;0
599320 269.0;0.0;0.0;0.0;0;0;0;0
599402 249.0;0.0;0.0;0.0;0;0;0;0
599475 229.0;0.0;0.0;0.0;0;0;0;0
599558 209.0;0.0;0.0;0.0;0;0;0;0
599641 189.0;0.0;0.0;0.0;0;0;0;0
599722 169.0;0.0;0.0;0.0;0;0;0;0
599775 153.0;0.0;0.0;0.0;0;0;0;0
599838 144.0;0.0;0.0;0.0;0;0;0;0
599900 127.0;0.0;0.0;0.0;0;0;0;0
599952 119.0;0.0;0.0;0.0;0;0;0;0
600013 109.0;0.0;0.0;0.0;0;0;0;0
600075 99.00001;0.0;0.0;0.0;0;0;0;0
600136 84.00001;0.0;0.0;0.0;0;0;0;0
600219 74.0;0.0;0.0;0.0;0;0;0;0
600282 64.0;0.0;0.0;0.0;0;0;0;0
600354 49.0;0.0;0.0;0.0;0;0;0;0
600436 39.0;0.0;0.0;0.0;0;0;0;0
600518 29.0;0.0;0.0;0.0;0;0;0;0
600590 24.0;0.0;0.0;0.0;0;0;0;0
600623 s;x;2629.5
600654 19.0;0.0;0.0;0.0;0;0;0;0
601687 t;x;64
604096 20.0;0.0;0.0;0.0;0;0;0;0
606870 m;x
609357 2.0;0.0;0.0;0.0;0;0;0;0
609418 1.0;0.0;0.0;0.0;0;0;0;0
609521 s;x;62.5
609542 1.0;0.0;0.0;0.0;0;0;0;0
612175 d;x
614584 0.0;0.0;0.0;0.0;0;0;0;0
693999 e;y
696436 0.0;0.0;0.0;0.0;0;0;0;0
702995 t;y;8
705405 0.0;0.0;0.0;0.0;0;0;0;0
708154 m;y
710707 0.0;0.0;-208.0;0.0;0;0;0;0
710770 0.0;0.0;-216.0;0.0;0;0;0;0
710842 0.0;0.0;-232.0;0.0;0;0;0;0
710924 0.0;0.0;-248.0;0.0;0;0;0;0
711006 0.0;0.0;-262.0;0.0;0;0;0;0
711078 0.0;0.0;-277.0;0.0;0;0;0;0
711160 0.0;0.0;-293.0;0.0;0;0;0;0
711252 0.0;0.0;-311.0;0.0;0;0;0;0
711325 0.0;0.0;-327.0;0.0;0;0;0;0
711377 0.0;0.0;-339.0;0.0;0;0;0;0
711439 0.0;0.0;-352.0;0.0;0;0;0;0
711501 0.0;0.0;-366.0;0.0;0;0;0;0
711563 0.0;0.0;-378.0;0.0;0;0;0;0
711645 0.0;0.0;-396.0;0.0;0;0;0;0
711707 0.0;0.0;-412.0;0.0;0;0;0;0
711779 0.0;0.0;-431.0;0.0;0;0;0;0
711861 0.0;0.0;-451.0;0.0;0;0;0;0
711943 0.0;0.0;-471.0;0.0;0;0;0;0
712025 0.0;0.0;-490.0;0.0;0;0;0;0
712107 0.0;0.0;-511.0;0.0;0;0;0;0
712209 0.0;0.0;-536.0;0.0;0;0;0;0
712281 0.0;0.0;-554.0;0.0;0;0;0;0
712343 0.0;0.0;-574.0;0.0;0;0;0;0
712404 0.0;0.0;-592.0;0.0;0;0;0;0
712466 0.0;0.0;-609.0;0.0;0;0;0;0
712538 0.0;0.0;-631.0;0.0;0;0;0;0
712601 0.0;0.0;-649.0;0.0;0;0;0;0
712683 0.0;0.0;-672.0;0.0;0;0;0;0
712746 0.0;0.0;-689.0;0.0;0;0;0;0
712828 0.0;0.0;-713.0;0.0;0;0;0;0
712920 0.0;0.0;-740.0;0.0;0;0;0;0
713002 0.0;0.0;-764.0;0.0;0;0;0;0
713104 0.0;0.0;-793.0;0.0;0;0;0;0
713187 0.0;0.0;-815.0;0.0;0;0;0;0
713258 0.0;0.0;-837.0;0.0;0;0;0;0
713320 0.0;0.0;-855.0;0.0;0;0;0;0
713382 0.0;0.0;-873.0;0.0;0;0;0;0
713444 0.0;0.0;-890.0;0.0;0;0;0;0
713525 0.0;0.0;-913.0;0.0;0;0;0;0
713587 0.0;0.0;-930.9999;0.0;0;0;0;0
713669 0.0;0.0;-953.0;0.0;0;0;0;0
713741 0.0;0.0;-975.0;0.0;0;0;0;0
713823 0.0;0.0;-998.0;0.0;0;0;0;0
713906 0.0;0.0;-1021.0;0.0;0;0;0;0
714000 0.0;0.0;-1052.0;0.0;0;0;0;0
714092 0.0;0.0;-1074.0;0.0;0;0;0;0
714184 0.0;0.0;-1101.0;0.0;0;0;0;0
714246 0.0;0.0;-1118.0;0.0;0;0;0;0
714308 0.0;0.0;-1136.0;0.0;0;0;0;0
714380 0.0;0.0;-1159.0;0.0;0;0;0;0
714441 0.0;0.0;-1176.0;0.0;0;0;0;0
714503 0.0;0.0;-1194.0;0.0;0;0;0;0
714586 0.0;0.0;-1216.0;0.0;0;0;0;0
714669 0.0;0.0;-1239.0;0.0;0;0;0;0
714742 0.0;0.0;-1261.0;0.0;0;0;0;0
714825 0.0;0.0;-1286.0;0.0;0;0;0;0
714906 0.0;0.0;-1310.0;0.0;0;0;0;0
715009 0.0;0.0;-1336.0;0.0;0;0;0;0
715091 0.0;0.0;-1359.0;0.0;0;0;0;0
715163 0.0;0.0;-1382.0;0.0;0;0;0;0
715225 0.0;0.0;-1399.0;0.0;0;0;0;0
715307 0.0;0.0;-1423.0;0.0;0;0;0;0
715369 0.0;0.0;-1438.0;0.0;0;0;0;0
715441 0.0;0.0;-1462.0;0.0;0;0;0;0
715503 0.0;0.0;-1479.0;0.0;0;0;0;0
715585 0.0;0.0;-1503.0;0.0;0;0;0;0
715647 0.0;0.0;-1518.0;0.0;0;0;0;0
715729 0.0;0.0;-1543.0;0.0;0;0;0;0
715821 0.0;0.0;-1572.0;0.0;0;0;0;0
715903 0.0;0.0;-1594.0;0.0;0;0;0;0
716005 0.0;0.0;-1624.0;0.0;0;0;0;0
716107 0.0;0.0;-1652.0;0.0;0;0;0;0
716169 0.0;0.0;-1670.0;0.0;0;0;0;0
716231 0.0;0.0;-1686.0;0.0;0;0;0;0
716303 0.0;0.0;-1710.0;0.0;0;0;0;0
716365 0.0;0.0;-1727.0;0.0;0;0;0;0
716447 0.0;0.0;-1750.0;0.0;0;0;0;0
716509 0.0;0.0;-1766.0;0.0;0;0;0;0
716591 0.0;0.0;-1790.0;0.0;0;0;0;0
716664 0.0;0.0;-1812.0;0.0;0;0;0;0
716746 0.0;0.0;-1834.0;0.0;0;0;0;0
716829 0.0;0.0;-1857.0;0.0;0;0;0;0
716931 0.0;0.0;-1886.0;0.0;0;0;0;0
717013 0.0;0.0;-1910.0;0.0;0;0;0;0
717106 0.0;0.0;-1937.0;0.0;0;0;0;0
717168 0.0;0.0;-1955.0;0.0;0;0;0;0
717240 0.0;0.0;-1974.0;0.0;0;0;0;0
717303 0.0;0.0;-1994.0;0.0;0;0;0;0
717365 0.0;0.0;-2012.0;0.0;0;0;0;0
717448 0.0;0.0;-2034.0;0.0;0;0;0;0
717510 0.0;0.0;-2052.0;0.0;0;0;0;0
717592 0.0;0.0;-2074.0;0.0;0;0;0;0
717664 0.0;0.0;-2097.0;0.0;0;0;0;0
717746 0.0;0.0;-2120.0;0.0;0;0;0;0
717848 0.0;0.0;-2150.0;0.0;0;0;0;0
717931 0.0;0.0;-2173.0;0.0;0;0;0;0
718034 0.0;0.0;-2201.0;0.0;0;0;0;0
718106 0.0;0.0;-2223.0;0.0;0;0;0;0
718168 0.0;0.0;-2240.0;0.0;0;0;0;0
718230 0.0;0.0;-2257.0;0.0;0;0;0;0
718291 0.0;0.0;-2275.0;0.0;0;0;0;0
718363 0.0;0.0;-2297.0;0.0;0;0;0;0
718435 0.0;0.0;-2315.0;0.0;0;0;0;0
718507 0.0;0.0;-2337.0;0.0;0;0;0;0
718590 0.0;0.0;-2361.0;0.0;0;0;0;0
718671 0.0;0.0;-2383.0;0.0;0;0;0;0
718754 0.0;0.0;-2406.0;0.0;0;0;0;0
718847 0.0;0.0;-2435.0;0.0;0;0;0;0
718929 0.0;0.0;-2457.0;0.0;0;0;0;0
719051 0.0;0.0;-2492.0;0.0;0;0;0;0
719103 0.0;0.0;-2511.0;0.0;0;0;0;0
719165 0.0;0.0;-2527.0;0.0;0;0;0;0
719227 0.0;0.0;-2543.0;0.0;0;0;0;0
719308 0.0;0.0;-2567.0;0.0;0;0;0;0
719370 0.0;0.0;-2583.0;0.0;0;0;0;0
719452 0.0;0.0;-2607.0;0.0;0;0;0;0
719514 0.0;0.0;-2623.0;0.0;0;0;0;0
719596 0.0;0.0;-2648.0;0.0;0;0;0;0
719688 0.0;0.0;-2675.0;0.0;0;0;0;0
719770 0.0;0.0;-2697.0;0.0;0;0;0;0
719873 0.0;0.0;-2728.0;0.0;0;0;0;0
719956 0.0;0.0;-2751.0;0.0;0;0;0;0
720048 0.0;0.0;-2776.0;0.0;0;0;0;0
720110 0.0;0.0;-2794.0;0.0;0;0;0;0
720172 0.0;0.0;-2812.0;0.0;0;0;0;0
720234 0.0;0.0;-2831.0;0.0;0;0;0;0
720306 0.0;0.0;-2852.0;0.0;0;0;0;0
720368 0.0;0.0;-2870.0;0.0;0;0;0;0
720450 0.0;0.0;-2892.0;0.0;0;0;0;0
720532 0.0;0.0;-2914.0;0.0;0;0;0;0
720604 0.0;0.0;-2937.0;0.0;0;0;0;0
720686 0.0;0.0;-2961.0;0.0;0;0;0;0
720768 0.0;0.0;-2985.0;0.0;0;0;0;0
720871 0.0;0.0;-3012.0;0.0;0;0;0;0
720974 0.0;0.0;-3041.0;0.0;0;0;0;0
721035 0.0;0.0;-3057.0;0.0;0;0;0;0
721107 0.0;0.0;-3081.0;0.0;0;0;0;0
721169 0.0;0.0;-3097.0;0.0;0;0;0;0
721231 0.0;0.0;-3114.0;0.0;0;0;0;0
721313 0.0;0.0;-3138.0;0.0;0;0;0;0
721375 0.0;0.0;-3155.0;0.0;0;0;0;0
721447 0.0;0.0;-3178.0;0.0;0;0;0;0
721529 0.0;0.0;-3201.0;0.0;0;0;0;0
721611 0.0;0.0;-3225.0;0.0;0;0;0;0
721693 0.0;0.0;-3248.0;0.0;0;0;0;0
721795 0.0;0.0;-3275.0;0.0;0;0;0;0
721887 0.0;0.0;-3305.0;0.0;0;0;0;0
721979 0.0;0.0;-3330.0;0.0;0;0;0;0
722031 0.0;0.0;-3344.0;0.0;0;0;0;0
722104 0.0;0.0;-3367.0;0.0;0;0;0;0
722166 0.0;0.0;-3384.0;0.0;0;0;0;0
722228 0.0;0.0;-3401.0;0.0;0;0;0;0
722310 0.0;0.0;-3424.0;0.0;0;0;0;0
722392 0.0;0.0;-3447.0;0.0;0;0;0;0
722454 0.0;0.0;-3464.0;0.0;0;0;0;0
722535 0.0;0.0;-3487.0;0.0;0;0;0;0
722617 0.0;0.0;-3510.0;0.0;0;0;0;0
722709 0.0;0.0;-3538.0;0.0;0;0;0;0
722811 0.0;0.0;-3567.0;0.0;0;0;0;0
722893 0.0;0.0;-3590.0;0.0;0;0;0;0
722965 0.0;0.0;-3612.0;0.0;0;0;0;0
723027 0.0;0.0;-3630.0;0.0;0;0;0;0
723089 0.0;0.0;-3648.0;0.0;0;0;0;0
723170 0.0;0.0;-3670.0;0.0;0;0;0;0
723233 0.0;0.0;-3687.0;0.0;0;0;0;0
723304 0.0;0.0;-3711.0;0.0;0;0;0;0
723376 0.0;0.0;-3728.0;0.0;0;0;0;0
723448 0.0;0.0;-3750.0;0.0;0;0;0;0
723530 0.0;0.0;-3772.0;0.0;0;0;0;0
723611 0.0;0.0;-3795.0;0.0;0;0;0;0
723713 0.0;0.0;-3824.0;0.0;0;0;0;0
723815 0.0;0.0;-3853.0;0.0;0;0;0;0
723898 0.0;0.0;-3875.0;0.0;0;0;0;0
723970 0.0;0.0;-3898.0;0.0;0;0;0;0
724031 0.0;0.0;-3915.0;0.0;0;0;0;0
724093 0.0;0.0;-3933.0;0.0;0;0;0;0
724165 0.0;0.0;-3955.0;0.0;0;0;0;0
724237 0.0;0.0;-3972.0;0.0;0;0;0;0
724309 0.0;0.0;-3995.0;0.0;0;0;0;0
724371 0.0;0.0;-4013.0;0.0;0;0;0;0
724454 0.0;0.0;-4035.0;0.0;0;0;0;0
724536 0.0;0.0;-4058.0;0.0;0;0;0;0
724628 0.0;0.0;-4088.0;0.0;0;0;0;0
724710 0.0;0.0;-4111.0;0.0;0;0;0;0
724812 0.0;0.0;-4138.0;0.0;0;0;0;0
724905 0.0;0.0;-4169.0;0.0;0;0;0;0
724967 0.0;0.0;-4186.0;0.0;0;0;0;0
725028 0.0;0.0;-4202.0;0.0;0;0;0;0
725090 0.0;0.0;-4219.0;0.0;0;0;0;0
725172 0.0;0.0;-4243.0;0.0;0;0;0;0
725234 0.0;0.0;-4260.0;0.0;0;0;0;0
725316 0.0;0.0;-4283.0;0.0;0;0;0;0
725389 0.0;0.0;-4307.0;0.0;0;0;0;0
725472 0.0;0.0;-4330.0;0.0;0;0;0;0
725554 0.0;0.0;-4352.0;0.0;0;0;0;0
725636 0.0;0.0;-4374.0;0.0;0;0;0;0
725728 0.0;0.0;-4404.0;0.0;0;0;0;0
725840 0.0;0.0;-4433.0;0.0;0;0;0;0
725892 0.0;0.0;-4450.0;0.0;0;0;0;0
725953 0.0;0.0;-4468.0;0.0;0;0;0;0
726035 0.0;0.0;-4490.0;0.0;0;0;0;0
726117 0.0;0.0;-4512.0;0.0;0;0;0;0
726210 0.0;0.0;-4541.0;0.0;0;0;0;0
726312 0.0;0.0;-4570.0;0.0;0;0;0;0
726414 0.0;0.0;-4598.0;0.0;0;0;0;0
726516 0.0;0.0;-4628.0;0.0;0;0;0;0
726619 0.0;0.0;-4655.0;0.0;0;0;0;0
726712 0.0;0.0;-4685.0;0.0;0;0;0;0
726816 0.0;0.0;-4713.0;0.0;0;0;0;0
726919 0.0;0.0;-4742.0;0.0;0;0;0;0
727011 0.0;0.0;-4771.0;0.0;0;0;0;0
727114 0.0;0.0;-4799.0;0.0;0;0;0;0
727216 0.0;0.0;-4829.0;0.0;0;0;0;0
727319 0.0;0.0;-4856.0;0.0;0;0;0;0
727412 0.0;0.0;-4886.0;0.0;0;0;0;0
727514 0.0;0.0;-4914.0;0.0;0;0;0;0
727616 0.0;0.0;-4943.0;0.0;0;0;0;0
727719 0.0;0.0;-4972.0;0.0;0;0;0;0
727811 0.0;0.0;-5000.0;0.0;0;0;0;0
727913 0.0;0.0;-5028.0;0.0;0;0;0;0
728015 0.0;0.0;-5053.0;0.0;0;0;0;0
728118 0.0;0.0;-5080.0;0.0;0;0;0;0
728211 0.0;0.0;-5106.0;0.0;0;0;0;0
728314 0.0;0.0;-5132.0;0.0;0;0;0;0
728416 0.0;0.0;-5156.0;0.0;0;0;0;0
728518 0.0;0.0;-5178.0;0.0;0;0;0;0
728620 0.0;0.0;-5203.0;0.0;0;0;0;0
728712 0.0;0.0;-5226.0;0.0;0;0;0;0
728815 0.0;0.0;-5248.0;0.0;0;0;0;0
728919 0.0;0.0;-5270.0;0.0;0;0;0;0
729022 0.0;0.0;-5290.0;0.0;0;0;0;0
729115 0.0;0.0;-5311.0;0.0;0;0;0;0
729218 0.0;0.0;-5330.0;0.0;0;0;0;0
729321 0.0;0.0;-5348.0;0.0;0;0;0;0
729414 0.0;0.0;-5366.0;0.0;0;0;0;0
729517 0.0;0.0;-5384.0;0.0;0;0;0;0
729619 0.0;0.0;-5400.0;0.0;0;0;0;0
729713 0.0;0.0;-5416.0;0.0;0;0;0;0
729815 0.0;0.0;-5432.0;0.0;0;0;0;0
729917 0.0;0.0;-5447.0;0.0;0;0;0;0
730020 0.0;0.0;-5462.0;0.0;0;0;0;0
730113 0.0;0.0;-5476.0;0.0;0;0;0;0
730215 0.0;0.0;-5490.0;0.0;0;0;0;0
730317 0.0;0.0;-5501.0;0.0;0;0;0;0
730420 0.0;0.0;-5514.0;0.0;0;0;0;0
730513 0.0;0.0;-5524.0;0.0;0;0;0;0
730615 0.0;0.0;-5535.0;0.0;0;0;0;0
730717 0.0;0.0;-5546.0;0.0;0;0;0;0
730819 0.0;0.0;-5554.0;0.0;0;0;0;0
730912 0.0;0.0;-5564.0;0.0;0;0;0;0
731015 0.0;0.0;-5572.0;0.0;0;0;0;0
731117 0.0;0.0;-5578.0;0.0;0;0;0;0
731219 0.0;0.0;-5588.0;0.0;0;0;0;0
731311 0.0;0.0;-5592.0;0.0;0;0;0;0
731364 s;y;2235.5
731416 0.0;0.0;-5592.0;0.0;0;0;0;0
732467 t;y;256
734874 0.0;0.0;-5592.0;0.0;0;0;0;0
737598 m;y
740117 0.0;0.0;-5596.0;0.0;0;0;0;0
740302 0.0;0.0;-5597.0;0.0;0;0;0;0
740537 0.0;0.0;-5598.0;0.0;0;0;0;0
740876 0.0;0.0;-5599.0;0.0;0;0;0;0
741185 0.0;0.0;-5600.0;0.0;0;0;0;0
741369 s;y;110.5
741401 0.0;0.0;-5600.0;0.0;0;0;0;0
750873 d;y
753304 0.0;0.0;-5600.0;0.0;0;0;0;0
764819 e;x
767237 0.0;0.0;-5600.0;0.0;0;0;0;0
777129 t;x;4
779548 0.0;0.0;-5600.0;0.0;0;0;0;0
782314 m;x
784885 -432.0;0.0;-5600.0;0.0;0;0;0;0
784968 -462.0;0.0;-5600.0;0.0;0;0;0;0
785051 -488.0;0.0;-5600.0;0.0;0;0;0;0
785143 -529.0;0.0;-5600.0;0.0;0;0;0;0
785235 -556.0;0.0;-5600.0;0.0;0;0;0;0
785287 -582.0;0.0;-5600.0;0.0;0;0;0;0
785349 -607.0;0.0;-5600.0;0.0;0;0;0;0
785422 -636.0;0.0;-5600.0;0.0;0;0;0;0
785484 -662.0;0.0;-5600.0;0.0;0;0;0;0
785545 -690.0;0.0;-5600.0;0.0;0;0;0;0
785627 -724.0;0.0;-5600.0;0.0;0;0;0;0
785689 -751.0;0.0;-5600.0;0.0;0;0;0;0
785771 -787.0;0.0;-5600.0;0.0;0;0;0;0
785843 -828.0;0.0;-5600.0;0.0;0;0;0;0
785925 -863.0;0.0;-5600.0;0.0;0;0;0;0
786007 -903.0;0.0;-5600.0;0.0;0;0;0;0
786110 -953.0;0.0;-5600.0;0.0;0;0;0;0
786213 -1002.0;0.0;-5600.0;0.0;0;0;0;0
786265 -1032.0;0.0;-5600.0;0.0;0;0;0;0
786326 -1069.0;0.0;-5600.0;0.0;0;0;0;0
786408 -1108.0;0.0;-5600.0;0.0;0;0;0;0
786471 -1143.0;0.0;-5600.0;0.0;0;0;0;0
786543 -1189.0;0.0;-5600.0;0.0;0;0;0;0
786605 -1218.0;0.0;-5600.0;0.0;0;0;0;0
786688 -1265.0;0.0;-5600.0;0.0;0;0;0;0
786771 -1312.0;0.0;-5600.0;0.0;0;0;0;0
786853 -1356.0;0.0;-5600.0;0.0;0;0;0;0
786944 -1418.0;0.0;-5600.0;0.0;0;0;0;0
787046 -1477.0;0.0;-5600.0;0.0;0;0;0;0
787149 -1542.0;0.0;-5600.0;0.0;0;0;0;0
787211 -1583.0;0.0;-5600.0;0.0;0;0;0;0
787293 -1631.0;0.0;-5600.0;0.0;0;0;0;0
787355 -1671.0;0.0;-5600.0;0.0;0;0;0;0
787427 -1722.0;0.0;-5600.0;0.0;0;0;0;0
787489 -1762.0;0.0;-5600.0;0.0;0;0;0;0
787571 -1817.0;0.0;-5600.0;0.0;0;0;0;0
787653 -1871.0;0.0;-5600.0;0.0;0;0;0;0
787735 -1933.0;0.0;-5600.0;0.0;0;0;0;0
787827 -2000.0;0.0;-5600.0;0.0;0;0;0;0
787930 -2071.0;0.0;-5600.0;0.0;0;0;0;0
788033 -2147.0;0.0;-5600.0;0.0;0;0;0;0
788135 -2221.0;0.0;-5600.0;0.0;0;0;0;0
788207 -2280.0;0.0;-5600.0;0.0;0;0;0;0
788269 -2326.0;0.0;-5600.0;0.0;0;0;0;0
788351 -2390.0;0.0;-5600.0;0.0;0;0;0;0
788413 -2435.0;0.0;-5600.0;0.0;0;0;0;0
788495 -2499.0;0.0;-5600.0;0.0;0;0;0;0
788567 -2565.0;0.0;-5600.0;0.0;0;0;0;0
788649 -2631.0;0.0;-5600.0;0.0;0;0;0;0
788751 -2711.0;0.0;-5600.0;0.0;0;0;0;0
788834 -2771.0;0.0;-5600.0;0.0;0;0;0;0
788936 -2850.0;0.0;-5600.0;0.0;0;0;0;0
789028 -2932.0;0.0;-5600.0;0.0;0;0;0;0
789150 -3031.0;0.0;-5600.0;0.0;0;0;0;0
789233 -3090.0;0.0;-5600.0;0.0;0;0;0;0
789295 -3138.0;0.0;-5600.0;0.0;0;0;0;0
789367 -3204.0;0.0;-5600.0;0.0;0;0;0;0
789450 -3270.0;0.0;-5600.0;0.0;0;0;0;0
789511 -3314.0;0.0;-5600.0;0.0;0;0;0;0
789614 -3394.0;0.0;-5600.0;0.0;0;0;0;0
789687 -3458.0;0.0;-5600.0;0.0;0;0;0;0
789769 -3524.0;0.0;-5600.0;0.0;0;0;0;0
789871 -3605.0;0.0;-5600.0;0.0;0;0;0;0
789973 -3685.0;0.0;-5600.0;0.0;0;0;0;0
790096 -3780.0;0.0;-5600.0;0.0;0;0;0;0
790188 -3859.0;0.0;-5600.0;0.0;0;0;0;0
790270 -3925.0;0.0;-5600.0;0.0;0;0;0;0
790332 -3971.0;0.0;-5600.0;0.0;0;0;0;0
790414 -4035.0;0.0;-5600.0;0.0;0;0;0;0
790487 -4100.0;0.0;-5600.0;0.0;0;0;0;0
790570 -4166.0;0.0;-5600.0;0.0;0;0;0;0
790653 -4231.0;0.0;-5600.0;0.0;0;0;0;0
790734 -4294.0;0.0;-5600.0;0.0;0;0;0;0
790826 -4372.0;0.0;-5600.0;0.0;0;0;0;0
790928 -4457.0;0.0;-5600.0;0.0;0;0;0;0
791030 -4533.0;0.0;-5600.0;0.0;0;0;0;0
791132 -4613.0;0.0;-5600.0;0.0;0;0;0;0
791235 -4694.0;0.0;-5600.0;0.0;0;0;0;0
791298 -4741.0;0.0;-5600.0;0.0;0;0;0;0
791370 -4808.0;0.0;-5600.0;0.0;0;0;0;0
791452 -4874.0;0.0;-5600.0;0.0;0;0;0;0
791514 -4917.0;0.0;-5600.0;0.0;0;0;0;0
791596 -4982.0;0.0;-5600.0;0.0;0;0;0;0
791688 -5062.0;0.0;-5600.0;0.0;0;0;0;0
791770 -5128.0;0.0;-5600.0;0.0;0;0;0;0
791872 -5207.0;0.0;-5600.0;0.0;0;0;0;0
791975 -5287.0;0.0;-5600.0;0.0;0;0;0;0
792077 -5367.0;0.0;-5600.0;0.0;0;0;0;0
792179 -5447.0;0.0;-5600.0;0.0;0;0;0;0
792251 -5514.0;0.0;-5600.0;0.0;0;0;0;0
792313 -5558.0;0.0;-5600.0;0.0;0;0;0;0
792395 -5622.0;0.0;-5600.0;0.0;0;0;0;0
792467 -5687.0;0.0;-5600.0;0.0;0;0;0;0
792549 -5752.0;0.0;-5600.0;0.0;0;0;0;0
792632 -5813.0;0.0;-5600.0;0.0;0;0;0;0
792714 -5877.0;0.0;-5600.0;0.0;0;0;0;0
792796 -5941.0;0.0;-5600.0;0.0;0;0;0;0
792898 -6021.0;0.0;-5600.0;0.0;0;0;0;0
792990 -6100.0;0.0;-5600.0;0.0;0;0;0;0
793093 -6180.0;0.0;-5600.0;0.0;0;0;0;0
793236 -6292.0;0.0;-5600.0;0.0;0;0;0;0
793288 -6340.0;0.0;-5600.0;0.0;0;0;0;0
793360 -6392.0;0.0;-5600.0;0.0;0;0;0;0
793432 -6451.0;0.0;-5600.0;0.0;0;0;0;0
793515 -6515.0;0.0;-5600.0;0.0;0;0;0;0
793597 -6579.0;0.0;-5600.0;0.0;0;0;0;0
793669 -6644.0;0.0;-5600.0;0.0;0;0;0;0
793751 -6710.0;0.0;-5600.0;0.0;0;0;0;0
793853 -6791.0;0.0;-5600.0;0.0;0;0;0;0
793956 -6868.999;0.0;-5600.0;0.0;0;0;0;0
794058 -6951.0;0.0;-5600.0;0.0;0;0;0;0
794161 -7031.0;0.0;-5600.0;0.0;0;0;0;0
794253 -7111.0;0.0;-5600.0;0.0;0;0;0;0
794335 -7170.0;0.0;-5600.0;0.0;0;0;0;0
794398 -7218.0;0.0;-5600.0;0.0;0;0;0;0
794471 -7284.0;0.0;-5600.0;0.0;0;0;0;0
794554 -7350.0;0.0;-5600.0;0.0;0;0;0;0
794637 -7412.0;0.0;-5600.0;0.0;0;0;0;0
794710 -7474.0;0.0;-5600.0;0.0;0;0;0;0
794793 -7539.0;0.0;-5600.0;0.0;0;0;0;0
794895 -7618.999;0.0;-5600.0;0.0;0;0;0;0
794997 -7699.0;0.0;-5600.0;0.0;0;0;0;0
795091 -7779.0;0.0;-5600.0;0.0;0;0;0;0
795214 -7875.0;0.0;-5600.0;0.0;0;0;0;0
795287 -7939.0;0.0;-5600.0;0.0;0;0;0;0
795350 -7989.0;0.0;-5600.0;0.0;0;0;0;0
795434 -8053.0;0.0;-5600.0;0.0;0;0;0;0
795496 -8100.0;0.0;-5600.0;0.0;0;0;0;0
795578 -8165.0;0.0;-5600.0;0.0;0;0;0;0
795660 -8232.0;0.0;-5600.0;0.0;0;0;0;0
795732 -8292.0;0.0;-5600.0;0.0;0;0;0;0
795836 -8372.001;0.0;-5600.0;0.0;0;0;0;0
795929 -8452.0;0.0;-5600.0;0.0;0;0;0;0
796031 -8532.001;0.0;-5600.0;0.0;0;0;0;0
796134 -8617.0;0.0;-5600.0;0.0;0;0;0;0
796257 -8714.0;0.0;-5600.0;0.0;0;0;0;0
796319 -8757.0;0.0;-5600.0;0.0;0;0;0;0
796391 -8821.0;0.0;-5600.0;0.0;0;0;0;0
796473 -8887.0;0.0;-5600.0;0.0;0;0;0;0
796536 -8933.0;0.0;-5600.0;0.0;0;0;0;0
796619 -8998.0;0.0;-5600.0;0.0;0;0;0;0
796692 -9061.999;0.0;-5600.0;0.0;0;0;0;0
796795 -9142.0;0.0;-5600.0;0.0;0;0;0;0
796876 -9207.0;0.0;-5600.0;0.0;0;0;0;0
796979 -9288.0;0.0;-5600.0;0.0;0;0;0;0
797081 -9367.0;0.0;-5600.0;0.0;0;0;0;0
797195 -9462.0;0.0;-5600.0;0.0;0;0;0;0
797288 -9542.0;0.0;-5600.0;0.0;0;0;0;0
