|||Timestamp (ms)||	Feedback|||
156241 0.0;0.0;-4840.0;0.0;0;0;0;0
156334 0.0;0.0;-4868.0;0.0;0;0;0;0
156436 0.0;0.0;-4899.0;0.0;0;0;0;0
156538 0.0;0.0;-4930.0;0.0;0;0;0;0
156641 0.0;0.0;-4956.0;0.0;0;0;0;0
156744 0.0;0.0;-4987.0;0.0;0;0;0;0
156837 0.0;0.0;-5014.0;0.0;0;0;0;0
156940 0.0;0.0;-5044.0;0.0;0;0;0;0
157043 0.0;0.0;-5071.0;0.0;0;0;0;0
157147 0.0;0.0;-5102.0;0.0;0;0;0;0
157239 0.0;0.0;-5127.0;0.0;0;0;0;0
157342 0.0;0.0;-5159.0;0.0;0;0;0;0
157436 0.0;0.0;-5184.0;0.0;0;0;0;0
157539 0.0;0.0;-5214.0;0.0;0;0;0;0
157642 0.0;0.0;-5242.0;0.0;0;0;0;0
157745 0.0;0.0;-5271.0;0.0;0;0;0;0
157848 0.0;0.0;-5302.0;0.0;0;0;0;0
157941 0.0;0.0;-5332.0;0.0;0;0;0;0
158043 0.0;0.0;-5358.0;0.0;0;0;0;0
158136 0.0;0.0;-5386.0;0.0;0;0;0;0
158239 0.0;0.0;-5416.0;0.0;0;0;0;0
158342 0.0;0.0;-5446.0;0.0;0;0;0;0
158435 0.0;0.0;-5473.0;0.0;0;0;0;0
158538 0.0;0.0;-5501.0;0.0;0;0;0;0
158641 0.0;0.0;-5530.0;0.0;0;0;0;0
158743 0.0;0.0;-5561.0;0.0;0;0;0;0
158845 0.0;0.0;-5587.0;0.0;0;0;0;0
158938 0.0;0.0;-5617.0;0.0;0;0;0;0
159041 0.0;0.0;-5647.0;0.0;0;0;0;0
159144 0.0;0.0;-5674.0;0.0;0;0;0;0
159236 0.0;0.0;-5702.0;0.0;0;0;0;0
159349 0.0;0.0;-5735.0;0.0;0;0;0;0
159442 0.0;0.0;-5759.0;0.0;0;0;0;0
159545 0.0;0.0;-5788.0;0.0;0;0;0;0
159637 0.0;0.0;-5818.0;0.0;0;0;0;0
159740 0.0;0.0;-5845.0;0.0;0;0;0;0
159843 0.0;0.0;-5878.0;0.0;0;0;0;0
159946 0.0;0.0;-5902.0;0.0;0;0;0;0
160049 0.0;0.0;-5936.0;0.0;0;0;0;0
160141 0.0;0.0;-5960.0;0.0;0;0;0;0
160243 0.0;0.0;-5992.0;0.0;0;0;0;0
160345 0.0;0.0;-6019.0;0.0;0;0;0;0
160447 0.0;0.0;-6049.0;0.0;0;0;0;0
160540 0.0;0.0;-6076.0;0.0;0;0;0;0
160642 0.0;0.0;-6107.0;0.0;0;0;0;0
160745 0.0;0.0;-6133.0;0.0;0;0;0;0
160838 0.0;0.0;-6161.0;0.0;0;0;0;0
160941 0.0;0.0;-6190.0;0.0;0;0;0;0
161043 0.0;0.0;-6219.0;0.0;0;0;0;0
161146 0.0;0.0;-6251.0;0.0;0;0;0;0
161239 0.0;0.0;-6277.0;0.0;0;0;0;0
161341 0.0;0.0;-6304.0;0.0;0;0;0;0
161444 0.0;0.0;-6337.0;0.0;0;0;0;0
161546 0.0;0.0;-6361.0;0.0;0;0;0;0
161640 0.0;0.0;-6391.0;0.0;0;0;0;0
161742 0.0;0.0;-6420.0;0.0;0;0;0;0
161845 0.0;0.0;-6452.0;0.0;0;0;0;0
161938 0.0;0.0;-6477.0;0.0;0;0;0;0
162040 0.0;0.0;-6506.0;0.0;0;0;0;0
162143 0.0;0.0;-6538.0;0.0;0;0;0;0
162246 0.0;0.0;-6562.0;0.0;0;0;0;0
162338 0.0;0.0;-6593.0;0.0;0;0;0;0
162451 0.0;0.0;-6622.0;0.0;0;0;0;0
162543 0.0;0.0;-6649.0;0.0;0;0;0;0
162646 0.0;0.0;-6678.0;0.0;0;0;0;0
162749 0.0;0.0;-6709.0;0.0;0;0;0;0
162842 0.0;0.0;-6736.0;0.0;0;0;0;0
162945 0.0;0.0;-6763.0;0.0;0;0;0;0
163039 0.0;0.0;-6793.0;0.0;0;0;0;0
163143 0.0;0.0;-6821.0;0.0;0;0;0;0
163245 0.0;0.0;-6854.0;0.0;0;0;0;0
163347 0.0;0.0;-6879.0;0.0;0;0;0;0
163451 0.0;0.0;-6911.0;0.0;0;0;0;0
163544 0.0;0.0;-6937.0;0.0;0;0;0;0
163647 0.0;0.0;-6968.999;0.0;0;0;0;0
163739 0.0;0.0;-6995.0;0.0;0;0;0;0
163852 0.0;0.0;-7025.0;0.0;0;0;0;0
163944 0.0;0.0;-7053.0;0.0;0;0;0;0
164046 0.0;0.0;-7082.0;0.0;0;0;0;0
164149 0.0;0.0;-7109.0;0.0;0;0;0;0
164241 0.0;0.0;-7138.0;0.0;0;0;0;0
164343 0.0;0.0;-7166.0;0.0;0;0;0;0
164445 0.0;0.0;-7196.0;0.0;0;0;0;0
164547 0.0;0.0;-7227.0;0.0;0;0;0;0
164650 0.0;0.0;-7256.0;0.0;0;0;0;0
164744 0.0;0.0;-7280.0;0.0;0;0;0;0
164846 0.0;0.0;-7311.0;0.0;0;0;0;0
164948 0.0;0.0;-7339.0;0.0;0;0;0;0
165051 0.0;0.0;-7371.0;0.0;0;0;0;0
165144 0.0;0.0;-7397.0;0.0;0;0;0;0
165246 0.0;0.0;-7425.0;0.0;0;0;0;0
165348 0.0;0.0;-7456.0;0.0;0;0;0;0
165451 0.0;0.0;-7485.0;0.0;0;0;0;0
165543 0.0;0.0;-7513.0;0.0;0;0;0;0
165645 0.0;0.0;-7541.0;0.0;0;0;0;0
165747 0.0;0.0;-7574.0;0.0;0;0;0;0
165839 0.0;0.0;-7599.0;0.0;0;0;0;0
165942 0.0;0.0;-7628.0;0.0;0;0;0;0
166045 0.0;0.0;-7659.0;0.0;0;0;0;0
166148 0.0;0.0;-7684.0;0.0;0;0;0;0
166250 0.0;0.0;-7715.0;0.0;0;0;0;0
166342 0.0;0.0;-7742.0;0.0;0;0;0;0
166444 0.0;0.0;-7772.0;0.0;0;0;0;0
166546 0.0;0.0;-7802.0;0.0;0;0;0;0
166649 0.0;0.0;-7829.0;0.0;0;0;0;0
166751 0.0;0.0;-7861.0;0.0;0;0;0;0
166844 0.0;0.0;-7886.0;0.0;0;0;0;0
166947 0.0;0.0;-7919.0;0.0;0;0;0;0
167050 0.0;0.0;-7944.0;0.0;0;0;0;0
167153 0.0;0.0;-7978.0;0.0;0;0;0;0
167245 0.0;0.0;-8002.0;0.0;0;0;0;0
167347 0.0;0.0;-8035.0;0.0;0;0;0;0
167450 0.0;0.0;-8060.0;0.0;0;0;0;0
167552 0.0;0.0;-8092.0;0.0;0;0;0;0
167645 0.0;0.0;-8118.0;0.0;0;0;0;0
167748 0.0;0.0;-8145.0;0.0;0;0;0;0
167851 0.0;0.0;-8179.0;0.0;0;0;0;0
167953 0.0;0.0;-8206.0;0.0;0;0;0;0
168046 0.0;0.0;-8233.001;0.0;0;0;0;0
168149 0.0;0.0;-8261.001;0.0;0;0;0;0
168251 0.0;0.0;-8293.0;0.0;0;0;0;0
168343 0.0;0.0;-8318.999;0.0;0;0;0;0
168446 0.0;0.0;-8347.0;0.0;0;0;0;0
168548 0.0;0.0;-8380.0;0.0;0;0;0;0
168650 0.0;0.0;-8404.0;0.0;0;0;0;0
168742 0.0;0.0;-8435.0;0.0;0;0;0;0
168844 0.0;0.0;-8463.0;0.0;0;0;0;0
168946 0.0;0.0;-8496.0;0.0;0;0;0;0
169048 0.0;0.0;-8521.0;0.0;0;0;0;0
169150 0.0;0.0;-8549.0;0.0;0;0;0;0
169253 0.0;0.0;-8581.0;0.0;0;0;0;0
169345 0.0;0.0;-8605.0;0.0;0;0;0;0
169448 0.0;0.0;-8639.0;0.0;0;0;0;0
169550 0.0;0.0;-8663.0;0.0;0;0;0;0
169642 0.0;0.0;-8693.0;0.0;0;0;0;0
169755 0.0;0.0;-8723.0;0.0;0;0;0;0
169847 0.0;0.0;-8750.999;0.0;0;0;0;0
169949 0.0;0.0;-8782.001;0.0;0;0;0;0
170051 0.0;0.0;-8807.0;0.0;0;0;0;0
170153 0.0;0.0;-8840.0;0.0;0;0;0;0
170245 0.0;0.0;-8865.001;0.0;0;0;0;0
170348 0.0;0.0;-8895.0;0.0;0;0;0;0
170450 0.0;0.0;-8922.999;0.0;0;0;0;0
170543 0.0;0.0;-8950.999;0.0;0;0;0;0
170655 0.0;0.0;-8983.0;0.0;0;0;0;0
170747 0.0;0.0;-9009.0;0.0;0;0;0;0
170849 0.0;0.0;-9040.999;0.0;0;0;0;0
170952 0.0;0.0;-9066.0;0.0;0;0;0;0
171045 0.0;0.0;-9096.0;0.0;0;0;0;0
171157 0.0;0.0;-9125.999;0.0;0;0;0;0
171249 0.0;0.0;-9153.0;0.0;0;0;0;0
171352 0.0;0.0;-9181.0;0.0;0;0;0;0
171455 0.0;0.0;-9213.0;0.0;0;0;0;0
171547 0.0;0.0;-9239.0;0.0;0;0;0;0
171650 0.0;0.0;-9267.0;0.0;0;0;0;0
171752 0.0;0.0;-9297.0;0.0;0;0;0;0
171855 0.0;0.0;-9327.0;0.0;0;0;0;0
171948 0.0;0.0;-9354.0;0.0;0;0;0;0
172051 0.0;0.0;-9382.0;0.0;0;0;0;0
172153 0.0;0.0;-9415.0;0.0;0;0;0;0
172246 0.0;0.0;-9440.001;0.0;0;0;0;0
172349 0.0;0.0;-9469.0;0.0;0;0;0;0
172452 0.0;0.0;-9500.999;0.0;0;0;0;0
172554 0.0;0.0;-9525.001;0.0;0;0;0;0
172656 0.0;0.0;-9558.0;0.0;0;0;0;0
172749 0.0;0.0;-9582.999;0.0;0;0;0;0
172851 0.0;0.0;-9616.0;0.0;0;0;0;0
172953 0.0;0.0;-9640.0;0.0;0;0;0;0
173045 0.0;0.0;-9670.0;0.0;0;0;0;0
173158 0.0;0.0;-9700.999;0.0;0;0;0;0
173250 0.0;0.0;-9726.0;0.0;0;0;0;0
173352 0.0;0.0;-9759.0;0.0;0;0;0;0
173454 0.0;0.0;-9783.999;0.0;0;0;0;0
173546 0.0;0.0;-9813.0;0.0;0;0;0;0
173649 0.0;0.0;-9841.0;0.0;0;0;0;0
173752 0.0;0.0;-9870.0;0.0;0;0;0;0
173845 0.0;0.0;-9900.001;0.0;0;0;0;0
173948 0.0;0.0;-9928.0;0.0;0;0;0;0
174052 0.0;0.0;-9959.0;0.0;0;0;0;0
174145 0.0;0.0;-9985.0;0.0;0;0;0;0
174257 0.0;0.0;-10018.0;0.0;0;0;0;0
174350 0.0;0.0;-10042.0;0.0;0;0;0;0
174452 0.0;0.0;-10072.0;0.0;0;0;0;0
174554 0.0;0.0;-10103.0;0.0;0;0;0;0
174647 0.0;0.0;-10129.0;0.0;0;0;0;0
174750 0.0;0.0;-10158.0;0.0;0;0;0;0
174854 0.0;0.0;-10189.0;0.0;0;0;0;0
174948 0.0;0.0;-10216.0;0.0;0;0;0;0
175051 0.0;0.0;-10243.0;0.0;0;0;0;0
175153 0.0;0.0;-10276.0;0.0;0;0;0;0
175247 0.0;0.0;-10301.0;0.0;0;0;0;0
175350 0.0;0.0;-10331.0;0.0;0;0;0;0
175454 0.0;0.0;-10361.0;0.0;0;0;0;0
175546 0.0;0.0;-10387.0;0.0;0;0;0;0
175659 0.0;0.0;-10419.0;0.0;0;0;0;0
175751 0.0;0.0;-10443.0;0.0;0;0;0;0
175854 0.0;0.0;-10474.0;0.0;0;0;0;0
175957 0.0;0.0;-10505.0;0.0;0;0;0;0
176050 0.0;0.0;-10531.0;0.0;0;0;0;0
176152 0.0;0.0;-10562.0;0.0;0;0;0;0
176254 0.0;0.0;-10589.0;0.0;0;0;0;0
176356 0.0;0.0;-10620.0;0.0;0;0;0;0
176448 0.0;0.0;-10645.0;0.0;0;0;0;0
176560 0.0;0.0;-10677.0;0.0;0;0;0;0
176652 0.0;0.0;-10702.0;0.0;0;0;0;0
176755 0.0;0.0;-10736.0;0.0;0;0;0;0
176847 0.0;0.0;-10760.0;0.0;0;0;0;0
176950 0.0;0.0;-10789.0;0.0;0;0;0;0
177052 0.0;0.0;-10818.0;0.0;0;0;0;0
177155 0.0;0.0;-10846.0;0.0;0;0;0;0
177257 0.0;0.0;-10878.0;0.0;0;0;0;0
177349 0.0;0.0;-10904.0;0.0;0;0;0;0
177451 0.0;0.0;-10934.0;0.0;0;0;0;0
177553 0.0;0.0;-10961.0;0.0;0;0;0;0
177656 0.0;0.0;-10991.0;0.0;0;0;0;0
177759 0.0;0.0;-11022.0;0.0;0;0;0;0
177861 0.0;0.0;-11052.0;0.0;0;0;0;0
177954 0.0;0.0;-11077.0;0.0;0;0;0;0
178057 0.0;0.0;-11108.0;0.0;0;0;0;0
178150 0.0;0.0;-11135.0;0.0;0;0;0;0
178252 0.0;0.0;-11162.0;0.0;0;0;0;0
178354 0.0;0.0;-11195.0;0.0;0;0;0;0
178456 0.0;0.0;-11220.0;0.0;0;0;0;0
178548 0.0;0.0;-11249.0;0.0;0;0;0;0
178651 0.0;0.0;-11280.0;0.0;0;0;0;0
178755 0.0;0.0;-11306.0;0.0;0;0;0;0
178858 0.0;0.0;-11337.0;0.0;0;0;0;0
178961 0.0;0.0;-11367.0;0.0;0;0;0;0
179053 0.0;0.0;-11394.0;0.0;0;0;0;0
179156 0.0;0.0;-11424.0;0.0;0;0;0;0
179250 0.0;0.0;-11452.0;0.0;0;0;0;0
179353 0.0;0.0;-11480.0;0.0;0;0;0;0
179456 0.0;0.0;-11509.0;0.0;0;0;0;0
179548 0.0;0.0;-11538.0;0.0;0;0;0;0
179650 0.0;0.0;-11565.0;0.0;0;0;0;0
179753 0.0;0.0;-11596.0;0.0;0;0;0;0
179856 0.0;0.0;-11623.0;0.0;0;0;0;0
179959 0.0;0.0;-11654.0;0.0;0;0;0;0
180053 0.0;0.0;-11681.0;0.0;0;0;0;0
180157 0.0;0.0;-11711.0;0.0;0;0;0;0
180250 0.0;0.0;-11739.0;0.0;0;0;0;0
180352 0.0;0.0;-11768.0;0.0;0;0;0;0
180455 0.0;0.0;-11797.0;0.0;0;0;0;0
180557 0.0;0.0;-11828.0;0.0;0;0;0;0
180649 0.0;0.0;-11856.0;0.0;0;0;0;0
180752 0.0;0.0;-11882.0;0.0;0;0;0;0
180854 0.0;0.0;-11913.0;0.0;0;0;0;0
180958 0.0;0.0;-11941.0;0.0;0;0;0;0
181060 0.0;0.0;-11973.0;0.0;0;0;0;0
181162 0.0;0.0;-12001.0;0.0;0;0;0;0
181254 0.0;0.0;-12027.0;0.0;0;0;0;0
181357 0.0;0.0;-12057.0;0.0;0;0;0;0
181459 0.0;0.0;-12088.0;0.0;0;0;0;0
181551 0.0;0.0;-12114.0;0.0;0;0;0;0
181653 0.0;0.0;-12142.0;0.0;0;0;0;0
181755 0.0;0.0;-12176.0;0.0;0;0;0;0
181858 0.0;0.0;-12200.0;0.0;0;0;0;0
181952 0.0;0.0;-12229.0;0.0;0;0;0;0
182056 0.0;0.0;-12261.0;0.0;0;0;0;0
182158 0.0;0.0;-12285.0;0.0;0;0;0;0
182260 0.0;0.0;-12319.0;0.0;0;0;0;0
182352 0.0;0.0;-12343.0;0.0;0;0;0;0
182455 0.0;0.0;-12374.0;0.0;0;0;0;0
182557 0.0;0.0;-12404.0;0.0;0;0;0;0
182660 0.0;0.0;-12431.0;0.0;0;0;0;0
182762 0.0;0.0;-12462.0;0.0;0;0;0;0
182854 0.0;0.0;-12488.0;0.0;0;0;0;0
182956 0.0;0.0;-12520.0;0.0;0;0;0;0
183059 0.0;0.0;-12545.0;0.0;0;0;0;0
183162 0.0;0.0;-12579.0;0.0;0;0;0;0
183255 0.0;0.0;-12603.0;0.0;0;0;0;0
183357 0.0;0.0;-12636.0;0.0;0;0;0;0
183459 0.0;0.0;-12661.0;0.0;0;0;0;0
183552 0.0;0.0;-12689.0;0.0;0;0;0;0
183654 0.0;0.0;-12719.0;0.0;0;0;0;0
183756 0.0;0.0;-12746.0;0.0;0;0;0;0
183858 0.0;0.0;-12779.0;0.0;0;0;0;0
183961 0.0;0.0;-12804.0;0.0;0;0;0;0
184054 0.0;0.0;-12834.0;0.0;0;0;0;0
184156 0.0;0.0;-12862.0;0.0;0;0;0;0
184259 0.0;0.0;-12891.0;0.0;0;0;0;0
184361 0.0;0.0;-12922.0;0.0;0;0;0;0
184453 0.0;0.0;-12948.0;0.0;0;0;0;0
184556 0.0;0.0;-12981.0;0.0;0;0;0;0
184659 0.0;0.0;-13005.0;0.0;0;0;0;0
184751 0.0;0.0;-13035.0;0.0;0;0;0;0
184853 0.0;0.0;-13063.0;0.0;0;0;0;0
184956 0.0;0.0;-13096.0;0.0;0;0;0;0
185059 0.0;0.0;-13121.0;0.0;0;0;0;0
185161 0.0;0.0;-13150.0;0.0;0;0;0;0
185264 0.0;0.0;-13181.0;0.0;0;0;0;0
185356 0.0;0.0;-13206.0;0.0;0;0;0;0
185458 0.0;0.0;-13239.0;0.0;0;0;0;0
185551 0.0;0.0;-13263.0;0.0;0;0;0;0
185654 0.0;0.0;-13294.0;0.0;0;0;0;0
185756 0.0;0.0;-13324.0;0.0;0;0;0;0
185859 0.0;0.0;-13351.0;0.0;0;0;0;0
185963 0.0;0.0;-13382.0;0.0;0;0;0;0
186055 0.0;0.0;-13407.0;0.0;0;0;0;0
186159 0.0;0.0;-13440.0;0.0;0;0;0;0
186261 0.0;0.0;-13465.0;0.0;0;0;0;0
186364 0.0;0.0;-13498.0;0.0;0;0;0;0
186457 0.0;0.0;-13522.0;0.0;0;0;0;0
186561 0.0;0.0;-13555.0;0.0;0;0;0;0
186654 0.0;0.0;-13581.0;0.0;0;0;0;0
186757 0.0;0.0;-13608.0;0.0;0;0;0;0
186860 0.0;0.0;-13638.0;0.0;0;0;0;0
186953 0.0;0.0;-13665.0;0.0;0;0;0;0
187065 0.0;0.0;-13699.0;0.0;0;0;0;0
187158 0.0;0.0;-13723.0;0.0;0;0;0;0
187261 0.0;0.0;-13756.0;0.0;0;0;0;0
187353 0.0;0.0;-13781.0;0.0;0;0;0;0
187456 0.0;0.0;-13810.0;0.0;0;0;0;0
187560 0.0;0.0;-13841.0;0.0;0;0;0;0
187662 0.0;0.0;-13867.0;0.0;0;0;0;0
187755 0.0;0.0;-13897.0;0.0;0;0;0;0
187857 0.0;0.0;-13927.0;0.0;0;0;0;0
187959 0.0;0.0;-13953.0;0.0;0;0;0;0
188061 0.0;0.0;-13981.0;0.0;0;0;0;0
188163 0.0;0.0;-14015.0;0.0;0;0;0;0
188255 0.0;0.0;-14039.0;0.0;0;0;0;0
188357 0.0;0.0;-14068.0;0.0;0;0;0;0
188459 0.0;0.0;-14099.0;0.0;0;0;0;0
188562 0.0;0.0;-14124.0;0.0;0;0;0;0
188654 0.0;0.0;-14155.0;0.0;0;0;0;0
188766 0.0;0.0;-14185.0;0.0;0;0;0;0
188858 0.0;0.0;-14212.0;0.0;0;0;0;0
188960 0.0;0.0;-14242.0;0.0;0;0;0;0
189062 0.0;0.0;-14269.0;0.0;0;0;0;0
189154 0.0;0.0;-14298.0;0.0;0;0;0;0
189256 0.0;0.0;-14326.0;0.0;0;0;0;0
189358 0.0;0.0;-14356.0;0.0;0;0;0;0
189460 0.0;0.0;-14386.0;0.0;0;0;0;0
189563 0.0;0.0;-14413.0;0.0;0;0;0;0
189665 0.0;0.0;-14443.0;0.0;0;0;0;0
189757 0.0;0.0;-14470.0;0.0;0;0;0;0
189860 0.0;0.0;-14501.0;0.0;0;0;0;0
189962 0.0;0.0;-14527.0;0.0;0;0;0;0
190055 0.0;0.0;-14556.0;0.0;0;0;0;0
190158 0.0;0.0;-14584.0;0.0;0;0;0;0
190261 0.0;0.0;-14614.0;0.0;0;0;0;0
190363 0.0;0.0;-14644.0;0.0;0;0;0;0
190456 0.0;0.0;-14671.0;0.0;0;0;0;0
190568 0.0;0.0;-14701.0;0.0;0;0;0;0
190662 0.0;0.0;-14728.0;0.0;0;0;0;0
190755 0.0;0.0;-14757.0;0.0;0;0;0;0
190868 0.0;0.0;-14788.0;0.0;0;0;0;0
190960 0.0;0.0;-14815.0;0.0;0;0;0;0
191063 0.0;0.0;-14842.0;0.0;0;0;0;0
191167 0.0;0.0;-14875.0;0.0;0;0;0;0
191260 0.0;0.0;-14900.0;0.0;0;0;0;0
191363 0.0;0.0;-14929.0;0.0;0;0;0;0
191456 0.0;0.0;-14958.0;0.0;0;0;0;0
191559 0.0;0.0;-14990.0;0.0;0;0;0;0
191662 0.0;0.0;-15016.0;0.0;0;0;0;0
191764 0.0;0.0;-15043.0;0.0;0;0;0;0
191868 0.0;0.0;-15076.0;0.0;0;0;0;0
191960 0.0;0.0;-15101.0;0.0;0;0;0;0
192063 0.0;0.0;-15134.0;0.0;0;0;0;0
192156 0.0;0.0;-15158.0;0.0;0;0;0;0
192259 0.0;0.0;-15188.0;0.0;0;0;0;0
192362 0.0;0.0;-15219.0;0.0;0;0;0;0
192464 0.0;0.0;-15245.0;0.0;0;0;0;0
192567 0.0;0.0;-15277.0;0.0;0;0;0;0
192660 0.0;0.0;-15302.0;0.0;0;0;0;0
192762 0.0;0.0;-15335.0;0.0;0;0;0;0
192865 0.0;0.0;-15360.0;0.0;0;0;0;0
192968 0.0;0.0;-15393.0;0.0;0;0;0;0
193062 0.0;0.0;-15418.0;0.0;0;0;0;0
193165 0.0;0.0;-15450.0;0.0;0;0;0;0
193259 0.0;0.0;-15477.0;0.0;0;0;0;0
193361 0.0;0.0;-15503.0;0.0;0;0;0;0
193464 0.0;0.0;-15535.0;0.0;0;0;0;0
193557 0.0;0.0;-15561.0;0.0;0;0;0;0
193660 0.0;0.0;-15592.0;0.0;0;0;0;0
193762 0.0;0.0;-15620.0;0.0;0;0;0;0
193865 0.0;0.0;-15652.0;0.0;0;0;0;0
193959 0.0;0.0;-15678.0;0.0;0;0;0;0
194061 0.0;0.0;-15706.0;0.0;0;0;0;0
194163 0.0;0.0;-15738.0;0.0;0;0;0;0
194266 0.0;0.0;-15763.0;0.0;0;0;0;0
194360 0.0;0.0;-15793.0;0.0;0;0;0;0
194463 0.0;0.0;-15823.0;0.0;0;0;0;0
194565 0.0;0.0;-15850.0;0.0;0;0;0;0
194657 0.0;0.0;-15879.0;0.0;0;0;0;0
194761 0.0;0.0;-15908.0;0.0;0;0;0;0
194864 0.0;0.0;-15940.0;0.0;0;0;0;0
194966 0.0;0.0;-15965.0;0.0;0;0;0;0
195058 0.0;0.0;-15996.0;0.0;0;0;0;0
195171 0.0;0.0;-16027.0;0.0;0;0;0;0
195265 0.0;0.0;-16053.0;0.0;0;0;0;0
195368 0.0;0.0;-16083.0;0.0;0;0;0;0
195460 0.0;0.0;-16110.0;0.0;0;0;0;0
195562 0.0;0.0;-16139.0;0.0;0;0;0;0
195666 0.0;0.0;-16170.0;0.0;0;0;0;0
195759 0.0;0.0;-16197.0;0.0;0;0;0;0
195863 0.0;0.0;-16227.0;0.0;0;0;0;0
195965 0.0;0.0;-16255.0;0.0;0;0;0;0
196067 0.0;0.0;-16284.0;0.0;0;0;0;0
196160 0.0;0.0;-16311.0;0.0;0;0;0;0
196262 0.0;0.0;-16343.0;0.0;0;0;0;0
196366 0.0;0.0;-16368.0;0.0;0;0;0;0
196469 0.0;0.0;-16401.0;0.0;0;0;0;0
196561 0.0;0.0;-16426.0;0.0;0;0;0;0
196663 0.0;0.0;-16457.0;0.0;0;0;0;0
196765 0.0;0.0;-16484.0;0.0;0;0;0;0
196868 0.0;0.0;-16514.0;0.0;0;0;0;0
196961 0.0;0.0;-16542.0;0.0;0;0;0;0
197065 0.0;0.0;-16571.0;0.0;0;0;0;0
197167 0.0;0.0;-16602.0;0.0;0;0;0;0
197260 0.0;0.0;-16628.0;0.0;0;0;0;0
197364 0.0;0.0;-16658.0;0.0;0;0;0;0
197465 0.0;0.0;-16687.0;0.0;0;0;0;0
197568 0.0;0.0;-16715.0;0.0;0;0;0;0
197662 0.0;0.0;-16743.0;0.0;0;0;0;0
197764 0.0;0.0;-16776.0;0.0;0;0;0;0
197867 0.0;0.0;-16801.0;0.0;0;0;0;0
197960 0.0;0.0;-16830.0;0.0;0;0;0;0
198062 0.0;0.0;-16859.0;0.0;0;0;0;0
198165 0.0;0.0;-16891.0;0.0;0;0;0;0
198267 0.0;0.0;-16917.0;0.0;0;0;0;0
198359 0.0;0.0;-16944.0;0.0;0;0;0;0
198472 0.0;0.0;-16978.0;0.0;0;0;0;0
198564 0.0;0.0;-17002.0;0.0;0;0;0;0
198667 0.0;0.0;-17034.0;0.0;0;0;0;0
198760 0.0;0.0;-17060.0;0.0;0;0;0;0
198864 0.0;0.0;-17088.0;0.0;0;0;0;0
198967 0.0;0.0;-17120.0;0.0;0;0;0;0
199070 0.0;0.0;-17145.0;0.0;0;0;0;0
199173 0.0;0.0;-17178.0;0.0;0;0;0;0
199266 0.0;0.0;-17202.0;0.0;0;0;0;0
199368 0.0;0.0;-17235.0;0.0;0;0;0;0
199460 0.0;0.0;-17261.0;0.0;0;0;0;0
199572 0.0;0.0;-17292.0;0.0;0;0;0;0
199665 0.0;0.0;-17319.0;0.0;0;0;0;0
199768 0.0;0.0;-17350.0;0.0;0;0;0;0
199861 0.0;0.0;-17377.0;0.0;0;0;0;0
199964 0.0;0.0;-17403.0;0.0;0;0;0;0
200066 0.0;0.0;-17434.0;0.0;0;0;0;0
200168 0.0;0.0;-17461.0;0.0;0;0;0;0
200271 0.0;0.0;-17494.0;0.0;0;0;0;0
200363 0.0;0.0;-17519.0;0.0;0;0;0;0
200466 0.0;0.0;-17551.0;0.0;0;0;0;0
200569 0.0;0.0;-17577.0;0.0;0;0;0;0
200662 0.0;0.0;-17604.0;0.0;0;0;0;0
200765 0.0;0.0;-17637.0;0.0;0;0;0;0
200868 0.0;0.0;-17662.0;0.0;0;0;0;0
200961 0.0;0.0;-17691.0;0.0;0;0;0;0
201072 0.0;0.0;-17722.0;0.0;0;0;0;0
201165 0.0;0.0;-17748.0;0.0;0;0;0;0
201268 0.0;0.0;-17779.0;0.0;0;0;0;0
201371 0.0;0.0;-17805.0;0.0;0;0;0;0
201473 0.0;0.0;-17838.0;0.0;0;0;0;0
201566 0.0;0.0;-17863.0;0.0;0;0;0;0
201669 0.0;0.0;-17893.0;0.0;0;0;0;0
201771 0.0;0.0;-17923.0;0.0;0;0;0;0
201864 0.0;0.0;-17949.0;0.0;0;0;0;0
201968 0.0;0.0;-17981.0;0.0;0;0;0;0
202061 0.0;0.0;-18007.0;0.0;0;0;0;0
202164 0.0;0.0;-18036.0;0.0;0;0;0;0
202266 0.0;0.0;-18066.0;0.0;0;0;0;0
202369 0.0;0.0;-18094.0;0.0;0;0;0;0
202472 0.0;0.0;-18123.0;0.0;0;0;0;0
202565 0.0;0.0;-18150.0;0.0;0;0;0;0
202668 0.0;0.0;-18181.0;0.0;0;0;0;0
202761 0.0;0.0;-18207.0;0.0;0;0;0;0
202875 0.0;0.0;-18239.0;0.0;0;0;0;0
202968 0.0;0.0;-18264.0;0.0;0;0;0;0
203071 0.0;0.0;-18297.0;0.0;0;0;0;0
203163 0.0;0.0;-18322.0;0.0;0;0;0;0
203265 0.0;0.0;-18351.0;0.0;0;0;0;0
203367 0.0;0.0;-18380.0;0.0;0;0;0;0
203470 0.0;0.0;-18409.0;0.0;0;0;0;0
203563 0.0;0.0;-18438.0;0.0;0;0;0;0
203666 0.0;0.0;-18465.0;0.0;0;0;0;0
203768 0.0;0.0;-18498.0;0.0;0;0;0;0
203871 0.0;0.0;-18522.0;0.0;0;0;0;0
203964 0.0;0.0;-18552.0;0.0;0;0;0;0
204076 0.0;0.0;-18583.0;0.0;0;0;0;0
204168 0.0;0.0;-18608.0;0.0;0;0;0;0
204270 0.0;0.0;-18636.0;0.0;0;0;0;0
204374 0.0;0.0;-18666.0;0.0;0;0;0;0
