|||Timestamp (ms)||	Feedback|||
779674 0.0;-1.0;-12023.0;0.0;0;0;0;0
779776 0.0;-1.0;-12052.0;0.0;0;0;0;0
779879 0.0;-1.0;-12081.0;0.0;0;0;0;0
779982 0.0;-1.0;-12109.0;0.0;0;0;0;0
780075 0.0;-1.0;-12138.0;0.0;0;0;0;0
780179 0.0;-1.0;-12165.0;0.0;0;0;0;0
780282 0.0;-1.0;-12196.0;0.0;0;0;0;0
780374 0.0;-1.0;-12222.0;0.0;0;0;0;0
780478 0.0;-1.0;-12252.0;0.0;0;0;0;0
780581 0.0;-1.0;-12280.0;0.0;0;0;0;0
780674 0.0;-1.0;-12308.0;0.0;0;0;0;0
780778 0.0;-1.0;-12338.0;0.0;0;0;0;0
780881 0.0;-1.0;-12365.0;0.0;0;0;0;0
780974 0.0;-1.0;-12396.0;0.0;0;0;0;0
781077 0.0;-1.0;-12423.0;0.0;0;0;0;0
781180 0.0;-1.0;-12453.0;0.0;0;0;0;0
781282 0.0;-1.0;-12481.0;0.0;0;0;0;0
781375 0.0;-1.0;-12509.0;0.0;0;0;0;0
781478 0.0;-1.0;-12538.0;0.0;0;0;0;0
781582 0.0;-1.0;-12566.0;0.0;0;0;0;0
781676 0.0;-1.0;-12597.0;0.0;0;0;0;0
781779 0.0;-1.0;-12622.0;0.0;0;0;0;0
781882 0.0;-1.0;-12653.0;0.0;0;0;0;0
781984 0.0;-1.0;-12680.0;0.0;0;0;0;0
782077 0.0;-1.0;-12709.0;0.0;0;0;0;0
782180 0.0;-1.0;-12738.0;0.0;0;0;0;0
782283 0.0;-1.0;-12766.0;0.0;0;0;0;0
782376 0.0;-1.0;-12796.0;0.0;0;0;0;0
782478 0.0;-1.0;-12822.0;0.0;0;0;0;0
782581 0.0;-1.0;-12853.0;0.0;0;0;0;0
782683 0.0;-1.0;-12880.0;0.0;0;0;0;0
782775 0.0;-1.0;-12910.0;0.0;0;0;0;0
782877 0.0;-1.0;-12937.0;0.0;0;0;0;0
782979 0.0;-1.0;-12967.0;0.0;0;0;0;0
783082 0.0;-1.0;-12996.0;0.0;0;0;0;0
783174 0.0;-1.0;-13022.0;0.0;0;0;0;0
783276 0.0;-1.0;-13053.0;0.0;0;0;0;0
783378 0.0;-1.0;-13080.0;0.0;0;0;0;0
783482 0.0;-1.0;-13110.0;0.0;0;0;0;0
783584 0.0;-1.0;-13137.0;0.0;0;0;0;0
783677 0.0;-1.0;-13167.0;0.0;0;0;0;0
783781 0.0;-1.0;-13196.0;0.0;0;0;0;0
783883 0.0;-1.0;-13224.0;0.0;0;0;0;0
783976 0.0;-1.0;-13253.0;0.0;0;0;0;0
784078 0.0;-1.0;-13280.0;0.0;0;0;0;0
784180 0.0;-1.0;-13310.0;0.0;0;0;0;0
784283 0.0;-1.0;-13337.0;0.0;0;0;0;0
784386 0.0;-1.0;-13366.0;0.0;0;0;0;0
784478 0.0;-1.0;-13395.0;0.0;0;0;0;0
784582 0.0;-1.0;-13423.0;0.0;0;0;0;0
784685 0.0;-1.0;-13453.0;0.0;0;0;0;0
784778 0.0;-1.0;-13481.0;0.0;0;0;0;0
784881 0.0;-1.0;-13510.0;0.0;0;0;0;0
784984 0.0;-1.0;-13538.0;0.0;0;0;0;0
785077 0.0;-1.0;-13567.0;0.0;0;0;0;0
785180 0.0;-1.0;-13595.0;0.0;0;0;0;0
785284 0.0;-1.0;-13623.0;0.0;0;0;0;0
785377 0.0;-1.0;-13653.0;0.0;0;0;0;0
785480 0.0;-1.0;-13680.0;0.0;0;0;0;0
785583 0.0;-1.0;-13710.0;0.0;0;0;0;0
785676 0.0;-1.0;-13737.0;0.0;0;0;0;0
785779 0.0;-1.0;-13766.0;0.0;0;0;0;0
785883 0.0;-1.0;-13796.0;0.0;0;0;0;0
785985 0.0;-1.0;-13823.0;0.0;0;0;0;0
786077 0.0;-1.0;-13852.0;0.0;0;0;0;0
786179 0.0;-1.0;-13880.0;0.0;0;0;0;0
786282 0.0;-1.0;-13909.0;0.0;0;0;0;0
786385 0.0;-1.0;-13937.0;0.0;0;0;0;0
786477 0.0;-1.0;-13966.0;0.0;0;0;0;0
786580 0.0;-1.0;-13996.0;0.0;0;0;0;0
786685 0.0;-1.0;-14024.0;0.0;0;0;0;0
786780 0.0;-1.0;-14054.0;0.0;0;0;0;0
786883 0.0;-1.0;-14080.0;0.0;0;0;0;0
786987 0.0;-1.0;-14110.0;0.0;0;0;0;0
787080 0.0;-1.0;-14137.0;0.0;0;0;0;0
787183 0.0;-1.0;-14167.0;0.0;0;0;0;0
787286 0.0;-1.0;-14196.0;0.0;0;0;0;0
787378 0.0;-1.0;-14223.0;0.0;0;0;0;0
787482 0.0;-1.0;-14254.0;0.0;0;0;0;0
787585 0.0;-1.0;-14280.0;0.0;0;0;0;0
787687 0.0;-1.0;-14311.0;0.0;0;0;0;0
787780 0.0;-1.0;-14338.0;0.0;0;0;0;0
787883 0.0;-1.0;-14368.0;0.0;0;0;0;0
787986 0.0;-1.0;-14396.0;0.0;0;0;0;0
788078 0.0;-1.0;-14424.0;0.0;0;0;0;0
788180 0.0;-1.0;-14454.0;0.0;0;0;0;0
788283 0.0;-1.0;-14481.0;0.0;0;0;0;0
788387 0.0;-1.0;-14512.0;0.0;0;0;0;0
788480 0.0;-1.0;-14538.0;0.0;0;0;0;0
788593 0.0;-1.0;-14569.0;0.0;0;0;0;0
788685 0.0;-1.0;-14597.0;0.0;0;0;0;0
788788 0.0;-1.0;-14626.0;0.0;0;0;0;0
788881 0.0;-1.0;-14655.0;0.0;0;0;0;0
788985 0.0;-1.0;-14683.0;0.0;0;0;0;0
789089 0.0;-1.0;-14713.0;0.0;0;0;0;0
789182 0.0;-1.0;-14739.0;0.0;0;0;0;0
789284 0.0;-1.0;-14769.0;0.0;0;0;0;0
789387 0.0;-1.0;-14797.0;0.0;0;0;0;0
789480 0.0;-1.0;-14827.0;0.0;0;0;0;0
789583 0.0;-1.0;-14855.0;0.0;0;0;0;0
789685 0.0;-1.0;-14883.0;0.0;0;0;0;0
789788 0.0;-1.0;-14914.0;0.0;0;0;0;0
789881 0.0;-1.0;-14941.0;0.0;0;0;0;0
789985 0.0;-1.0;-14971.0;0.0;0;0;0;0
790088 0.0;-1.0;-14999.0;0.0;0;0;0;0
790180 0.0;-1.0;-15028.0;0.0;0;0;0;0
790283 0.0;-1.0;-15057.0;0.0;0;0;0;0
790386 0.0;-1.0;-15085.0;0.0;0;0;0;0
790489 0.0;-1.0;-15114.0;0.0;0;0;0;0
790582 0.0;-1.0;-15142.0;0.0;0;0;0;0
790686 0.0;-1.0;-15171.0;0.0;0;0;0;0
790789 0.0;-1.0;-15199.0;0.0;0;0;0;0
790883 0.0;-1.0;-15228.0;0.0;0;0;0;0
790986 0.0;-1.0;-15257.0;0.0;0;0;0;0
791088 0.0;-1.0;-15285.0;0.0;0;0;0;0
791181 0.0;-1.0;-15315.0;0.0;0;0;0;0
791285 0.0;-1.0;-15342.0;0.0;0;0;0;0
791389 0.0;-1.0;-15371.0;0.0;0;0;0;0
791482 0.0;-1.0;-15400.0;0.0;0;0;0;0
791584 0.0;-1.0;-15428.0;0.0;0;0;0;0
791687 0.0;-1.0;-15458.0;0.0;0;0;0;0
791789 0.0;-1.0;-15486.0;0.0;0;0;0;0
791892 0.0;-1.0;-15516.0;0.0;0;0;0;0
791986 0.0;-1.0;-15543.0;0.0;0;0;0;0
792089 0.0;-1.0;-15573.0;0.0;0;0;0;0
792182 0.0;-1.0;-15601.0;0.0;0;0;0;0
792285 0.0;-1.0;-15630.0;0.0;0;0;0;0
792388 0.0;-1.0;-15659.0;0.0;0;0;0;0
792491 0.0;-1.0;-15686.0;0.0;0;0;0;0
792584 0.0;-1.0;-15717.0;0.0;0;0;0;0
792687 0.0;-1.0;-15743.0;0.0;0;0;0;0
792790 0.0;-1.0;-15774.0;0.0;0;0;0;0
792882 0.0;-1.0;-15801.0;0.0;0;0;0;0
792986 0.0;-1.0;-15831.0;0.0;0;0;0;0
793088 0.0;-1.0;-15859.0;0.0;0;0;0;0
793191 0.0;-1.0;-15887.0;0.0;0;0;0;0
793284 0.0;-1.0;-15917.0;0.0;0;0;0;0
793387 0.0;-1.0;-15943.0;0.0;0;0;0;0
793490 0.0;-1.0;-15975.0;0.0;0;0;0;0
793583 0.0;-1.0;-16001.0;0.0;0;0;0;0
793686 0.0;-1.0;-16032.0;0.0;0;0;0;0
793789 0.0;-1.0;-16059.0;0.0;0;0;0;0
793891 0.0;-1.0;-16088.0;0.0;0;0;0;0
793984 0.0;-1.0;-16118.0;0.0;0;0;0;0
794086 0.0;-1.0;-16144.0;0.0;0;0;0;0
794190 0.0;-1.0;-16174.0;0.0;0;0;0;0
794283 0.0;-1.0;-16201.0;0.0;0;0;0;0
794386 0.0;-1.0;-16231.0;0.0;0;0;0;0
794490 0.0;-1.0;-16259.0;0.0;0;0;0;0
794583 0.0;-1.0;-16288.0;0.0;0;0;0;0
794686 0.0;-1.0;-16317.0;0.0;0;0;0;0
794789 0.0;-1.0;-16345.0;0.0;0;0;0;0
794891 0.0;-1.0;-16375.0;0.0;0;0;0;0
794985 0.0;-1.0;-16402.0;0.0;0;0;0;0
795088 0.0;-1.0;-16432.0;0.0;0;0;0;0
795191 0.0;-1.0;-16459.0;0.0;0;0;0;0
795284 0.0;-1.0;-16488.0;0.0;0;0;0;0
795388 0.0;-1.0;-16517.0;0.0;0;0;0;0
795491 0.0;-1.0;-16545.0;0.0;0;0;0;0
795585 0.0;-1.0;-16575.0;0.0;0;0;0;0
795688 0.0;-1.0;-16602.0;0.0;0;0;0;0
795790 0.0;-1.0;-16631.0;0.0;0;0;0;0
795883 0.0;-1.0;-16660.0;0.0;0;0;0;0
795985 0.0;-1.0;-16689.0;0.0;0;0;0;0
796088 0.0;-1.0;-16718.0;0.0;0;0;0;0
796191 0.0;-1.0;-16745.0;0.0;0;0;0;0
796283 0.0;-1.0;-16774.0;0.0;0;0;0;0
796387 0.0;-1.0;-16802.0;0.0;0;0;0;0
796491 0.0;-1.0;-16832.0;0.0;0;0;0;0
796584 0.0;-1.0;-16859.0;0.0;0;0;0;0
796687 0.0;-1.0;-16888.0;0.0;0;0;0;0
796790 0.0;-1.0;-16918.0;0.0;0;0;0;0
796893 0.0;-1.0;-16945.0;0.0;0;0;0;0
796986 0.0;-1.0;-16975.0;0.0;0;0;0;0
797090 0.0;-1.0;-17002.0;0.0;0;0;0;0
797193 0.0;-1.0;-17030.0;0.0;0;0;0;0
797286 0.0;-1.0;-17057.0;0.0;0;0;0;0
797389 0.0;-1.0;-17082.0;0.0;0;0;0;0
797493 0.0;-1.0;-17109.0;0.0;0;0;0;0
797586 0.0;-1.0;-17135.0;0.0;0;0;0;0
797689 0.0;-1.0;-17158.0;0.0;0;0;0;0
797792 0.0;-1.0;-17181.0;0.0;0;0;0;0
797884 0.0;-1.0;-17205.0;0.0;0;0;0;0
797987 0.0;-1.0;-17228.0;0.0;0;0;0;0
798091 0.0;-1.0;-17251.0;0.0;0;0;0;0
798194 0.0;-1.0;-17273.0;0.0;0;0;0;0
798288 0.0;-1.0;-17293.0;0.0;0;0;0;0
798391 0.0;-1.0;-17314.0;0.0;0;0;0;0
798495 0.0;-1.0;-17333.0;0.0;0;0;0;0
798587 0.0;-1.0;-17353.0;0.0;0;0;0;0
798689 0.0;-1.0;-17370.0;0.0;0;0;0;0
798793 0.0;-1.0;-17387.0;0.0;0;0;0;0
798886 0.0;-1.0;-17404.0;0.0;0;0;0;0
798989 0.0;-1.0;-17419.0;0.0;0;0;0;0
799093 0.0;-1.0;-17437.0;0.0;0;0;0;0
799187 0.0;-1.0;-17453.0;0.0;0;0;0;0
799289 0.0;-1.0;-17467.0;0.0;0;0;0;0
799392 0.0;-1.0;-17479.0;0.0;0;0;0;0
799486 0.0;-1.0;-17494.0;0.0;0;0;0;0
799589 0.0;-1.0;-17506.0;0.0;0;0;0;0
799693 0.0;-1.0;-17517.0;0.0;0;0;0;0
799786 0.0;-1.0;-17530.0;0.0;0;0;0;0
799888 0.0;-1.0;-17539.0;0.0;0;0;0;0
799991 0.0;-1.0;-17551.0;0.0;0;0;0;0
800094 0.0;-1.0;-17559.0;0.0;0;0;0;0
800186 0.0;-1.0;-17570.0;0.0;0;0;0;0
800289 0.0;-1.0;-17577.0;0.0;0;0;0;0
800391 0.0;-1.0;-17585.0;0.0;0;0;0;0
800494 0.0;-1.0;-17593.0;0.0;0;0;0;0
800587 0.0;-1.0;-17597.0;0.0;0;0;0;0
800628 s;y;7039.5
800690 0.0;-1.0;-17597.0;0.0;0;0;0;0
801734 t;y;256
803183 0.0;-1.0;-17597.0;0.0;0;0;0;0
804217 m;y
805696 0.0;-1.0;-17597.0;0.0;0;0;0;0
805717 s;y;15.5
805748 0.0;-1.0;-17597.0;0.0;0;0;0;0
817737 Resetting the RTOS
819379 X Encoder Successfully Initialized
819383 X Limit Switch Successfully Initialized
819386 Z Encoder Successfully Initialized
819389 Z Limit Switch Successfully Initialized
819390 Y Encoder Successfully Initialized
819401 Y Limit Switch Successfully Initialized
819402 P Encoder Successfully Initialized
819413 P Limit Switch Successfully Initialized
819414 X Stepper Successfully Initialized
819425 Z Stepper Successfully Initialized
819426 Y Stepper Successfully Initialized
819437 P Stepper Successfully Initialized
819448 Running the MUVI Manipulator RTOS
819652 0.0;0.0;-3.0;0.0;0;0;0;0
