|||Timestamp (ms)||	Feedback||| 
610613 49553.0;0.0;0.0;-2.0;0;0;0;0
610717 49632.0;0.0;0.0;-2.0;0;0;0;0
610819 49716.0;0.0;0.0;-2.0;0;0;0;0
610921 49793.0;0.0;0.0;-2.0;0;0;0;0
611014 49873.0;0.0;0.0;-2.0;0;0;0;0
611116 49954.0;0.0;0.0;-2.0;0;0;0;0
611218 50033.0;0.0;0.0;-2.0;0;0;0;0
611311 50113.0;0.0;0.0;-2.0;0;0;0;0
611414 50196.0;0.0;0.0;-2.0;0;0;0;0
611518 50274.0;0.0;0.0;-2.0;0;0;0;0
611611 50354.0;0.0;0.0;-2.0;0;0;0;0
611714 50434.0;0.0;0.0;-2.0;0;0;0;0
611817 50515.0;0.0;0.0;-2.0;0;0;0;0
611919 50595.0;0.0;0.0;-2.0;0;0;0;0
612012 50670.0;0.0;0.0;-2.0;0;0;0;0
612115 50756.0;0.0;0.0;-2.0;0;0;0;0
612217 50835.0;0.0;0.0;-2.0;0;0;0;0
612320 50916.0;0.0;0.0;-2.0;0;0;0;0
612413 50995.0;0.0;0.0;-2.0;0;0;0;0
612516 51079.0;0.0;0.0;-2.0;0;0;0;0
612618 51157.0;0.0;0.0;-2.0;0;0;0;0
612711 51239.0;0.0;0.0;-2.0;0;0;0;0
612813 51319.0;0.0;0.0;-2.0;0;0;0;0
612915 51396.0;0.0;0.0;-2.0;0;0;0;0
613028 51476.0;0.0;0.0;-2.0;0;0;0;0
613111 51556.0;0.0;0.0;-2.0;0;0;0;0
613213 51636.0;0.0;0.0;-2.0;0;0;0;0
613315 51716.0;0.0;0.0;-2.0;0;0;0;0
613418 51799.0;0.0;0.0;-2.0;0;0;0;0
613521 51875.0;0.0;0.0;-2.0;0;0;0;0
613615 51955.0;0.0;0.0;-2.0;0;0;0;0
613718 52036.0;0.0;0.0;-2.0;0;0;0;0
613820 52115.0;0.0;0.0;-2.0;0;0;0;0
613913 52195.0;0.0;0.0;-2.0;0;0;0;0
614016 52277.0;0.0;0.0;-2.0;0;0;0;0
614139 52375.0;0.0;0.0;-2.0;0;0;0;0
614211 52434.0;0.0;0.0;-2.0;0;0;0;0
614314 52514.0;0.0;0.0;-2.0;0;0;0;0
614416 52594.0;0.0;0.0;-2.0;0;0;0;0
614520 52674.0;0.0;0.0;-2.0;0;0;0;0
614612 52755.0;0.0;0.0;-2.0;0;0;0;0
614715 52833.0;0.0;0.0;-2.0;0;0;0;0
614818 52917.0;0.0;0.0;-2.0;0;0;0;0
614920 52994.0;0.0;0.0;-2.0;0;0;0;0
615022 53076.0;0.0;0.0;-2.0;0;0;0;0
615115 53153.0;0.0;0.0;-2.0;0;0;0;0
615218 53233.0;0.0;0.0;-2.0;0;0;0;0
615321 53313.0;0.0;0.0;-2.0;0;0;0;0
615414 53393.0;0.0;0.0;-2.0;0;0;0;0
615516 53472.0;0.0;0.0;-2.0;0;0;0;0
615620 53552.0;0.0;0.0;-2.0;0;0;0;0
615713 53635.0;0.0;0.0;-2.0;0;0;0;0
615817 53713.0;0.0;0.0;-2.0;0;0;0;0
615920 53793.0;0.0;0.0;-2.0;0;0;0;0
616023 53873.0;0.0;0.0;-2.0;0;0;0;0
616115 53955.0;0.0;0.0;-2.0;0;0;0;0
616218 54033.0;0.0;0.0;-2.0;0;0;0;0
616320 54113.0;0.0;0.0;-2.0;0;0;0;0
616413 54193.0;0.0;0.0;-2.0;0;0;0;0
616516 54274.0;0.0;0.0;-2.0;0;0;0;0
616618 54356.0;0.0;0.0;-2.0;0;0;0;0
616721 54434.0;0.0;0.0;-2.0;0;0;0;0
616814 54517.0;0.0;0.0;-2.0;0;0;0;0
616917 54596.0;0.0;0.0;-2.0;0;0;0;0
617019 54679.0;0.0;0.0;-2.0;0;0;0;0
617122 54759.0;0.0;0.0;-2.0;0;0;0;0
617214 54836.0;0.0;0.0;-2.0;0;0;0;0
617327 54915.0;0.0;0.0;-2.0;0;0;0;0
617419 54996.0;0.0;0.0;-2.0;0;0;0;0
617521 55076.0;0.0;0.0;-2.0;0;0;0;0
617614 55156.0;0.0;0.0;-2.0;0;0;0;0
617718 55236.0;0.0;0.0;-2.0;0;0;0;0
617821 55317.0;0.0;0.0;-2.0;0;0;0;0
617913 55398.0;0.0;0.0;-2.0;0;0;0;0
618016 55476.0;0.0;0.0;-2.0;0;0;0;0
618119 55557.0;0.0;0.0;-2.0;0;0;0;0
618221 55637.0;0.0;0.0;-2.0;0;0;0;0
618325 55716.0;0.0;0.0;-2.0;0;0;0;0
618437 55816.0;0.0;0.0;-2.0;0;0;0;0
618520 55876.0;0.0;0.0;-2.0;0;0;0;0
618613 55955.0;0.0;0.0;-2.0;0;0;0;0
618716 56036.0;0.0;0.0;-2.0;0;0;0;0
618818 56115.0;0.0;0.0;-2.0;0;0;0;0
618920 56195.0;0.0;0.0;-2.0;0;0;0;0
619022 56275.0;0.0;0.0;-2.0;0;0;0;0
619124 56355.0;0.0;0.0;-2.0;0;0;0;0
619217 56434.0;0.0;0.0;-2.0;0;0;0;0
619319 56514.0;0.0;0.0;-2.0;0;0;0;0
619422 56594.0;0.0;0.0;-2.0;0;0;0;0
619515 56673.0;0.0;0.0;-2.0;0;0;0;0
619619 56753.0;0.0;0.0;-2.0;0;0;0;0
619722 56835.0;0.0;0.0;-2.0;0;0;0;0
619814 56913.0;0.0;0.0;-2.0;0;0;0;0
619918 56993.0;0.0;0.0;-2.0;0;0;0;0
620020 57073.0;0.0;0.0;-2.0;0;0;0;0
620122 57154.0;0.0;0.0;-2.0;0;0;0;0
620215 57235.0;0.0;0.0;-2.0;0;0;0;0
620318 57314.0;0.0;0.0;-2.0;0;0;0;0
620421 57395.0;0.0;0.0;-2.0;0;0;0;0
620525 57475.0;0.0;0.0;-2.0;0;0;0;0
620618 57548.0;0.0;0.0;-2.0;0;0;0;0
620720 57633.0;0.0;0.0;-2.0;0;0;0;0
620823 57715.0;0.0;0.0;-2.0;0;0;0;0
620915 57793.0;0.0;0.0;-2.0;0;0;0;0
621018 57874.0;0.0;0.0;-2.0;0;0;0;0
621120 57954.0;0.0;0.0;-2.0;0;0;0;0
621222 58034.0;0.0;0.0;-2.0;0;0;0;0
621315 58117.0;0.0;0.0;-2.0;0;0;0;0
621418 58194.0;0.0;0.0;-2.0;0;0;0;0
621520 58275.0;0.0;0.0;-2.0;0;0;0;0
621643 58371.0;0.0;0.0;-2.0;0;0;0;0
621716 58434.0;0.0;0.0;-2.0;0;0;0;0
621819 58515.0;0.0;0.0;-2.0;0;0;0;0
621922 58595.0;0.0;0.0;-2.0;0;0;0;0
622025 58678.0;0.0;0.0;-2.0;0;0;0;0
622117 58755.0;0.0;0.0;-2.0;0;0;0;0
622220 58837.0;0.0;0.0;-2.0;0;0;0;0
622323 58915.0;0.0;0.0;-2.0;0;0;0;0
622425 58999.0;0.0;0.0;-2.0;0;0;0;0
622518 59076.0;0.0;0.0;-2.0;0;0;0;0
622621 59160.0;0.0;0.0;-2.0;0;0;0;0
622723 59237.0;0.0;0.0;-2.0;0;0;0;0
622816 59318.0;0.0;0.0;-2.0;0;0;0;0
622919 59396.0;0.0;0.0;-2.0;0;0;0;0
623021 59478.0;0.0;0.0;-2.0;0;0;0;0
623123 59558.0;0.0;0.0;-2.0;0;0;0;0
623215 59636.0;0.0;0.0;-2.0;0;0;0;0
623317 59719.0;0.0;0.0;-2.0;0;0;0;0
623420 59799.0;0.0;0.0;-2.0;0;0;0;0
623524 59877.0;0.0;0.0;-2.0;0;0;0;0
623627 59959.0;0.0;0.0;-2.0;0;0;0;0
623730 60036.0;0.0;0.0;-2.0;0;0;0;0
623822 60116.0;0.0;0.0;-2.0;0;0;0;0
623924 60197.0;0.0;0.0;-2.0;0;0;0;0
624016 60275.0;0.0;0.0;-2.0;0;0;0;0
624118 60355.0;0.0;0.0;-2.0;0;0;0;0
624221 60434.0;0.0;0.0;-2.0;0;0;0;0
624323 60514.0;0.0;0.0;-2.0;0;0;0;0
624426 60594.0;0.0;0.0;-2.0;0;0;0;0
624520 60673.0;0.0;0.0;-2.0;0;0;0;0
624622 60749.0;0.0;0.0;-2.0;0;0;0;0
624725 60823.0;0.0;0.0;-2.0;0;0;0;0
624829 60898.0;0.0;0.0;-2.0;0;0;0;0
624912 60962.0;0.0;0.0;-2.0;0;0;0;0
625025 61043.0;0.0;0.0;-2.0;0;0;0;0
625118 61113.0;0.0;0.0;-2.0;0;0;0;0
625220 61184.0;0.0;0.0;-2.0;0;0;0;0
625324 61249.0;0.0;0.0;-2.0;0;0;0;0
625426 61319.0;0.0;0.0;-2.0;0;0;0;0
625519 61380.0;0.0;0.0;-2.0;0;0;0;0
625622 61449.0;0.0;0.0;-2.0;0;0;0;0
625724 61510.0;0.0;0.0;-2.0;0;0;0;0
625818 61573.0;0.0;0.0;-2.0;0;0;0;0
625931 61631.0;0.0;0.0;-2.0;0;0;0;0
626015 61685.0;0.0;0.0;-2.0;0;0;0;0
626117 61752.0;0.0;0.0;-2.0;0;0;0;0
626219 61808.0;0.0;0.0;-2.0;0;0;0;0
626322 61861.0;0.0;0.0;-2.0;0;0;0;0
626425 61917.0;0.0;0.0;-2.0;0;0;0;0
626518 61973.0;0.0;0.0;-2.0;0;0;0;0
626621 62022.0;0.0;0.0;-2.0;0;0;0;0
626723 62072.0;0.0;0.0;-2.0;0;0;0;0
626826 62122.0;0.0;0.0;-2.0;0;0;0;0
626919 62172.0;0.0;0.0;-2.0;0;0;0;0
627022 62217.0;0.0;0.0;-2.0;0;0;0;0
627124 62262.0;0.0;0.0;-2.0;0;0;0;0
627217 62308.0;0.0;0.0;-2.0;0;0;0;0
627320 62352.0;0.0;0.0;-2.0;0;0;0;0
627423 62393.0;0.0;0.0;-2.0;0;0;0;0
627527 62434.0;0.0;0.0;-2.0;0;0;0;0
627619 62473.0;0.0;0.0;-2.0;0;0;0;0
627722 62512.0;0.0;0.0;-2.0;0;0;0;0
627825 62549.0;0.0;0.0;-2.0;0;0;0;0
627927 62584.0;0.0;0.0;-2.0;0;0;0;0
628029 62619.0;0.0;0.0;-2.0;0;0;0;0
628121 62649.0;0.0;0.0;-2.0;0;0;0;0
628214 62679.0;0.0;0.0;-2.0;0;0;0;0
628326 62714.0;0.0;0.0;-2.0;0;0;0;0
628419 62744.0;0.0;0.0;-2.0;0;0;0;0
628522 62773.0;0.0;0.0;-2.0;0;0;0;0
628625 62799.0;0.0;0.0;-2.0;0;0;0;0
628727 62824.0;0.0;0.0;-2.0;0;0;0;0
628820 62849.0;0.0;0.0;-2.0;0;0;0;0
628924 62874.0;0.0;0.0;-2.0;0;0;0;0
629027 62894.0;0.0;0.0;-2.0;0;0;0;0
629130 62914.0;0.0;0.0;-2.0;0;0;0;0
629222 62936.0;0.0;0.0;-2.0;0;0;0;0
629324 62956.0;0.0;0.0;-2.0;0;0;0;0
629418 62969.0;0.0;0.0;-2.0;0;0;0;0
629521 62985.0;0.0;0.0;-2.0;0;0;0;0
629623 62999.0;0.0;0.0;-2.0;0;0;0;0
629725 63015.0;0.0;0.0;-2.0;0;0;0;0
629767 s;x;12603.5
629828 63020.0;0.0;0.0;-2.0;0;0;0;0
630871 t;x;64
633307 63019.0;0.0;0.0;-2.0;0;0;0;0
634359 m;x
636919 62999.0;0.0;0.0;-2.0;0;0;0;0
636971 62998.0;0.0;0.0;-2.0;0;0;0;0
637033 62997.0;0.0;0.0;-2.0;0;0;0;0
637147 62996.0;0.0;0.0;-2.0;0;0;0;0
637209 62995.0;0.0;0.0;-2.0;0;0;0;0
637343 62994.0;0.0;0.0;-2.0;0;0;0;0
637405 62993.0;0.0;0.0;-2.0;0;0;0;0
637549 62992.0;0.0;0.0;-2.0;0;0;0;0
637621 s;x;89.5
637632 62992.0;0.0;0.0;-2.0;0;0;0;0
638850 d;x
641248 62992.0;0.0;0.0;-2.0;0;0;0;0
652064 e;z
654481 62992.0;0.0;0.0;-2.0;0;0;0;0
657629 t;z;4
660063 62992.0;0.0;0.0;-2.0;0;0;0;0
661116 m;z
663695 62992.0;439.0;0.0;-2.0;0;0;0;0
663757 62992.0;461.0;0.0;-2.0;0;0;0;0
663819 62992.0;488.0;0.0;-2.0;0;0;0;0
663881 62992.0;509.0;0.0;-2.0;0;0;0;0
663943 62992.0;533.0;0.0;-2.0;0;0;0;0
664025 62992.0;563.0;0.0;-2.0;0;0;0;0
664087 62992.0;589.0;0.0;-2.0;0;0;0;0
664160 62992.0;620.0;0.0;-2.0;0;0;0;0
664242 62992.0;653.0;0.0;-2.0;0;0;0;0
664325 62992.0;688.0;0.0;-2.0;0;0;0;0
664409 62992.0;723.0;0.0;-2.0;0;0;0;0
664501 62992.0;768.0;0.0;-2.0;0;0;0;0
664595 62992.0;808.0;0.0;-2.0;0;0;0;0
664667 62992.0;842.0;0.0;-2.0;0;0;0;0
664729 62992.0;874.0;0.0;-2.0;0;0;0;0
664791 62992.0;901.0;0.0;-2.0;0;0;0;0
664853 62992.0;933.0;0.0;-2.0;0;0;0;0
664926 62992.0;973.0;0.0;-2.0;0;0;0;0
664988 62992.0;1002.0;0.0;-2.0;0;0;0;0
665071 62992.0;1043.0;0.0;-2.0;0;0;0;0
665143 62992.0;1088.0;0.0;-2.0;0;0;0;0
665226 62992.0;1132.0;0.0;-2.0;0;0;0;0
665328 62992.0;1188.0;0.0;-2.0;0;0;0;0
665411 62992.0;1233.0;0.0;-2.0;0;0;0;0
665513 62992.0;1288.0;0.0;-2.0;0;0;0;0
665586 62992.0;1336.0;0.0;-2.0;0;0;0;0
665670 62992.0;1381.0;0.0;-2.0;0;0;0;0
665723 62992.0;1420.0;0.0;-2.0;0;0;0;0
665795 62992.0;1456.0;0.0;-2.0;0;0;0;0
665867 62992.0;1508.0;0.0;-2.0;0;0;0;0
665949 62992.0;1557.0;0.0;-2.0;0;0;0;0
666021 62992.0;1607.0;0.0;-2.0;0;0;0;0
666093 62992.0;1647.0;0.0;-2.0;0;0;0;0
666185 62992.0;1714.0;0.0;-2.0;0;0;0;0
666268 62992.0;1767.0;0.0;-2.0;0;0;0;0
666370 62992.0;1837.0;0.0;-2.0;0;0;0;0
666472 62992.0;1908.0;0.0;-2.0;0;0;0;0
666585 62992.0;1993.0;0.0;-2.0;0;0;0;0
666648 62992.0;2034.0;0.0;-2.0;0;0;0;0
666710 62992.0;2078.0;0.0;-2.0;0;0;0;0
666783 62992.0;2137.0;0.0;-2.0;0;0;0;0
666865 62992.0;2198.0;0.0;-2.0;0;0;0;0
666948 62992.0;2257.0;0.0;-2.0;0;0;0;0
667010 62992.0;2302.0;0.0;-2.0;0;0;0;0
667112 62992.0;2382.0;0.0;-2.0;0;0;0;0
667195 62992.0;2447.0;0.0;-2.0;0;0;0;0
667287 62992.0;2524.0;0.0;-2.0;0;0;0;0
667390 62992.0;2605.0;0.0;-2.0;0;0;0;0
667513 62992.0;2702.0;0.0;-2.0;0;0;0;0
667606 62992.0;2774.0;0.0;-2.0;0;0;0;0
667669 62992.0;2829.0;0.0;-2.0;0;0;0;0
667731 62992.0;2879.0;0.0;-2.0;0;0;0;0
667814 62992.0;2941.0;0.0;-2.0;0;0;0;0
667887 62992.0;3006.0;0.0;-2.0;0;0;0;0
667969 62992.0;3070.0;0.0;-2.0;0;0;0;0
668051 62992.0;3134.0;0.0;-2.0;0;0;0;0
668133 62992.0;3199.0;0.0;-2.0;0;0;0;0
668226 62992.0;3279.0;0.0;-2.0;0;0;0;0
668329 62992.0;3360.0;0.0;-2.0;0;0;0;0
668431 62992.0;3440.0;0.0;-2.0;0;0;0;0
668535 62992.0;3520.0;0.0;-2.0;0;0;0;0
668618 62992.0;3590.0;0.0;-2.0;0;0;0;0
668691 62992.0;3647.0;0.0;-2.0;0;0;0;0
668764 62992.0;3710.0;0.0;-2.0;0;0;0;0
668826 62992.0;3760.0;0.0;-2.0;0;0;0;0
668909 62992.0;3822.0;0.0;-2.0;0;0;0;0
668991 62992.0;3889.0;0.0;-2.0;0;0;0;0
669073 62992.0;3950.0;0.0;-2.0;0;0;0;0
669156 62992.0;4015.0;0.0;-2.0;0;0;0;0
669249 62992.0;4094.0;0.0;-2.0;0;0;0;0
669351 62992.0;4174.0;0.0;-2.0;0;0;0;0
669453 62992.0;4254.0;0.0;-2.0;0;0;0;0
669576 62992.0;4351.0;0.0;-2.0;0;0;0;0
669649 62992.0;4414.0;0.0;-2.0;0;0;0;0
669712 62992.0;4462.0;0.0;-2.0;0;0;0;0
669785 62992.0;4525.0;0.0;-2.0;0;0;0;0
669868 62992.0;4589.0;0.0;-2.0;0;0;0;0
669950 62992.0;4653.0;0.0;-2.0;0;0;0;0
670033 62992.0;4718.0;0.0;-2.0;0;0;0;0
670105 62992.0;4781.0;0.0;-2.0;0;0;0;0
670188 62992.0;4843.0;0.0;-2.0;0;0;0;0
670291 62992.0;4927.0;0.0;-2.0;0;0;0;0
670393 62992.0;5007.0;0.0;-2.0;0;0;0;0
670495 62992.0;5085.0;0.0;-2.0;0;0;0;0
670608 62992.0;5179.0;0.0;-2.0;0;0;0;0
670670 62992.0;5228.0;0.0;-2.0;0;0;0;0
670752 62992.0;5292.0;0.0;-2.0;0;0;0;0
670824 62992.0;5357.0;0.0;-2.0;0;0;0;0
670907 62992.0;5420.0;0.0;-2.0;0;0;0;0
670990 62992.0;5483.0;0.0;-2.0;0;0;0;0
671072 62992.0;5548.0;0.0;-2.0;0;0;0;0
671154 62992.0;5612.0;0.0;-2.0;0;0;0;0
671237 62992.0;5677.0;0.0;-2.0;0;0;0;0
671329 62992.0;5757.0;0.0;-2.0;0;0;0;0
671451 62992.0;5852.0;0.0;-2.0;0;0;0;0
671554 62992.0;5932.0;0.0;-2.0;0;0;0;0
671647 62992.0;6012.0;0.0;-2.0;0;0;0;0
671710 62992.0;6061.0;0.0;-2.0;0;0;0;0
671792 62992.0;6123.0;0.0;-2.0;0;0;0;0
671864 62992.0;6188.0;0.0;-2.0;0;0;0;0
671936 62992.0;6237.0;0.0;-2.0;0;0;0;0
672009 62992.0;6301.0;0.0;-2.0;0;0;0;0
672091 62992.0;6363.0;0.0;-2.0;0;0;0;0
672194 62992.0;6444.0;0.0;-2.0;0;0;0;0
672276 62992.0;6510.0;0.0;-2.0;0;0;0;0
672379 62992.0;6590.0;0.0;-2.0;0;0;0;0
672491 62992.0;6685.0;0.0;-2.0;0;0;0;0
672593 62992.0;6765.0;0.0;-2.0;0;0;0;0
672666 62992.0;6829.0;0.0;-2.0;0;0;0;0
672738 62992.0;6879.0;0.0;-2.0;0;0;0;0
672810 62992.0;6941.0;0.0;-2.0;0;0;0;0
672893 62992.0;7005.0;0.0;-2.0;0;0;0;0
672965 62992.0;7070.0;0.0;-2.0;0;0;0;0
673048 62992.0;7134.0;0.0;-2.0;0;0;0;0
673130 62992.0;7199.0;0.0;-2.0;0;0;0;0
673213 62992.0;7262.0;0.0;-2.0;0;0;0;0
673315 62992.0;7343.0;0.0;-2.0;0;0;0;0
673407 62992.0;7423.0;0.0;-2.0;0;0;0;0
673510 62992.0;7503.0;0.0;-2.0;0;0;0;0
673653 62992.0;7615.0;0.0;-2.0;0;0;0;0
673715 62992.0;7663.0;0.0;-2.0;0;0;0;0
673777 62992.0;7710.0;0.0;-2.0;0;0;0;0
673851 62992.0;7775.0;0.0;-2.0;0;0;0;0
673934 62992.0;7839.0;0.0;-2.0;0;0;0;0
674006 62992.0;7903.0;0.0;-2.0;0;0;0;0
674088 62992.0;7968.0;0.0;-2.0;0;0;0;0
674170 62992.0;8030.0;0.0;-2.0;0;0;0;0
674252 62992.0;8094.0;0.0;-2.0;0;0;0;0
674355 62992.0;8174.0;0.0;-2.0;0;0;0;0
674457 62992.0;8254.001;0.0;-2.0;0;0;0;0
674570 62992.0;8349.0;0.0;-2.0;0;0;0;0
674673 62992.0;8429.0;0.0;-2.0;0;0;0;0
674735 62992.0;8478.0;0.0;-2.0;0;0;0;0
674818 62992.0;8542.0;0.0;-2.0;0;0;0;0
674892 62992.0;8607.0;0.0;-2.0;0;0;0;0
674954 62992.0;8653.0;0.0;-2.0;0;0;0;0
675037 62992.0;8718.0;0.0;-2.0;0;0;0;0
675130 62992.0;8797.999;0.0;-2.0;0;0;0;0
675212 62992.0;8861.0;0.0;-2.0;0;0;0;0
675315 62992.0;8941.0;0.0;-2.0;0;0;0;0
675408 62992.0;9021.0;0.0;-2.0;0;0;0;0
675510 62992.0;9101.0;0.0;-2.0;0;0;0;0
675614 62992.0;9181.0;0.0;-2.0;0;0;0;0
675697 62992.0;9245.0;0.0;-2.0;0;0;0;0
675770 62992.0;9308.0;0.0;-2.0;0;0;0;0
675832 62992.0;9357.0;0.0;-2.0;0;0;0;0
675914 62992.0;9421.0;0.0;-2.0;0;0;0;0
675997 62992.0;9486.0;0.0;-2.0;0;0;0;0
676070 62992.0;9547.999;0.0;-2.0;0;0;0;0
676152 62992.0;9612.0;0.0;-2.0;0;0;0;0
676234 62992.0;9677.0;0.0;-2.0;0;0;0;0
676336 62992.0;9757.0;0.0;-2.0;0;0;0;0
676439 62992.0;9837.0;0.0;-2.0;0;0;0;0
676541 62992.0;9917.0;0.0;-2.0;0;0;0;0
676664 62992.0;10013.0;0.0;-2.0;0;0;0;0
676737 62992.0;10077.0;0.0;-2.0;0;0;0;0
676799 62992.0;10124.0;0.0;-2.0;0;0;0;0
676872 62992.0;10188.0;0.0;-2.0;0;0;0;0
676954 62992.0;10253.0;0.0;-2.0;0;0;0;0
677037 62992.0;10318.0;0.0;-2.0;0;0;0;0
677109 62992.0;10382.0;0.0;-2.0;0;0;0;0
677192 62992.0;10448.0;0.0;-2.0;0;0;0;0
677294 62992.0;10528.0;0.0;-2.0;0;0;0;0
677377 62992.0;10590.0;0.0;-2.0;0;0;0;0
677489 62992.0;10685.0;0.0;-2.0;0;0;0;0
677592 62992.0;10769.0;0.0;-2.0;0;0;0;0
677695 62992.0;10848.0;0.0;-2.0;0;0;0;0
677768 62992.0;10910.0;0.0;-2.0;0;0;0;0
677840 62992.0;10959.0;0.0;-2.0;0;0;0;0
677914 62992.0;11023.0;0.0;-2.0;0;0;0;0
677997 62992.0;11085.0;0.0;-2.0;0;0;0;0
678069 62992.0;11150.0;0.0;-2.0;0;0;0;0
678152 62992.0;11215.0;0.0;-2.0;0;0;0;0
678234 62992.0;11279.0;0.0;-2.0;0;0;0;0
678336 62992.0;11360.0;0.0;-2.0;0;0;0;0
678439 62992.0;11440.0;0.0;-2.0;0;0;0;0
678532 62992.0;11520.0;0.0;-2.0;0;0;0;0
678655 62992.0;11615.0;0.0;-2.0;0;0;0;0
678738 62992.0;11680.0;0.0;-2.0;0;0;0;0
678800 62992.0;11727.0;0.0;-2.0;0;0;0;0
678873 62992.0;11790.0;0.0;-2.0;0;0;0;0
678955 62992.0;11855.0;0.0;-2.0;0;0;0;0
679037 62992.0;11919.0;0.0;-2.0;0;0;0;0
679109 62992.0;11983.0;0.0;-2.0;0;0;0;0
679192 62992.0;12046.0;0.0;-2.0;0;0;0;0
679274 62992.0;12110.0;0.0;-2.0;0;0;0;0
679376 62992.0;12191.0;0.0;-2.0;0;0;0;0
679479 62992.0;12270.0;0.0;-2.0;0;0;0;0
679592 62992.0;12369.0;0.0;-2.0;0;0;0;0
679694 62992.0;12446.0;0.0;-2.0;0;0;0;0
679757 62992.0;12494.0;0.0;-2.0;0;0;0;0
679830 62992.0;12558.0;0.0;-2.0;0;0;0;0
679912 62992.0;12622.0;0.0;-2.0;0;0;0;0
679974 62992.0;12669.0;0.0;-2.0;0;0;0;0
680056 62992.0;12734.0;0.0;-2.0;0;0;0;0
680148 62992.0;12813.0;0.0;-2.0;0;0;0;0
680240 62992.0;12878.0;0.0;-2.0;0;0;0;0
680333 62992.0;12958.0;0.0;-2.0;0;0;0;0
680436 62992.0;13038.0;0.0;-2.0;0;0;0;0
680540 62992.0;13118.0;0.0;-2.0;0;0;0;0
680642 62992.0;13198.0;0.0;-2.0;0;0;0;0
680714 62992.0;13260.0;0.0;-2.0;0;0;0;0
680796 62992.0;13323.0;0.0;-2.0;0;0;0;0
680859 62992.0;13370.0;0.0;-2.0;0;0;0;0
680931 62992.0;13434.0;0.0;-2.0;0;0;0;0
681014 62992.0;13498.0;0.0;-2.0;0;0;0;0
681097 62992.0;13562.0;0.0;-2.0;0;0;0;0
681181 62992.0;13625.0;0.0;-2.0;0;0;0;0
681263 62992.0;13690.0;0.0;-2.0;0;0;0;0
681356 62992.0;13770.0;0.0;-2.0;0;0;0;0
681458 62992.0;13850.0;0.0;-2.0;0;0;0;0
681571 62992.0;13945.0;0.0;-2.0;0;0;0;0
681674 62992.0;14025.0;0.0;-2.0;0;0;0;0
681757 62992.0;14090.0;0.0;-2.0;0;0;0;0
681820 62992.0;14138.0;0.0;-2.0;0;0;0;0
681903 62992.0;14201.0;0.0;-2.0;0;0;0;0
681976 62992.0;14266.0;0.0;-2.0;0;0;0;0
682058 62992.0;14330.0;0.0;-2.0;0;0;0;0
682141 62992.0;14395.0;0.0;-2.0;0;0;0;0
682223 62992.0;14459.0;0.0;-2.0;0;0;0;0
682315 62992.0;14539.0;0.0;-2.0;0;0;0;0
682417 62992.0;14620.0;0.0;-2.0;0;0;0;0
682520 62992.0;14699.0;0.0;-2.0;0;0;0;0
682644 62992.0;14796.0;0.0;-2.0;0;0;0;0
682717 62992.0;14860.0;0.0;-2.0;0;0;0;0
682779 62992.0;14907.0;0.0;-2.0;0;0;0;0
682852 62992.0;14971.0;0.0;-2.0;0;0;0;0
682935 62992.0;15036.0;0.0;-2.0;0;0;0;0
682999 62992.0;15082.0;0.0;-2.0;0;0;0;0
683083 62992.0;15147.0;0.0;-2.0;0;0;0;0
683176 62992.0;15228.0;0.0;-2.0;0;0;0;0
683258 62992.0;15292.0;0.0;-2.0;0;0;0;0
683360 62992.0;15372.0;0.0;-2.0;0;0;0;0
683462 62992.0;15452.0;0.0;-2.0;0;0;0;0
683565 62992.0;15532.0;0.0;-2.0;0;0;0;0
683677 62992.0;15627.0;0.0;-2.0;0;0;0;0
683740 62992.0;15677.0;0.0;-2.0;0;0;0;0
683822 62992.0;15741.0;0.0;-2.0;0;0;0;0
683896 62992.0;15806.0;0.0;-2.0;0;0;0;0
683979 62992.0;15867.0;0.0;-2.0;0;0;0;0
684041 62992.0;15916.0;0.0;-2.0;0;0;0;0
684134 62992.0;15997.0;0.0;-2.0;0;0;0;0
684217 62992.0;16060.0;0.0;-2.0;0;0;0;0
684320 62992.0;16140.0;0.0;-2.0;0;0;0;0
684423 62992.0;16220.0;0.0;-2.0;0;0;0;0
684516 62992.0;16300.0;0.0;-2.0;0;0;0;0
684619 62992.0;16380.0;0.0;-2.0;0;0;0;0
684701 62992.0;16444.0;0.0;-2.0;0;0;0;0
684773 62992.0;16506.0;0.0;-2.0;0;0;0;0
684846 62992.0;16556.0;0.0;-2.0;0;0;0;0
684918 62992.0;16619.0;0.0;-2.0;0;0;0;0
685001 62992.0;16681.0;0.0;-2.0;0;0;0;0
685083 62992.0;16746.0;0.0;-2.0;0;0;0;0
685155 62992.0;16810.0;0.0;-2.0;0;0;0;0
685259 62992.0;16890.0;0.0;-2.0;0;0;0;0
685341 62992.0;16955.0;0.0;-2.0;0;0;0;0
685443 62992.0;17035.0;0.0;-2.0;0;0;0;0
685565 62992.0;17130.0;0.0;-2.0;0;0;0;0
685668 62992.0;17210.0;0.0;-2.0;0;0;0;0
685740 62992.0;17274.0;0.0;-2.0;0;0;0;0
685813 62992.0;17338.0;0.0;-2.0;0;0;0;0
685886 62992.0;17385.0;0.0;-2.0;0;0;0;0
685958 62992.0;17449.0;0.0;-2.0;0;0;0;0
686041 62992.0;17514.0;0.0;-2.0;0;0;0;0
686124 62992.0;17578.0;0.0;-2.0;0;0;0;0
