|||Timestamp (ms)||	Feedback|||
159187 12600.0;10456.0;0.0;0.0;0;0;0;0
159270 12600.0;10520.0;0.0;0.0;0;0;0;0
159353 12600.0;10584.0;0.0;0.0;0;0;0;0
159446 12600.0;10666.0;0.0;0.0;0;0;0;0
159549 12600.0;10746.0;0.0;0.0;0;0;0;0
159653 12600.0;10826.0;0.0;0.0;0;0;0;0
159777 12600.0;10921.0;0.0;0.0;0;0;0;0
159850 12600.0;10984.0;0.0;0.0;0;0;0;0
159911 12600.0;11032.0;0.0;0.0;0;0;0;0
159994 12600.0;11097.0;0.0;0.0;0;0;0;0
160056 12600.0;11146.0;0.0;0.0;0;0;0;0
160138 12600.0;11211.0;0.0;0.0;0;0;0;0
160211 12600.0;11273.0;0.0;0.0;0;0;0;0
160313 12600.0;11353.0;0.0;0.0;0;0;0;0
160396 12600.0;11418.0;0.0;0.0;0;0;0;0
160488 12600.0;11498.0;0.0;0.0;0;0;0;0
160592 12600.0;11578.0;0.0;0.0;0;0;0;0
160695 12600.0;11658.0;0.0;0.0;0;0;0;0
160807 12600.0;11754.0;0.0;0.0;0;0;0;0
160869 12600.0;11803.0;0.0;0.0;0;0;0;0
160952 12600.0;11867.0;0.0;0.0;0;0;0;0
161025 12600.0;11929.0;0.0;0.0;0;0;0;0
161099 12600.0;11978.0;0.0;0.0;0;0;0;0
161172 12600.0;12043.0;0.0;0.0;0;0;0;0
161255 12600.0;12108.0;0.0;0.0;0;0;0;0
161348 12600.0;12188.0;0.0;0.0;0;0;0;0
161431 12600.0;12250.0;0.0;0.0;0;0;0;0
161534 12600.0;12329.0;0.0;0.0;0;0;0;0
161637 12600.0;12411.0;0.0;0.0;0;0;0;0
161751 12600.0;12508.0;0.0;0.0;0;0;0;0
161834 12600.0;12569.0;0.0;0.0;0;0;0;0
161907 12600.0;12633.0;0.0;0.0;0;0;0;0
161970 12600.0;12682.0;0.0;0.0;0;0;0;0
162053 12600.0;12747.0;0.0;0.0;0;0;0;0
162136 12600.0;12808.0;0.0;0.0;0;0;0;0
162208 12600.0;12872.0;0.0;0.0;0;0;0;0
162291 12600.0;12937.0;0.0;0.0;0;0;0;0
162373 12600.0;13001.0;0.0;0.0;0;0;0;0
162476 12600.0;13081.0;0.0;0.0;0;0;0;0
162570 12600.0;13161.0;0.0;0.0;0;0;0;0
162674 12600.0;13241.0;0.0;0.0;0;0;0;0
162798 12600.0;13336.0;0.0;0.0;0;0;0;0
162871 12600.0;13400.0;0.0;0.0;0;0;0;0
162932 12600.0;13447.0;0.0;0.0;0;0;0;0
163014 12600.0;13511.0;0.0;0.0;0;0;0;0
163096 12600.0;13576.0;0.0;0.0;0;0;0;0
163169 12600.0;13640.0;0.0;0.0;0;0;0;0
163251 12600.0;13705.0;0.0;0.0;0;0;0;0
163334 12600.0;13766.0;0.0;0.0;0;0;0;0
163416 12600.0;13831.0;0.0;0.0;0;0;0;0
163519 12600.0;13911.0;0.0;0.0;0;0;0;0
163612 12600.0;13991.0;0.0;0.0;0;0;0;0
163737 12600.0;14090.0;0.0;0.0;0;0;0;0
163839 12600.0;14166.0;0.0;0.0;0;0;0;0
163892 12600.0;14215.0;0.0;0.0;0;0;0;0
163974 12600.0;14280.0;0.0;0.0;0;0;0;0
164056 12600.0;14343.0;0.0;0.0;0;0;0;0
164129 12600.0;14407.0;0.0;0.0;0;0;0;0
164212 12600.0;14471.0;0.0;0.0;0;0;0;0
164294 12600.0;14536.0;0.0;0.0;0;0;0;0
164377 12600.0;14600.0;0.0;0.0;0;0;0;0
164470 12600.0;14681.0;0.0;0.0;0;0;0;0
164573 12600.0;14761.0;0.0;0.0;0;0;0;0
164677 12600.0;14841.0;0.0;0.0;0;0;0;0
164780 12600.0;14921.0;0.0;0.0;0;0;0;0
164853 12600.0;14987.0;0.0;0.0;0;0;0;0
164936 12600.0;15047.0;0.0;0.0;0;0;0;0
164999 12600.0;15097.0;0.0;0.0;0;0;0;0
165072 12600.0;15161.0;0.0;0.0;0;0;0;0
165154 12600.0;15227.0;0.0;0.0;0;0;0;0
165236 12600.0;15289.0;0.0;0.0;0;0;0;0
165318 12600.0;15353.0;0.0;0.0;0;0;0;0
165400 12600.0;15418.0;0.0;0.0;0;0;0;0
165493 12600.0;15498.0;0.0;0.0;0;0;0;0
165597 12600.0;15578.0;0.0;0.0;0;0;0;0
165701 12600.0;15658.0;0.0;0.0;0;0;0;0
165823 12600.0;15754.0;0.0;0.0;0;0;0;0
165895 12600.0;15818.0;0.0;0.0;0;0;0;0
165958 12600.0;15866.0;0.0;0.0;0;0;0;0
166031 12600.0;15931.0;0.0;0.0;0;0;0;0
166114 12600.0;15994.0;0.0;0.0;0;0;0;0
166196 12600.0;16058.0;0.0;0.0;0;0;0;0
166279 12600.0;16122.0;0.0;0.0;0;0;0;0
166352 12600.0;16188.0;0.0;0.0;0;0;0;0
166434 12600.0;16252.0;0.0;0.0;0;0;0;0
166537 12600.0;16330.0;0.0;0.0;0;0;0;0
166640 12600.0;16411.0;0.0;0.0;0;0;0;0
166753 12600.0;16508.0;0.0;0.0;0;0;0;0
166856 12600.0;16584.0;0.0;0.0;0;0;0;0
166930 12600.0;16648.0;0.0;0.0;0;0;0;0
166992 12600.0;16698.0;0.0;0.0;0;0;0;0
167075 12600.0;16762.0;0.0;0.0;0;0;0;0
167157 12600.0;16827.0;0.0;0.0;0;0;0;0
167229 12600.0;16888.0;0.0;0.0;0;0;0;0
167311 12600.0;16952.0;0.0;0.0;0;0;0;0
167393 12600.0;17017.0;0.0;0.0;0;0;0;0
167496 12600.0;17097.0;0.0;0.0;0;0;0;0
167598 12600.0;17177.0;0.0;0.0;0;0;0;0
167701 12600.0;17256.0;0.0;0.0;0;0;0;0
167794 12600.0;17336.0;0.0;0.0;0;0;0;0
167877 12600.0;17400.0;0.0;0.0;0;0;0;0
167950 12600.0;17465.0;0.0;0.0;0;0;0;0
168024 12600.0;17511.0;0.0;0.0;0;0;0;0
168096 12600.0;17576.0;0.0;0.0;0;0;0;0
168178 12600.0;17640.0;0.0;0.0;0;0;0;0
168260 12600.0;17706.0;0.0;0.0;0;0;0;0
168333 12600.0;17770.0;0.0;0.0;0;0;0;0
168415 12600.0;17831.0;0.0;0.0;0;0;0;0
168518 12600.0;17911.0;0.0;0.0;0;0;0;0
168622 12600.0;17991.0;0.0;0.0;0;0;0;0
168736 12600.0;18089.0;0.0;0.0;0;0;0;0
168840 12600.0;18170.0;0.0;0.0;0;0;0;0
168914 12600.0;18231.0;0.0;0.0;0;0;0;0
168976 12600.0;18280.0;0.0;0.0;0;0;0;0
169058 12600.0;18343.0;0.0;0.0;0;0;0;0
169130 12600.0;18406.0;0.0;0.0;0;0;0;0
169213 12600.0;18471.0;0.0;0.0;0;0;0;0
169295 12600.0;18536.0;0.0;0.0;0;0;0;0
169377 12600.0;18600.0;0.0;0.0;0;0;0;0
169459 12600.0;18666.0;0.0;0.0;0;0;0;0
169562 12600.0;18746.0;0.0;0.0;0;0;0;0
169654 12600.0;18823.0;0.0;0.0;0;0;0;0
169778 12600.0;18918.0;0.0;0.0;0;0;0;0
169881 12600.0;18998.0;0.0;0.0;0;0;0;0
169953 12600.0;19062.0;0.0;0.0;0;0;0;0
170016 12600.0;19109.0;0.0;0.0;0;0;0;0
170100 12600.0;19174.0;0.0;0.0;0;0;0;0
170173 12600.0;19239.0;0.0;0.0;0;0;0;0
170256 12600.0;19304.0;0.0;0.0;0;0;0;0
170338 12600.0;19368.0;0.0;0.0;0;0;0;0
170421 12600.0;19430.0;0.0;0.0;0;0;0;0
170513 12600.0;19510.0;0.0;0.0;0;0;0;0
170616 12600.0;19590.0;0.0;0.0;0;0;0;0
170720 12600.0;19670.0;0.0;0.0;0;0;0;0
170823 12600.0;19751.0;0.0;0.0;0;0;0;0
170896 12600.0;19815.0;0.0;0.0;0;0;0;0
170979 12600.0;19879.0;0.0;0.0;0;0;0;0
171042 12600.0;19927.0;0.0;0.0;0;0;0;0
171116 12600.0;19991.0;0.0;0.0;0;0;0;0
171198 12600.0;20055.0;0.0;0.0;0;0;0;0
171281 12600.0;20120.0;0.0;0.0;0;0;0;0
171354 12600.0;20184.0;0.0;0.0;0;0;0;0
171437 12600.0;20246.0;0.0;0.0;0;0;0;0
171541 12600.0;20327.0;0.0;0.0;0;0;0;0
171645 12600.0;20407.0;0.0;0.0;0;0;0;0
171759 12600.0;20505.0;0.0;0.0;0;0;0;0
171864 12600.0;20584.0;0.0;0.0;0;0;0;0
171937 12600.0;20645.0;0.0;0.0;0;0;0;0
172001 12600.0;20695.0;0.0;0.0;0;0;0;0
172074 12600.0;20759.0;0.0;0.0;0;0;0;0
172157 12600.0;20824.0;0.0;0.0;0;0;0;0
172239 12600.0;20885.0;0.0;0.0;0;0;0;0
172321 12600.0;20949.0;0.0;0.0;0;0;0;0
172404 12600.0;21013.0;0.0;0.0;0;0;0;0
172497 12600.0;21089.0;0.0;0.0;0;0;0;0
172600 12600.0;21165.0;0.0;0.0;0;0;0;0
172694 12600.0;21240.0;0.0;0.0;0;0;0;0
172798 12600.0;21313.0;0.0;0.0;0;0;0;0
172901 12600.0;21384.0;0.0;0.0;0;0;0;0
172964 12600.0;21428.0;0.0;0.0;0;0;0;0
173036 12600.0;21484.0;0.0;0.0;0;0;0;0
173118 12600.0;21539.0;0.0;0.0;0;0;0;0
173181 12600.0;21583.0;0.0;0.0;0;0;0;0
173263 12600.0;21633.0;0.0;0.0;0;0;0;0
173335 12600.0;21688.0;0.0;0.0;0;0;0;0
173417 12600.0;21742.0;0.0;0.0;0;0;0;0
173520 12600.0;21807.0;0.0;0.0;0;0;0;0
173603 12600.0;21857.0;0.0;0.0;0;0;0;0
173695 12600.0;21917.0;0.0;0.0;0;0;0;0
173798 12600.0;21981.0;0.0;0.0;0;0;0;0
173901 12600.0;22037.0;0.0;0.0;0;0;0;0
173955 12600.0;22074.0;0.0;0.0;0;0;0;0
174017 12600.0;22108.0;0.0;0.0;0;0;0;0
174100 12600.0;22154.0;0.0;0.0;0;0;0;0
174163 12600.0;22188.0;0.0;0.0;0;0;0;0
174235 12600.0;22232.0;0.0;0.0;0;0;0;0
174317 12600.0;22277.0;0.0;0.0;0;0;0;0
174400 12600.0;22321.0;0.0;0.0;0;0;0;0
174473 12600.0;22363.0;0.0;0.0;0;0;0;0
174555 12600.0;22403.0;0.0;0.0;0;0;0;0
174658 12600.0;22453.0;0.0;0.0;0;0;0;0
174740 12600.0;22493.0;0.0;0.0;0;0;0;0
174843 12600.0;22543.0;0.0;0.0;0;0;0;0
174916 12600.0;22578.0;0.0;0.0;0;0;0;0
174979 12600.0;22608.0;0.0;0.0;0;0;0;0
175043 12600.0;22633.0;0.0;0.0;0;0;0;0
175106 12600.0;22661.0;0.0;0.0;0;0;0;0
175178 12600.0;22694.0;0.0;0.0;0;0;0;0
175240 12600.0;22723.0;0.0;0.0;0;0;0;0
175323 12600.0;22753.0;0.0;0.0;0;0;0;0
175395 12600.0;22788.0;0.0;0.0;0;0;0;0
175477 12600.0;22818.0;0.0;0.0;0;0;0;0
175560 12600.0;22852.0;0.0;0.0;0;0;0;0
175643 12600.0;22883.0;0.0;0.0;0;0;0;0
175735 12600.0;22918.0;0.0;0.0;0;0;0;0
175819 12600.0;22949.0;0.0;0.0;0;0;0;0
175881 12600.0;22969.0;0.0;0.0;0;0;0;0
175943 12600.0;22989.0;0.0;0.0;0;0;0;0
176005 12600.0;23009.0;0.0;0.0;0;0;0;0
176078 12600.0;23034.0;0.0;0.0;0;0;0;0
176141 12600.0;23054.0;0.0;0.0;0;0;0;0
176203 12600.0;23073.0;0.0;0.0;0;0;0;0
176276 12600.0;23094.0;0.0;0.0;0;0;0;0
176359 12600.0;23118.0;0.0;0.0;0;0;0;0
176421 12600.0;23134.0;0.0;0.0;0;0;0;0
176504 12600.0;23158.0;0.0;0.0;0;0;0;0
176597 12600.0;23185.0;0.0;0.0;0;0;0;0
176680 12600.0;23204.0;0.0;0.0;0;0;0;0
176762 12600.0;23224.0;0.0;0.0;0;0;0;0
176825 12600.0;23238.0;0.0;0.0;0;0;0;0
176877 12600.0;23250.0;0.0;0.0;0;0;0;0
176939 12600.0;23265.0;0.0;0.0;0;0;0;0
177000 12600.0;23274.0;0.0;0.0;0;0;0;0
177062 12600.0;23290.0;0.0;0.0;0;0;0;0
177134 12600.0;23305.0;0.0;0.0;0;0;0;0
177196 12600.0;23314.0;0.0;0.0;0;0;0;0
177269 12600.0;23325.0;0.0;0.0;0;0;0;0
177341 12600.0;23339.0;0.0;0.0;0;0;0;0
177424 12600.0;23351.0;0.0;0.0;0;0;0;0
177496 12600.0;23365.0;0.0;0.0;0;0;0;0
177580 12600.0;23374.0;0.0;0.0;0;0;0;0
177682 12600.0;23390.0;0.0;0.0;0;0;0;0
177725 12600.0;23394.0;0.0;0.0;0;0;0;0
177766 s;z;7564.5
177798 12600.0;23394.0;0.0;0.0;0;0;0;0
178832 t;z;64
181247 12600.0;23394.0;0.0;0.0;0;0;0;0
182292 m;z
184804 12600.0;23382.0;0.0;0.0;0;0;0;0
184940 12600.0;23381.0;0.0;0.0;0;0;0;0
184993 s;z;60.5
185024 12600.0;23381.0;0.0;0.0;0;0;0;0
186235 d;z
188660 12600.0;23380.0;0.0;0.0;0;0;0;0
271502 e;y
273920 12600.0;23380.0;0.0;0.0;0;0;0;0
274965 t;y;8
277380 12600.0;23380.0;2.0;0.0;0;0;0;0
278443 m;y
280947 12600.0;23380.0;-76.0;0.0;0;0;0;0
281950 m;y
284460 s;y;31.5
284483 12600.0;23380.0;-156.0;0.0;0;0;0;0
285526 t;y;256
287938 12600.0;23380.0;-156.0;0.0;0;0;0;0
287971 s;y;31.5
288002 12600.0;23380.0;-156.0;0.0;0;0;0;0
289055 m;y
291497 12600.0;23380.0;-156.0;0.0;0;0;0;0
291540 s;y;15.5
291563 12600.0;23380.0;-156.0;0.0;0;0;0;0
336343 t;y;8
338752 12600.0;23380.0;-156.0;0.0;0;0;0;0
339806 m;y
342320 12600.0;23380.0;-323.0;0.0;0;0;0;0
342392 12600.0;23380.0;-330.0;0.0;0;0;0;0
342455 12600.0;23380.0;-338.0;0.0;0;0;0;0
342538 12600.0;23380.0;-346.0;0.0;0;0;0;0
342620 12600.0;23380.0;-354.0;0.0;0;0;0;0
342693 12600.0;23380.0;-364.0;0.0;0;0;0;0
342785 12600.0;23380.0;-370.0;0.0;0;0;0;0
342838 12600.0;23380.0;-378.0;0.0;0;0;0;0
342900 12600.0;23380.0;-384.0;0.0;0;0;0;0
342962 12600.0;23380.0;-388.0;0.0;0;0;0;0
343025 12600.0;23380.0;-395.0;0.0;0;0;0;0
343098 12600.0;23380.0;-404.0;0.0;0;0;0;0
343161 12600.0;23380.0;-408.0;0.0;0;0;0;0
343214 12600.0;23380.0;-413.0;0.0;0;0;0;0
343286 12600.0;23380.0;-420.0;0.0;0;0;0;0
343359 12600.0;23380.0;-424.0;0.0;0;0;0;0
343432 12600.0;23380.0;-429.0;0.0;0;0;0;0
343515 12600.0;23380.0;-436.0;0.0;0;0;0;0
343566 s;y;111.5
343598 12600.0;23380.0;-436.0;0.0;0;0;0;0
344663 t;y;256
347076 12600.0;23380.0;-436.0;0.0;0;0;0;0
348111 m;y
350551 12600.0;23380.0;-438.0;0.0;0;0;0;0
350593 s;y;15.5
350624 12600.0;23380.0;-438.0;0.0;0;0;0;0
385070 t;y;8
387501 12600.0;23380.0;-438.0;0.0;0;0;0;0
388556 m;y
391090 12600.0;23380.0;-559.0;0.0;0;0;0;0
391153 s;y;47.5
391164 12600.0;23380.0;-559.0;0.0;0;0;0;0
392236 t;y;256
394635 12600.0;23380.0;-558.0;0.0;0;0;0;0
395680 m;y
398132 12600.0;23380.0;-559.0;0.0;0;0;0;0
398153 s;y;16.5
398186 12600.0;23380.0;-559.0;0.0;0;0;0;0
423838 t;y;8
426250 12600.0;23380.0;-559.0;0.0;0;0;0;0
427293 m;y
429751 12600.0;23380.0;-599.0;0.0;0;0;0;0
429793 s;y;15.5
429826 12600.0;23380.0;-599.0;0.0;0;0;0;0
430880 t;y;256
433312 12600.0;23380.0;-599.0;0.0;0;0;0;0
434367 m;y
436861 12600.0;23380.0;-601.0;0.0;0;0;0;0
436892 s;y;15.5
436913 12600.0;23380.0;-601.0;0.0;0;0;0;0
450309 t;y;8
452745 12600.0;23380.0;-601.0;0.0;0;0;0;0
453812 m;y
456265 12600.0;23380.0;-601.0;0.0;0;0;0;0
456307 s;y;0.0
456329 12600.0;23380.0;-601.0;0.0;0;0;0;0
457372 t;y;256
459782 12600.0;23380.0;-601.0;0.0;0;0;0;0
460816 m;y
463248 12600.0;23380.0;-601.0;0.0;0;0;0;0
463291 s;y;0.0
463313 12600.0;23380.0;-601.0;0.0;0;0;0;0
497496 t;y;8
499909 12600.0;23380.0;-601.0;0.0;0;0;0;0
500963 m;y
503436 12600.0;23380.0;-642.0;0.0;0;0;0;0
503499 s;y;15.5
503530 12600.0;23380.0;-642.0;0.0;0;0;0;0
504583 t;y;256
507002 12600.0;23380.0;-642.0;0.0;0;0;0;0
508046 m;y
510475 12600.0;23380.0;-642.0;0.0;0;0;0;0
510517 s;y;16.5
510549 12600.0;23380.0;-642.0;0.0;0;0;0;0
572874 t;y;8
575286 12600.0;23380.0;-642.0;0.0;0;0;0;0
576331 m;y
578776 12600.0;23380.0;-682.0;0.0;0;0;0;0
578819 s;y;15.5
578850 12600.0;23380.0;-682.0;0.0;0;0;0;0
579904 t;y;256
582316 12600.0;23380.0;-682.0;0.0;0;0;0;0
583370 m;y
585844 12600.0;23380.0;-683.0;0.0;0;0;0;0
585907 s;y;15.5
585938 12600.0;23380.0;-683.0;0.0;0;0;0;0
610155 d;y
612571 12600.0;23380.0;-683.0;0.0;0;0;0;0
630115 e;p
632521 12600.0;23380.0;-683.0;0.0;0;0;0;0
633575 t;p;8
635986 12600.0;23380.0;-683.0;0.0;0;0;0;0
637062 m;p
639609 12604.0;23380.0;-682.0;-159.0;0;0;0;0
639693 12604.0;23380.0;-682.0;-165.0;0;0;0;0
639747 12604.0;23380.0;-682.0;-169.0;0;0;0;0
639811 12604.0;23380.0;-682.0;-175.0;0;0;0;0
639873 12604.0;23380.0;-682.0;-182.0;0;0;0;0
639935 12604.0;23380.0;-682.0;-185.0;0;0;0;0
640008 12604.0;23380.0;-682.0;-189.0;0;0;0;0
640070 12604.0;23380.0;-682.0;-195.0;0;0;0;0
640133 12604.0;23380.0;-682.0;-201.0;0;0;0;0
640175 s;p;81.50001
640208 12604.0;23380.0;-682.0;-202.0;0;0;0;0
641262 t;p;256
643697 12604.0;23380.0;-682.0;-200.0;0;0;0;0
644761 m;p
647299 12604.0;23380.0;-682.0;-197.0;0;0;0;0
647331 s;p;47.5
647353 12604.0;23380.0;-682.0;-197.0;0;0;0;0
667438 t;p;8
669851 12604.0;23380.0;-682.0;-197.0;0;0;0;0
670915 m;p
673450 12604.0;23380.0;-682.0;-346.0;0;0;0;0
673533 12604.0;23380.0;-682.0;-353.0;0;0;0;0
673636 12604.0;23380.0;-682.0;-360.0;0;0;0;0
673678 s;p;65.5
673689 12604.0;23380.0;-682.0;-362.0;0;0;0;0
674735 t;p;256
677145 12604.0;23380.0;-682.0;-362.0;0;0;0;0
678180 m;p
680672 12604.0;23380.0;-682.0;-359.0;0;0;0;0
680725 s;p;48.5
680757 12604.0;23380.0;-682.0;-359.0;0;0;0;0
681369 12604.0;23380.0;-682.0;-358.0;0;0;0;0
710915 t;p;8
713348 12604.0;23380.0;-682.0;-357.0;0;0;0;0
714403 m;p
716948 12604.0;23380.0;-682.0;-237.0;0;0;0;0
716979 s;p;47.5
717011 12604.0;23380.0;-682.0;-237.0;0;0;0;0
718045 t;p;256
720457 12604.0;23380.0;-682.0;-237.0;0;0;0;0
721513 m;p
723954 12604.0;23380.0;-682.0;-237.0;0;0;0;0
724007 s;p;15.5
724020 12604.0;23380.0;-682.0;-236.0;0;0;0;0
735162 t;p;8
737606 12604.0;23380.0;-682.0;-236.0;0;0;0;0
738660 m;p
741154 12604.0;23380.0;-682.0;-385.0;0;0;0;0
741207 12604.0;23380.0;-682.0;-389.0;0;0;0;0
741270 12604.0;23380.0;-682.0;-395.0;0;0;0;0
741332 12604.0;23380.0;-682.0;-399.0;0;0;0;0
741374 s;p;65.5
741405 12604.0;23380.0;-682.0;-402.0;0;0;0;0
742459 t;p;256
744873 12604.0;23380.0;-682.0;-401.0;0;0;0;0
745925 m;p
748457 12604.0;23380.0;-682.0;-398.0;0;0;0;0
748519 s;p;48.5
748532 12604.0;23380.0;-682.0;-398.0;0;0;0;0
750516 12604.0;23380.0;-682.0;-397.0;0;0;0;0
764754 t;p;8
767186 12604.0;23380.0;-682.0;-397.0;0;0;0;0
768262 m;p
770665 12604.0;23380.0;-682.0;-397.0;0;0;0;0
770707 s;p;0.0
770729 12604.0;23380.0;-682.0;-397.0;0;0;0;0
771772 t;p;256
774184 12604.0;23380.0;-682.0;-397.0;0;0;0;0
775229 m;p
777651 12604.0;23380.0;-682.0;-397.0;0;0;0;0
777703 s;p;0.0
777735 12604.0;23380.0;-682.0;-397.0;0;0;0;0
798113 t;p;8
800523 12604.0;23380.0;-682.0;-396.0;0;0;0;0
801570 m;p
804027 12604.0;23380.0;-682.0;-415.0;0;0;0;0
804069 s;p;7.5
804102 12604.0;23380.0;-682.0;-415.0;0;0;0;0
805158 t;p;256
807591 12604.0;23380.0;-682.0;-416.0;0;0;0;0
808656 m;p
811129 12604.0;23380.0;-682.0;-415.0;0;0;0;0
811161 s;p;34.5
811193 12604.0;23380.0;-682.0;-415.0;0;0;0;0
1410970 t;p;8
1413404 12604.0;23380.0;-682.0;-415.0;0;0;0;0
1414468 m;p
1416923 12604.0;23380.0;-682.0;-399.0;0;0;0;0
1416994 s;p;5.5
1417017 12604.0;23380.0;-682.0;-399.0;0;0;0;0
1418052 t;p;256
1420461 12604.0;23380.0;-682.0;-399.0;0;0;0;0
1421496 m;p
1423966 12604.0;23380.0;-682.0;-398.0;0;0;0;0
1423998 s;p;29.5
1424030 12604.0;23380.0;-682.0;-398.0;0;0;0;0
1425850 12604.0;23380.0;-682.0;-397.0;0;0;0;0
1658821 12605.0;23380.0;-682.0;-397.0;0;0;0;0
1658965 12604.0;23380.0;-682.0;-397.0;0;0;0;0
2278379 e;y
2280772 12604.0;23380.0;-682.0;-397.0;0;0;0;0
2281820 Traceback (most recent call last):
|2281823   File "main.py", line 284, in <module>|
|2281826   File "cotask.py", line 130, in schedule|
|2281830   File "hub_task_func.py", line 127, in hub_fun|
|2281833   File "hub_task_func.py", line 316, in read_GUI|
|2281844   File "hub_task_func.py", line 444, in GUI_Lookup_Table|
2281845 ValueError: invalid syntax for integer with base 10
2283356 MicroPython v1.9.4 on 2018-10-28; NUCLEO-L476RG with STM32L476RG
2283358 Type "help()" for more information.
