344246 0.0;31217.0;0.0;-11999.0;0;0;0;0
355542 t;p;8
357974 0.0;31217.0;0.0;-11999.0;0;0;0;0
360703 m;p
363355 0.0;31217.0;0.0;-11768.0;0;0;0;0
363397 0.0;31217.0;0.0;-11762.0;0;0;0;0
363459 0.0;31217.0;0.0;-11749.0;0;0;0;0
363531 0.0;31217.0;0.0;-11734.0;0;0;0;0
363593 0.0;31217.0;0.0;-11724.0;0;0;0;0
363655 0.0;31217.0;0.0;-11710.0;0;0;0;0
363736 0.0;31217.0;0.0;-11694.0;0;0;0;0
363798 0.0;31217.0;0.0;-11684.0;0;0;0;0
363880 0.0;31217.0;0.0;-11666.0;0;0;0;0
363952 0.0;31217.0;0.0;-11648.0;0;0;0;0
364034 0.0;31217.0;0.0;-11630.0;0;0;0;0
364136 0.0;31217.0;0.0;-11608.0;0;0;0;0
364219 0.0;31217.0;0.0;-11588.0;0;0;0;0
364311 0.0;31217.0;0.0;-11566.0;0;0;0;0
364373 0.0;31217.0;0.0;-11550.0;0;0;0;0
364436 0.0;31217.0;0.0;-11535.0;0;0;0;0
364498 0.0;31217.0;0.0;-11521.0;0;0;0;0
364580 0.0;31217.0;0.0;-11501.0;0;0;0;0
364642 0.0;31217.0;0.0;-11486.0;0;0;0;0
364713 0.0;31217.0;0.0;-11465.0;0;0;0;0
364796 0.0;31217.0;0.0;-11444.0;0;0;0;0
364878 0.0;31217.0;0.0;-11421.0;0;0;0;0
364960 0.0;31217.0;0.0;-11399.0;0;0;0;0
365052 0.0;31217.0;0.0;-11369.0;0;0;0;0
365144 0.0;31217.0;0.0;-11347.0;0;0;0;0
365246 0.0;31217.0;0.0;-11319.0;0;0;0;0
365318 0.0;31217.0;0.0;-11295.0;0;0;0;0
365380 0.0;31217.0;0.0;-11279.0;0;0;0;0
365442 0.0;31217.0;0.0;-11262.0;0;0;0;0
365515 0.0;31217.0;0.0;-11238.0;0;0;0;0
365577 0.0;31217.0;0.0;-11222.0;0;0;0;0
365658 0.0;31217.0;0.0;-11198.0;0;0;0;0
365730 0.0;31217.0;0.0;-11173.0;0;0;0;0
365802 0.0;31217.0;0.0;-11157.0;0;0;0;0
365894 0.0;31217.0;0.0;-11128.0;0;0;0;0
365976 0.0;31217.0;0.0;-11107.0;0;0;0;0
366078 0.0;31217.0;0.0;-11077.0;0;0;0;0
366161 0.0;31217.0;0.0;-11052.0;0;0;0;0
366253 0.0;31217.0;0.0;-11027.0;0;0;0;0
366314 0.0;31217.0;0.0;-11009.0;0;0;0;0
366376 0.0;31217.0;0.0;-10991.0;0;0;0;0
366458 0.0;31217.0;0.0;-10968.0;0;0;0;0
366520 0.0;31217.0;0.0;-10951.0;0;0;0;0
366601 0.0;31217.0;0.0;-10928.0;0;0;0;0
366663 0.0;31217.0;0.0;-10911.0;0;0;0;0
366745 0.0;31217.0;0.0;-10888.0;0;0;0;0
366816 0.0;31217.0;0.0;-10866.0;0;0;0;0
366918 0.0;31217.0;0.0;-10835.0;0;0;0;0
367000 0.0;31217.0;0.0;-10812.0;0;0;0;0
367104 0.0;31217.0;0.0;-10786.0;0;0;0;0
367207 0.0;31217.0;0.0;-10755.0;0;0;0;0
367259 0.0;31217.0;0.0;-10740.0;0;0;0;0
367340 0.0;31217.0;0.0;-10714.0;0;0;0;0
367402 0.0;31217.0;0.0;-10698.0;0;0;0;0
367464 0.0;31217.0;0.0;-10682.0;0;0;0;0
367536 0.0;31217.0;0.0;-10657.0;0;0;0;0
367619 0.0;31217.0;0.0;-10634.0;0;0;0;0
367681 0.0;31217.0;0.0;-10618.0;0;0;0;0
367763 0.0;31217.0;0.0;-10594.0;0;0;0;0
367855 0.0;31217.0;0.0;-10567.0;0;0;0;0
367937 0.0;31217.0;0.0;-10544.0;0;0;0;0
368039 0.0;31217.0;0.0;-10514.0;0;0;0;0
368141 0.0;31217.0;0.0;-10487.0;0;0;0;0
368213 0.0;31217.0;0.0;-10464.0;0;0;0;0
368275 0.0;31217.0;0.0;-10447.0;0;0;0;0
368338 0.0;31217.0;0.0;-10429.0;0;0;0;0
368420 0.0;31217.0;0.0;-10407.0;0;0;0;0
368482 0.0;31217.0;0.0;-10389.0;0;0;0;0
368564 0.0;31217.0;0.0;-10367.0;0;0;0;0
368636 0.0;31217.0;0.0;-10344.0;0;0;0;0
368718 0.0;31217.0;0.0;-10320.0;0;0;0;0
368800 0.0;31217.0;0.0;-10296.0;0;0;0;0
368882 0.0;31217.0;0.0;-10273.0;0;0;0;0
368985 0.0;31217.0;0.0;-10246.0;0;0;0;0
369077 0.0;31217.0;0.0;-10214.0;0;0;0;0
369179 0.0;31217.0;0.0;-10189.0;0;0;0;0
369240 0.0;31217.0;0.0;-10170.0;0;0;0;0
369302 0.0;31217.0;0.0;-10152.0;0;0;0;0
369374 0.0;31217.0;0.0;-10130.0;0;0;0;0
369446 0.0;31217.0;0.0;-10112.0;0;0;0;0
369518 0.0;31217.0;0.0;-10090.0;0;0;0;0
369600 0.0;31217.0;0.0;-10068.0;0;0;0;0
369662 0.0;31217.0;0.0;-10050.0;0;0;0;0
369764 0.0;31217.0;0.0;-10021.0;0;0;0;0
369836 0.0;31217.0;0.0;-9998.0;0;0;0;0
369928 0.0;31217.0;0.0;-9973.0;0;0;0;0
370020 0.0;31217.0;0.0;-9947.001;0;0;0;0
370123 0.0;31217.0;0.0;-9915.999;0;0;0;0
370194 0.0;31217.0;0.0;-9894.0;0;0;0;0
370256 0.0;31217.0;0.0;-9875.999;0;0;0;0
370318 0.0;31217.0;0.0;-9861.0;0;0;0;0
370399 0.0;31217.0;0.0;-9836.0;0;0;0;0
370461 0.0;31217.0;0.0;-9820.0;0;0;0;0
370543 0.0;31217.0;0.0;-9796.0;0;0;0;0
370615 0.0;31217.0;0.0;-9772.0;0;0;0;0
370686 0.0;31217.0;0.0;-9755.0;0;0;0;0
370778 0.0;31217.0;0.0;-9729.0;0;0;0;0
370860 0.0;31217.0;0.0;-9705.0;0;0;0;0
370962 0.0;31217.0;0.0;-9674.0;0;0;0;0
371064 0.0;31217.0;0.0;-9648.0;0;0;0;0
371146 0.0;31217.0;0.0;-9625.0;0;0;0;0
371208 0.0;31217.0;0.0;-9607.0;0;0;0;0
371280 0.0;31217.0;0.0;-9584.0;0;0;0;0
371341 0.0;31217.0;0.0;-9567.0;0;0;0;0
371423 0.0;31217.0;0.0;-9544.0;0;0;0;0
371485 0.0;31217.0;0.0;-9526.999;0;0;0;0
371557 0.0;31217.0;0.0;-9504.001;0;0;0;0
371639 0.0;31217.0;0.0;-9481.0;0;0;0;0
371720 0.0;31217.0;0.0;-9456.0;0;0;0;0
371802 0.0;31217.0;0.0;-9433.0;0;0;0;0
371904 0.0;31217.0;0.0;-9406.0;0;0;0;0
372006 0.0;31217.0;0.0;-9375.0;0;0;0;0
372108 0.0;31217.0;0.0;-9348.0;0;0;0;0
372160 0.0;31217.0;0.0;-9330.0;0;0;0;0
372242 0.0;31217.0;0.0;-9308.0;0;0;0;0
372304 0.0;31217.0;0.0;-9290.0;0;0;0;0
372366 0.0;31217.0;0.0;-9272.0;0;0;0;0
372438 0.0;31217.0;0.0;-9249.0;0;0;0;0
372520 0.0;31217.0;0.0;-9227.0;0;0;0;0
372582 0.0;31217.0;0.0;-9209.0;0;0;0;0
372664 0.0;31217.0;0.0;-9186.999;0;0;0;0
372767 0.0;31217.0;0.0;-9157.001;0;0;0;0
372849 0.0;31217.0;0.0;-9132.999;0;0;0;0
372941 0.0;31217.0;0.0;-9106.0;0;0;0;0
373043 0.0;31217.0;0.0;-9075.999;0;0;0;0
373126 0.0;31217.0;0.0;-9053.0;0;0;0;0
373187 0.0;31217.0;0.0;-9036.0;0;0;0;0
373259 0.0;31217.0;0.0;-9013.0;0;0;0;0
373321 0.0;31217.0;0.0;-8996.0;0;0;0;0
373383 0.0;31217.0;0.0;-8979.0;0;0;0;0
373464 0.0;31217.0;0.0;-8954.0;0;0;0;0
373546 0.0;31217.0;0.0;-8931.0;0;0;0;0
373618 0.0;31217.0;0.0;-8908.999;0;0;0;0
373700 0.0;31217.0;0.0;-8887.0;0;0;0;0
373782 0.0;31217.0;0.0;-8865.001;0;0;0;0
373885 0.0;31217.0;0.0;-8834.0;0;0;0;0
373987 0.0;31217.0;0.0;-8807.0;0;0;0;0
374089 0.0;31217.0;0.0;-8776.999;0;0;0;0
374141 0.0;31217.0;0.0;-8760.0;0;0;0;0
374203 0.0;31217.0;0.0;-8743.999;0;0;0;0
374286 0.0;31217.0;0.0;-8719.0;0;0;0;0
374348 0.0;31217.0;0.0;-8703.0;0;0;0;0
374420 0.0;31217.0;0.0;-8679.0;0;0;0;0
374502 0.0;31217.0;0.0;-8655.0;0;0;0;0
374564 0.0;31217.0;0.0;-8638.0;0;0;0;0
374646 0.0;31217.0;0.0;-8615.001;0;0;0;0
374738 0.0;31217.0;0.0;-8587.0;0;0;0;0
374829 0.0;31217.0;0.0;-8565.001;0;0;0;0
374921 0.0;31217.0;0.0;-8533.999;0;0;0;0
375024 0.0;31217.0;0.0;-8507.0;0;0;0;0
375096 0.0;31217.0;0.0;-8487.0;0;0;0;0
375158 0.0;31217.0;0.0;-8467.0;0;0;0;0
375220 0.0;31217.0;0.0;-8449.0;0;0;0;0
375302 0.0;31217.0;0.0;-8427.0;0;0;0;0
375364 0.0;31217.0;0.0;-8408.999;0;0;0;0
375446 0.0;31217.0;0.0;-8387.0;0;0;0;0
375508 0.0;31217.0;0.0;-8368.0;0;0;0;0
375590 0.0;31217.0;0.0;-8347.0;0;0;0;0
375682 0.0;31217.0;0.0;-8316.0;0;0;0;0
375763 0.0;31217.0;0.0;-8292.0;0;0;0;0
375865 0.0;31217.0;0.0;-8266.0;0;0;0;0
375967 0.0;31217.0;0.0;-8235.0;0;0;0;0
376060 0.0;31217.0;0.0;-8209.0;0;0;0;0
376112 0.0;31217.0;0.0;-8195.0;0;0;0;0
376184 0.0;31217.0;0.0;-8171.0;0;0;0;0
376246 0.0;31217.0;0.0;-8155.0;0;0;0;0
376318 0.0;31217.0;0.0;-8130.0;0;0;0;0
376390 0.0;31217.0;0.0;-8114.0;0;0;0;0
376463 0.0;31217.0;0.0;-8090.0;0;0;0;0
376545 0.0;31217.0;0.0;-8068.0;0;0;0;0
376626 0.0;31217.0;0.0;-8046.0;0;0;0;0
376708 0.0;31217.0;0.0;-8024.0;0;0;0;0
376801 0.0;31217.0;0.0;-7993.0;0;0;0;0
376903 0.0;31217.0;0.0;-7966.0;0;0;0;0
376995 0.0;31217.0;0.0;-7943.0;0;0;0;0
377067 0.0;31217.0;0.0;-7921.0;0;0;0;0
377129 0.0;31217.0;0.0;-7903.0;0;0;0;0
377191 0.0;31217.0;0.0;-7886.0;0;0;0;0
377263 0.0;31217.0;0.0;-7864.0;0;0;0;0
377325 0.0;31217.0;0.0;-7846.0;0;0;0;0
377407 0.0;31217.0;0.0;-7822.0;0;0;0;0
377479 0.0;31217.0;0.0;-7799.0;0;0;0;0
377561 0.0;31217.0;0.0;-7775.0;0;0;0;0
377643 0.0;31217.0;0.0;-7752.0;0;0;0;0
377724 0.0;31217.0;0.0;-7729.0;0;0;0;0
377826 0.0;31217.0;0.0;-7701.0;0;0;0;0
377928 0.0;31217.0;0.0;-7671.0;0;0;0;0
378010 0.0;31217.0;0.0;-7649.0;0;0;0;0
378083 0.0;31217.0;0.0;-7627.0;0;0;0;0
378144 0.0;31217.0;0.0;-7608.0;0;0;0;0
378206 0.0;31217.0;0.0;-7590.0;0;0;0;0
378288 0.0;31217.0;0.0;-7568.0;0;0;0;0
378349 0.0;31217.0;0.0;-7550.0;0;0;0;0
378421 0.0;31217.0;0.0;-7528.0;0;0;0;0
378504 0.0;31217.0;0.0;-7506.0;0;0;0;0
378585 0.0;31217.0;0.0;-7484.0;0;0;0;0
378667 0.0;31217.0;0.0;-7459.0;0;0;0;0
378769 0.0;31217.0;0.0;-7430.0;0;0;0;0
378861 0.0;31217.0;0.0;-7404.0;0;0;0;0
378973 0.0;31217.0;0.0;-7373.0;0;0;0;0
379025 0.0;31217.0;0.0;-7356.0;0;0;0;0
379107 0.0;31217.0;0.0;-7332.0;0;0;0;0
379169 0.0;31217.0;0.0;-7316.0;0;0;0;0
379241 0.0;31217.0;0.0;-7292.0;0;0;0;0
379303 0.0;31217.0;0.0;-7276.0;0;0;0;0
379385 0.0;31217.0;0.0;-7252.0;0;0;0;0
379467 0.0;31217.0;0.0;-7230.0;0;0;0;0
379530 0.0;31217.0;0.0;-7211.999;0;0;0;0
379622 0.0;31217.0;0.0;-7185.0;0;0;0;0
379704 0.0;31217.0;0.0;-7161.0;0;0;0;0
379806 0.0;31217.0;0.0;-7130.0;0;0;0;0
379908 0.0;31217.0;0.0;-7105.0;0;0;0;0
379990 0.0;31217.0;0.0;-7082.0;0;0;0;0
380052 0.0;31217.0;0.0;-7065.0;0;0;0;0
380124 0.0;31217.0;0.0;-7041.0;0;0;0;0
380186 0.0;31217.0;0.0;-7025.0;0;0;0;0
380268 0.0;31217.0;0.0;-7001.0;0;0;0;0
380329 0.0;31217.0;0.0;-6985.0;0;0;0;0
380401 0.0;31217.0;0.0;-6960.0;0;0;0;0
380483 0.0;31217.0;0.0;-6937.0;0;0;0;0
380565 0.0;31217.0;0.0;-6914.0;0;0;0;0
380647 0.0;31217.0;0.0;-6891.0;0;0;0;0
380749 0.0;31217.0;0.0;-6863.0;0;0;0;0
380840 0.0;31217.0;0.0;-6833.0;0;0;0;0
380953 0.0;31217.0;0.0;-6805.0;0;0;0;0
381004 0.0;31217.0;0.0;-6789.0;0;0;0;0
381066 0.0;31217.0;0.0;-6770.0;0;0;0;0
381148 0.0;31217.0;0.0;-6748.0;0;0;0;0
381210 0.0;31217.0;0.0;-6730.0;0;0;0;0
381302 0.0;31217.0;0.0;-6703.0;0;0;0;0
381404 0.0;31217.0;0.0;-6672.0;0;0;0;0
381506 0.0;31217.0;0.0;-6646.0;0;0;0;0
381608 0.0;31217.0;0.0;-6614.0;0;0;0;0
381710 0.0;31217.0;0.0;-6588.0;0;0;0;0
381802 0.0;31217.0;0.0;-6557.0;0;0;0;0
381904 0.0;31217.0;0.0;-6530.0;0;0;0;0
382006 0.0;31217.0;0.0;-6502.0;0;0;0;0
382109 0.0;31217.0;0.0;-6472.0;0;0;0;0
382201 0.0;31217.0;0.0;-6445.0;0;0;0;0
382303 0.0;31217.0;0.0;-6414.0;0;0;0;0
382405 0.0;31217.0;0.0;-6387.0;0;0;0;0
382507 0.0;31217.0;0.0;-6357.0;0;0;0;0
382609 0.0;31217.0;0.0;-6329.0;0;0;0;0
382701 0.0;31217.0;0.0;-6300.0;0;0;0;0
382803 0.0;31217.0;0.0;-6271.0;0;0;0;0
382905 0.0;31217.0;0.0;-6243.0;0;0;0;0
383008 0.0;31217.0;0.0;-6212.0;0;0;0;0
383100 0.0;31217.0;0.0;-6189.0;0;0;0;0
383201 0.0;31217.0;0.0;-6155.0;0;0;0;0
383303 0.0;31217.0;0.0;-6128.0;0;0;0;0
383406 0.0;31217.0;0.0;-6098.0;0;0;0;0
383508 0.0;31217.0;0.0;-6070.0;0;0;0;0
383610 0.0;31217.0;0.0;-6041.0;0;0;0;0
383703 0.0;31217.0;0.0;-6012.0;0;0;0;0
383805 0.0;31217.0;0.0;-5985.0;0;0;0;0
383907 0.0;31217.0;0.0;-5954.0;0;0;0;0
384009 0.0;31217.0;0.0;-5927.0;0;0;0;0
384111 0.0;31217.0;0.0;-5897.0;0;0;0;0
384203 0.0;31217.0;0.0;-5870.0;0;0;0;0
384305 0.0;31217.0;0.0;-5844.0;0;0;0;0
384407 0.0;31217.0;0.0;-5811.0;0;0;0;0
384509 0.0;31217.0;0.0;-5783.0;0;0;0;0
384611 0.0;31217.0;0.0;-5752.0;0;0;0;0
384704 0.0;31217.0;0.0;-5726.0;0;0;0;0
384808 0.0;31217.0;0.0;-5695.0;0;0;0;0
384911 0.0;31217.0;0.0;-5668.0;0;0;0;0
385003 0.0;31217.0;0.0;-5638.0;0;0;0;0
385105 0.0;31217.0;0.0;-5610.0;0;0;0;0
385207 0.0;31217.0;0.0;-5582.0;0;0;0;0
385310 0.0;31217.0;0.0;-5552.0;0;0;0;0
385402 0.0;31217.0;0.0;-5528.0;0;0;0;0
385504 0.0;31217.0;0.0;-5494.0;0;0;0;0
385606 0.0;31217.0;0.0;-5467.0;0;0;0;0
385708 0.0;31217.0;0.0;-5437.0;0;0;0;0
385811 0.0;31217.0;0.0;-5409.0;0;0;0;0
385915 0.0;31217.0;0.0;-5380.0;0;0;0;0
386008 0.0;31217.0;0.0;-5350.0;0;0;0;0
386111 0.0;31217.0;0.0;-5323.0;0;0;0;0
386214 0.0;31217.0;0.0;-5292.0;0;0;0;0
386306 0.0;31217.0;0.0;-5268.0;0;0;0;0
386409 0.0;31217.0;0.0;-5235.0;0;0;0;0
386503 0.0;31217.0;0.0;-5207.0;0;0;0;0
386605 0.0;31217.0;0.0;-5178.0;0;0;0;0
386708 0.0;31217.0;0.0;-5149.0;0;0;0;0
386812 0.0;31217.0;0.0;-5120.0;0;0;0;0
386905 0.0;31217.0;0.0;-5091.0;0;0;0;0
387007 0.0;31217.0;0.0;-5063.0;0;0;0;0
387110 0.0;31217.0;0.0;-5033.0;0;0;0;0
387214 0.0;31217.0;0.0;-5006.0;0;0;0;0
387316 0.0;31217.0;0.0;-4976.0;0;0;0;0
387408 0.0;31217.0;0.0;-4951.0;0;0;0;0
387510 0.0;31217.0;0.0;-4919.0;0;0;0;0
387613 0.0;31217.0;0.0;-4890.0;0;0;0;0
387707 0.0;31217.0;0.0;-4862.0;0;0;0;0
387810 0.0;31217.0;0.0;-4831.0;0;0;0;0
387912 0.0;31217.0;0.0;-4805.0;0;0;0;0
388014 0.0;31217.0;0.0;-4773.0;0;0;0;0
388108 0.0;31217.0;0.0;-4747.0;0;0;0;0
388212 0.0;31217.0;0.0;-4717.0;0;0;0;0
388314 0.0;31217.0;0.0;-4688.0;0;0;0;0
388427 0.0;31217.0;0.0;-4653.0;0;0;0;0
388510 0.0;31217.0;0.0;-4630.0;0;0;0;0
388612 0.0;31217.0;0.0;-4602.0;0;0;0;0
388715 0.0;31217.0;0.0;-4572.0;0;0;0;0
388808 0.0;31217.0;0.0;-4546.0;0;0;0;0
388911 0.0;31217.0;0.0;-4516.0;0;0;0;0
389014 0.0;31217.0;0.0;-4487.0;0;0;0;0
389107 0.0;31217.0;0.0;-4459.0;0;0;0;0
389210 0.0;31217.0;0.0;-4429.0;0;0;0;0
389312 0.0;31217.0;0.0;-4401.0;0;0;0;0
389416 0.0;31217.0;0.0;-4370.0;0;0;0;0
389510 0.0;31217.0;0.0;-4344.0;0;0;0;0
389614 0.0;31217.0;0.0;-4313.0;0;0;0;0
389706 0.0;31217.0;0.0;-4286.0;0;0;0;0
389809 0.0;31217.0;0.0;-4256.0;0;0;0;0
389913 0.0;31217.0;0.0;-4228.0;0;0;0;0
390015 0.0;31217.0;0.0;-4199.0;0;0;0;0
390107 0.0;31217.0;0.0;-4169.0;0;0;0;0
390209 0.0;31217.0;0.0;-4142.0;0;0;0;0
390312 0.0;31217.0;0.0;-4112.0;0;0;0;0
390415 0.0;31217.0;0.0;-4084.0;0;0;0;0
390508 0.0;31217.0;0.0;-4055.0;0;0;0;0
390600 0.0;31217.0;0.0;-4030.0;0;0;0;0
390712 0.0;31217.0;0.0;-3998.0;0;0;0;0
390814 0.0;31217.0;0.0;-3968.0;0;0;0;0
390906 0.0;31217.0;0.0;-3941.0;0;0;0;0
391008 0.0;31217.0;0.0;-3910.0;0;0;0;0
391110 0.0;31217.0;0.0;-3884.0;0;0;0;0
391212 0.0;31217.0;0.0;-3853.0;0;0;0;0
391314 0.0;31217.0;0.0;-3826.0;0;0;0;0
391416 0.0;31217.0;0.0;-3796.0;0;0;0;0
391518 0.0;31217.0;0.0;-3768.0;0;0;0;0
391620 0.0;31217.0;0.0;-3739.0;0;0;0;0
391712 0.0;31217.0;0.0;-3710.0;0;0;0;0
391815 0.0;31217.0;0.0;-3683.0;0;0;0;0
391907 0.0;31217.0;0.0;-3652.0;0;0;0;0
392009 0.0;31217.0;0.0;-3625.0;0;0;0;0
392111 0.0;31217.0;0.0;-3595.0;0;0;0;0
392213 0.0;31217.0;0.0;-3567.0;0;0;0;0
392315 0.0;31217.0;0.0;-3538.0;0;0;0;0
392418 0.0;31217.0;0.0;-3509.0;0;0;0;0
392510 0.0;31217.0;0.0;-3481.0;0;0;0;0
392613 0.0;31217.0;0.0;-3450.0;0;0;0;0
392716 0.0;31217.0;0.0;-3424.0;0;0;0;0
392808 0.0;31217.0;0.0;-3393.0;0;0;0;0
392909 0.0;31217.0;0.0;-3366.0;0;0;0;0
393012 0.0;31217.0;0.0;-3336.0;0;0;0;0
393114 0.0;31217.0;0.0;-3309.0;0;0;0;0
393216 0.0;31217.0;0.0;-3279.0;0;0;0;0
393308 0.0;31217.0;0.0;-3250.0;0;0;0;0
393410 0.0;31217.0;0.0;-3222.0;0;0;0;0
393513 0.0;31217.0;0.0;-3192.0;0;0;0;0
393615 0.0;31217.0;0.0;-3165.0;0;0;0;0
393717 0.0;31217.0;0.0;-3135.0;0;0;0;0
393810 0.0;31217.0;0.0;-3107.0;0;0;0;0
393912 0.0;31217.0;0.0;-3082.0;0;0;0;0
394013 0.0;31217.0;0.0;-3049.0;0;0;0;0
394116 0.0;31217.0;0.0;-3022.0;0;0;0;0
394218 0.0;31217.0;0.0;-2991.0;0;0;0;0
394310 0.0;31217.0;0.0;-2965.0;0;0;0;0
394412 0.0;31217.0;0.0;-2933.0;0;0;0;0
394515 0.0;31217.0;0.0;-2907.0;0;0;0;0
394618 0.0;31217.0;0.0;-2877.0;0;0;0;0
394710 0.0;31217.0;0.0;-2849.0;0;0;0;0
394812 0.0;31217.0;0.0;-2820.0;0;0;0;0
394915 0.0;31217.0;0.0;-2791.0;0;0;0;0
395017 0.0;31217.0;0.0;-2763.0;0;0;0;0
395109 0.0;31217.0;0.0;-2733.0;0;0;0;0
395211 0.0;31217.0;0.0;-2706.0;0;0;0;0
395313 0.0;31217.0;0.0;-2676.0;0;0;0;0
395415 0.0;31217.0;0.0;-2648.0;0;0;0;0
395518 0.0;31217.0;0.0;-2620.0;0;0;0;0
395611 0.0;31217.0;0.0;-2590.0;0;0;0;0
395713 0.0;31217.0;0.0;-2562.0;0;0;0;0
395815 0.0;31217.0;0.0;-2531.0;0;0;0;0
395917 0.0;31217.0;0.0;-2506.0;0;0;0;0
396009 0.0;31217.0;0.0;-2480.0;0;0;0;0
396112 0.0;31217.0;0.0;-2448.0;0;0;0;0
396214 0.0;31217.0;0.0;-2418.0;0;0;0;0
396317 0.0;31217.0;0.0;-2390.0;0;0;0;0
396410 0.0;31217.0;0.0;-2361.0;0;0;0;0
396513 0.0;31217.0;0.0;-2332.0;0;0;0;0
396616 0.0;31217.0;0.0;-2304.0;0;0;0;0
396718 0.0;31217.0;0.0;-2274.0;0;0;0;0
396821 0.0;31217.0;0.0;-2247.0;0;0;0;0
396913 0.0;31217.0;0.0;-2217.0;0;0;0;0
397016 0.0;31217.0;0.0;-2189.0;0;0;0;0
397118 0.0;31217.0;0.0;-2160.0;0;0;0;0
397211 0.0;31217.0;0.0;-2130.0;0;0;0;0
397312 0.0;31217.0;0.0;-2103.0;0;0;0;0
397414 0.0;31217.0;0.0;-2073.0;0;0;0;0
397516 0.0;31217.0;0.0;-2046.0;0;0;0;0
397618 0.0;31217.0;0.0;-2015.0;0;0;0;0
397720 0.0;31217.0;0.0;-1989.0;0;0;0;0
397813 0.0;31217.0;0.0;-1958.0;0;0;0;0
397915 0.0;31217.0;0.0;-1930.0;0;0;0;0
398017 0.0;31217.0;0.0;-1901.0;0;0;0;0
398109 0.0;31217.0;0.0;-1872.0;0;0;0;0
398211 0.0;31217.0;0.0;-1845.0;0;0;0;0
398313 0.0;31217.0;0.0;-1814.0;0;0;0;0
398416 0.0;31217.0;0.0;-1787.0;0;0;0;0
398518 0.0;31217.0;0.0;-1757.0;0;0;0;0
398620 0.0;31217.0;0.0;-1729.0;0;0;0;0
398714 0.0;31217.0;0.0;-1700.0;0;0;0;0
398817 0.0;31217.0;0.0;-1671.0;0;0;0;0
398919 0.0;31217.0;0.0;-1643.0;0;0;0;0
399011 0.0;31217.0;0.0;-1612.0;0;0;0;0
399114 0.0;31217.0;0.0;-1586.0;0;0;0;0
399206 0.0;31217.0;0.0;-1560.0;0;0;0;0
399318 0.0;31217.0;0.0;-1528.0;0;0;0;0
399420 0.0;31217.0;0.0;-1499.0;0;0;0;0
399512 0.0;31217.0;0.0;-1470.0;0;0;0;0
399614 0.0;31217.0;0.0;-1441.0;0;0;0;0
399716 0.0;31217.0;0.0;-1411.0;0;0;0;0
399818 0.0;31217.0;0.0;-1384.0;0;0;0;0
399920 0.0;31217.0;0.0;-1354.0;0;0;0;0
400012 0.0;31217.0;0.0;-1327.0;0;0;0;0
400114 0.0;31217.0;0.0;-1296.0;0;0;0;0
400227 0.0;31217.0;0.0;-1269.0;0;0;0;0
400319 0.0;31217.0;0.0;-1240.0;0;0;0;0
400411 0.0;31217.0;0.0;-1210.0;0;0;0;0
400513 0.0;31217.0;0.0;-1183.0;0;0;0;0
400615 0.0;31217.0;0.0;-1152.0;0;0;0;0
400717 0.0;31217.0;0.0;-1125.0;0;0;0;0
400819 0.0;31217.0;0.0;-1094.0;0;0;0;0
400922 0.0;31217.0;0.0;-1068.0;0;0;0;0
401014 0.0;31217.0;0.0;-1037.0;0;0;0;0
401116 0.0;31217.0;0.0;-1009.0;0;0;0;0
401219 0.0;31217.0;0.0;-980.0;0;0;0;0
401320 0.0;31217.0;0.0;-951.0;0;0;0;0
401413 0.0;31217.0;0.0;-923.0;0;0;0;0
401515 0.0;31217.0;0.0;-896.0;0;0;0;0
401617 0.0;31217.0;0.0;-866.0;0;0;0;0
401720 0.0;31217.0;0.0;-836.0;0;0;0;0
401813 0.0;31217.0;0.0;-807.0;0;0;0;0
401915 0.0;31217.0;0.0;-779.0;0;0;0;0
402017 0.0;31217.0;0.0;-749.0;0;0;0;0
402120 0.0;31217.0;0.0;-722.0;0;0;0;0
402223 0.0;31217.0;0.0;-691.0;0;0;0;0
402315 0.0;31217.0;0.0;-665.0;0;0;0;0
402417 0.0;31217.0;0.0;-638.0;0;0;0;0
402519 0.0;31217.0;0.0;-607.0;0;0;0;0
402622 0.0;31217.0;0.0;-578.0;0;0;0;0
402715 0.0;31217.0;0.0;-550.0;0;0;0;0
402817 0.0;31217.0;0.0;-525.0;0;0;0;0
402920 0.0;31217.0;0.0;-498.0;0;0;0;0
403022 0.0;31217.0;0.0;-472.0;0;0;0;0
403114 0.0;31217.0;0.0;-448.0;0;0;0;0
403216 0.0;31217.0;0.0;-425.0;0;0;0;0
403318 0.0;31217.0;0.0;-401.0;0;0;0;0
403420 0.0;31217.0;0.0;-377.0;0;0;0;0
403512 0.0;31217.0;0.0;-355.0;0;0;0;0
403614 0.0;31217.0;0.0;-332.0;0;0;0;0
403716 0.0;31217.0;0.0;-311.0;0;0;0;0
403808 0.0;31217.0;0.0;-293.0;0;0;0;0
403920 0.0;31217.0;0.0;-271.0;0;0;0;0
404022 0.0;31217.0;0.0;-251.0;0;0;0;0
404115 0.0;31217.0;0.0;-233.0;0;0;0;0
404217 0.0;31217.0;0.0;-216.0;0;0;0;0
404319 0.0;31217.0;0.0;-199.0;0;0;0;0
404421 0.0;31217.0;0.0;-184.0;0;0;0;0
404523 0.0;31217.0;0.0;-166.0;0;0;0;0
404615 0.0;31217.0;0.0;-150.0;0;0;0;0
404717 0.0;31217.0;0.0;-138.0;0;0;0;0
404809 0.0;31217.0;0.0;-124.0;0;0;0;0
