|||Timestamp (ms)||	Feedback|||
602631 0.0;2524.0;0.0;0.0;0;0;0;0
602713 0.0;2571.0;0.0;0.0;0;0;0;0
602795 0.0;2618.0;0.0;0.0;0;0;0;0
602878 0.0;2663.0;0.0;0.0;0;0;0;0
602972 0.0;2723.0;0.0;0.0;0;0;0;0
603075 0.0;2787.0;0.0;0.0;0;0;0;0
603178 0.0;2847.0;0.0;0.0;0;0;0;0
603229 0.0;2887.0;0.0;0.0;0;0;0;0
603312 0.0;2938.0;0.0;0.0;0;0;0;0
603374 0.0;2978.0;0.0;0.0;0;0;0;0
603447 0.0;3031.0;0.0;0.0;0;0;0;0
603509 0.0;3071.0;0.0;0.0;0;0;0;0
603590 0.0;3126.0;0.0;0.0;0;0;0;0
603673 0.0;3182.0;0.0;0.0;0;0;0;0
603755 0.0;3238.0;0.0;0.0;0;0;0;0
603838 0.0;3293.0;0.0;0.0;0;0;0;0
603931 0.0;3368.0;0.0;0.0;0;0;0;0
604034 0.0;3441.0;0.0;0.0;0;0;0;0
604137 0.0;3513.0;0.0;0.0;0;0;0;0
604219 0.0;3575.0;0.0;0.0;0;0;0;0
604291 0.0;3637.0;0.0;0.0;0;0;0;0
604355 0.0;3684.0;0.0;0.0;0;0;0;0
604428 0.0;3748.0;0.0;0.0;0;0;0;0
604511 0.0;3808.0;0.0;0.0;0;0;0;0
604593 0.0;3873.0;0.0;0.0;0;0;0;0
604675 0.0;3939.0;0.0;0.0;0;0;0;0
604748 0.0;4004.0;0.0;0.0;0;0;0;0
604831 0.0;4068.0;0.0;0.0;0;0;0;0
604934 0.0;4146.0;0.0;0.0;0;0;0;0
605037 0.0;4226.0;0.0;0.0;0;0;0;0
605150 0.0;4324.0;0.0;0.0;0;0;0;0
605232 0.0;4386.0;0.0;0.0;0;0;0;0
605294 0.0;4432.0;0.0;0.0;0;0;0;0
605377 0.0;4499.0;0.0;0.0;0;0;0;0
605449 0.0;4563.0;0.0;0.0;0;0;0;0
605511 0.0;4608.0;0.0;0.0;0;0;0;0
605593 0.0;4672.0;0.0;0.0;0;0;0;0
605676 0.0;4738.0;0.0;0.0;0;0;0;0
605757 0.0;4803.0;0.0;0.0;0;0;0;0
605849 0.0;4882.0;0.0;0.0;0;0;0;0
605951 0.0;4962.0;0.0;0.0;0;0;0;0
606054 0.0;5042.0;0.0;0.0;0;0;0;0
606157 0.0;5122.0;0.0;0.0;0;0;0;0
606249 0.0;5202.0;0.0;0.0;0;0;0;0
606312 0.0;5246.0;0.0;0.0;0;0;0;0
606394 0.0;5311.0;0.0;0.0;0;0;0;0
606457 0.0;5362.0;0.0;0.0;0;0;0;0
606530 0.0;5425.0;0.0;0.0;0;0;0;0
606613 0.0;5486.0;0.0;0.0;0;0;0;0
606695 0.0;5551.0;0.0;0.0;0;0;0;0
606777 0.0;5617.0;0.0;0.0;0;0;0;0
606860 0.0;5681.0;0.0;0.0;0;0;0;0
606952 0.0;5762.0;0.0;0.0;0;0;0;0
607054 0.0;5842.0;0.0;0.0;0;0;0;0
607177 0.0;5937.0;0.0;0.0;0;0;0;0
607269 0.0;6017.0;0.0;0.0;0;0;0;0
607332 0.0;6064.0;0.0;0.0;0;0;0;0
607416 0.0;6126.0;0.0;0.0;0;0;0;0
607479 0.0;6177.0;0.0;0.0;0;0;0;0
607552 0.0;6242.0;0.0;0.0;0;0;0;0
607635 0.0;6305.0;0.0;0.0;0;0;0;0
607717 0.0;6367.0;0.0;0.0;0;0;0;0
607799 0.0;6431.0;0.0;0.0;0;0;0;0
607881 0.0;6497.0;0.0;0.0;0;0;0;0
607973 0.0;6577.0;0.0;0.0;0;0;0;0
608075 0.0;6657.0;0.0;0.0;0;0;0;0
608179 0.0;6738.0;0.0;0.0;0;0;0;0
608293 0.0;6832.0;0.0;0.0;0;0;0;0
608355 0.0;6882.0;0.0;0.0;0;0;0;0
608417 0.0;6928.0;0.0;0.0;0;0;0;0
608499 0.0;6992.0;0.0;0.0;0;0;0;0
608571 0.0;7058.0;0.0;0.0;0;0;0;0
608654 0.0;7123.0;0.0;0.0;0;0;0;0
608718 0.0;7168.0;0.0;0.0;0;0;0;0
608810 0.0;7249.0;0.0;0.0;0;0;0;0
608892 0.0;7312.0;0.0;0.0;0;0;0;0
608995 0.0;7392.0;0.0;0.0;0;0;0;0
609099 0.0;7473.0;0.0;0.0;0;0;0;0
609191 0.0;7553.0;0.0;0.0;0;0;0;0
609304 0.0;7643.0;0.0;0.0;0;0;0;0
609378 0.0;7699.0;0.0;0.0;0;0;0;0
609431 0.0;7746.0;0.0;0.0;0;0;0;0
609513 0.0;7808.0;0.0;0.0;0;0;0;0
609596 0.0;7870.0;0.0;0.0;0;0;0;0
609657 0.0;7921.0;0.0;0.0;0;0;0;0
609739 0.0;7984.0;0.0;0.0;0;0;0;0
609822 0.0;8045.0;0.0;0.0;0;0;0;0
609916 0.0;8125.999;0.0;0.0;0;0;0;0
610020 0.0;8205.0;0.0;0.0;0;0;0;0
610113 0.0;8285.0;0.0;0.0;0;0;0;0
610217 0.0;8366.0;0.0;0.0;0;0;0;0
610320 0.0;8445.0;0.0;0.0;0;0;0;0
610393 0.0;8509.0;0.0;0.0;0;0;0;0
610456 0.0;8559.0;0.0;0.0;0;0;0;0
610538 0.0;8623.0;0.0;0.0;0;0;0;0
610600 0.0;8669.0;0.0;0.0;0;0;0;0
610672 0.0;8735.0;0.0;0.0;0;0;0;0
610755 0.0;8799.0;0.0;0.0;0;0;0;0
610838 0.0;8862.0;0.0;0.0;0;0;0;0
610931 0.0;8943.0;0.0;0.0;0;0;0;0
611024 0.0;9005.0;0.0;0.0;0;0;0;0
611116 0.0;9085.0;0.0;0.0;0;0;0;0
611240 0.0;9181.0;0.0;0.0;0;0;0;0
611343 0.0;9260.0;0.0;0.0;0;0;0;0
611416 0.0;9323.0;0.0;0.0;0;0;0;0
611479 0.0;9374.0;0.0;0.0;0;0;0;0
611552 0.0;9439.0;0.0;0.0;0;0;0;0
611615 0.0;9484.0;0.0;0.0;0;0;0;0
611698 0.0;9547.999;0.0;0.0;0;0;0;0
611781 0.0;9614.0;0.0;0.0;0;0;0;0
611853 0.0;9678.0;0.0;0.0;0;0;0;0
611957 0.0;9759.0;0.0;0.0;0;0;0;0
612040 0.0;9822.001;0.0;0.0;0;0;0;0
612143 0.0;9901.999;0.0;0.0;0;0;0;0
612258 0.0;9998.0;0.0;0.0;0;0;0;0
612361 0.0;10078.0;0.0;0.0;0;0;0;0
612423 0.0;10123.0;0.0;0.0;0;0;0;0
612495 0.0;10188.0;0.0;0.0;0;0;0;0
612578 0.0;10254.0;0.0;0.0;0;0;0;0
612640 0.0;10299.0;0.0;0.0;0;0;0;0
612723 0.0;10364.0;0.0;0.0;0;0;0;0
612795 0.0;10428.0;0.0;0.0;0;0;0;0
612877 0.0;10494.0;0.0;0.0;0;0;0;0
612980 0.0;10574.0;0.0;0.0;0;0;0;0
613074 0.0;10654.0;0.0;0.0;0;0;0;0
613177 0.0;10735.0;0.0;0.0;0;0;0;0
613279 0.0;10815.0;0.0;0.0;0;0;0;0
613383 0.0;10895.0;0.0;0.0;0;0;0;0
613446 0.0;10942.0;0.0;0.0;0;0;0;0
613518 0.0;11005.0;0.0;0.0;0;0;0;0
613601 0.0;11069.0;0.0;0.0;0;0;0;0
613664 0.0;11119.0;0.0;0.0;0;0;0;0
613737 0.0;11182.0;0.0;0.0;0;0;0;0
613820 0.0;11245.0;0.0;0.0;0;0;0;0
613903 0.0;11309.0;0.0;0.0;0;0;0;0
613995 0.0;11389.0;0.0;0.0;0;0;0;0
614097 0.0;11469.0;0.0;0.0;0;0;0;0
614200 0.0;11550.0;0.0;0.0;0;0;0;0
614302 0.0;11630.0;0.0;0.0;0;0;0;0
614395 0.0;11709.0;0.0;0.0;0;0;0;0
614458 0.0;11756.0;0.0;0.0;0;0;0;0
614541 0.0;11816.0;0.0;0.0;0;0;0;0
614613 0.0;11876.0;0.0;0.0;0;0;0;0
614685 0.0;11921.0;0.0;0.0;0;0;0;0
614757 0.0;11981.0;0.0;0.0;0;0;0;0
614839 0.0;12041.0;0.0;0.0;0;0;0;0
614922 0.0;12096.0;0.0;0.0;0;0;0;0
615014 0.0;12166.0;0.0;0.0;0;0;0;0
615096 0.0;12218.0;0.0;0.0;0;0;0;0
615199 0.0;12287.0;0.0;0.0;0;0;0;0
615302 0.0;12353.0;0.0;0.0;0;0;0;0
615406 0.0;12419.0;0.0;0.0;0;0;0;0
615458 0.0;12457.0;0.0;0.0;0;0;0;0
615540 0.0;12512.0;0.0;0.0;0;0;0;0
615602 0.0;12546.0;0.0;0.0;0;0;0;0
615674 0.0;12597.0;0.0;0.0;0;0;0;0
615736 0.0;12636.0;0.0;0.0;0;0;0;0
615818 0.0;12681.0;0.0;0.0;0;0;0;0
615900 0.0;12731.0;0.0;0.0;0;0;0;0
615981 0.0;12777.0;0.0;0.0;0;0;0;0
616063 0.0;12821.0;0.0;0.0;0;0;0;0
616157 0.0;12878.0;0.0;0.0;0;0;0;0
616240 0.0;12921.0;0.0;0.0;0;0;0;0
616342 0.0;12976.0;0.0;0.0;0;0;0;0
616414 0.0;13019.0;0.0;0.0;0;0;0;0
616477 0.0;13051.0;0.0;0.0;0;0;0;0
616539 0.0;13080.0;0.0;0.0;0;0;0;0
616601 0.0;13111.0;0.0;0.0;0;0;0;0
616674 0.0;13151.0;0.0;0.0;0;0;0;0
616738 0.0;13180.0;0.0;0.0;0;0;0;0
616820 0.0;13218.0;0.0;0.0;0;0;0;0
616902 0.0;13256.0;0.0;0.0;0;0;0;0
616974 0.0;13292.0;0.0;0.0;0;0;0;0
617058 0.0;13330.0;0.0;0.0;0;0;0;0
617141 0.0;13364.0;0.0;0.0;0;0;0;0
617234 0.0;13405.0;0.0;0.0;0;0;0;0
617338 0.0;13450.0;0.0;0.0;0;0;0;0
617391 0.0;13470.0;0.0;0.0;0;0;0;0
617454 0.0;13496.0;0.0;0.0;0;0;0;0
617517 0.0;13520.0;0.0;0.0;0;0;0;0
617578 0.0;13542.0;0.0;0.0;0;0;0;0
617640 0.0;13565.0;0.0;0.0;0;0;0;0
617722 0.0;13596.0;0.0;0.0;0;0;0;0
617785 0.0;13616.0;0.0;0.0;0;0;0;0
617857 0.0;13645.0;0.0;0.0;0;0;0;0
617939 0.0;13671.0;0.0;0.0;0;0;0;0
618022 0.0;13698.0;0.0;0.0;0;0;0;0
618104 0.0;13724.0;0.0;0.0;0;0;0;0
618176 0.0;13750.0;0.0;0.0;0;0;0;0
618268 0.0;13771.0;0.0;0.0;0;0;0;0
619271 d;z
621702 s;z;290.0
621725 0.0;14060.0;0.0;0.0;0;0;0;0
821102 e;z
823514 0.0;14066.0;0.0;0.0;0;0;0;0
823545 s;z;0.0
823577 0.0;14066.0;0.0;0.0;0;0;0;0
836080 t;z;4
838511 0.0;14066.0;0.0;0.0;0;0;0;0
839557 m;z
842171 0.0;14518.0;0.0;0.0;0;0;0;0
842274 0.0;14556.0;0.0;0.0;0;0;0;0
842326 0.0;14576.0;0.0;0.0;0;0;0;0
842388 0.0;14599.0;0.0;0.0;0;0;0;0
842450 0.0;14620.0;0.0;0.0;0;0;0;0
842512 0.0;14646.0;0.0;0.0;0;0;0;0
842574 0.0;14671.0;0.0;0.0;0;0;0;0
842646 0.0;14700.0;0.0;0.0;0;0;0;0
842708 0.0;14731.0;0.0;0.0;0;0;0;0
842791 0.0;14762.0;0.0;0.0;0;0;0;0
842874 0.0;14799.0;0.0;0.0;0;0;0;0
842956 0.0;14837.0;0.0;0.0;0;0;0;0
843039 0.0;14872.0;0.0;0.0;0;0;0;0
843133 0.0;14920.0;0.0;0.0;0;0;0;0
843235 0.0;14966.0;0.0;0.0;0;0;0;0
843288 0.0;14998.0;0.0;0.0;0;0;0;0
843350 0.0;15025.0;0.0;0.0;0;0;0;0
843432 0.0;15065.0;0.0;0.0;0;0;0;0
843494 0.0;15098.0;0.0;0.0;0;0;0;0
843556 0.0;15132.0;0.0;0.0;0;0;0;0
843628 0.0;15172.0;0.0;0.0;0;0;0;0
843712 0.0;15217.0;0.0;0.0;0;0;0;0
843795 0.0;15261.0;0.0;0.0;0;0;0;0
843877 0.0;15306.0;0.0;0.0;0;0;0;0
843950 0.0;15353.0;0.0;0.0;0;0;0;0
844054 0.0;15412.0;0.0;0.0;0;0;0;0
844156 0.0;15473.0;0.0;0.0;0;0;0;0
844230 0.0;15522.0;0.0;0.0;0;0;0;0
844291 0.0;15559.0;0.0;0.0;0;0;0;0
844374 0.0;15607.0;0.0;0.0;0;0;0;0
844437 0.0;15647.0;0.0;0.0;0;0;0;0
844511 0.0;15697.0;0.0;0.0;0;0;0;0
844573 0.0;15737.0;0.0;0.0;0;0;0;0
844656 0.0;15792.0;0.0;0.0;0;0;0;0
844738 0.0;15844.0;0.0;0.0;0;0;0;0
844831 0.0;15913.0;0.0;0.0;0;0;0;0
844913 0.0;15968.0;0.0;0.0;0;0;0;0
845015 0.0;16040.0;0.0;0.0;0;0;0;0
845118 0.0;16112.0;0.0;0.0;0;0;0;0
845231 0.0;16199.0;0.0;0.0;0;0;0;0
845293 0.0;16243.0;0.0;0.0;0;0;0;0
845355 0.0;16287.0;0.0;0.0;0;0;0;0
845437 0.0;16346.0;0.0;0.0;0;0;0;0
845510 0.0;16409.0;0.0;0.0;0;0;0;0
845573 0.0;16454.0;0.0;0.0;0;0;0;0
845655 0.0;16518.0;0.0;0.0;0;0;0;0
845738 0.0;16576.0;0.0;0.0;0;0;0;0
845830 0.0;16652.0;0.0;0.0;0;0;0;0
845913 0.0;16712.0;0.0;0.0;0;0;0;0
846015 0.0;16782.0;0.0;0.0;0;0;0;0
846118 0.0;16858.0;0.0;0.0;0;0;0;0
846231 0.0;16950.0;0.0;0.0;0;0;0;0
846294 0.0;16998.0;0.0;0.0;0;0;0;0
846376 0.0;17056.0;0.0;0.0;0;0;0;0
846438 0.0;17101.0;0.0;0.0;0;0;0;0
846510 0.0;17162.0;0.0;0.0;0;0;0;0
846591 0.0;17221.0;0.0;0.0;0;0;0;0
846654 0.0;17268.0;0.0;0.0;0;0;0;0
846757 0.0;17342.0;0.0;0.0;0;0;0;0
846839 0.0;17406.0;0.0;0.0;0;0;0;0
846932 0.0;17482.0;0.0;0.0;0;0;0;0
847016 0.0;17541.0;0.0;0.0;0;0;0;0
847129 0.0;17633.0;0.0;0.0;0;0;0;0
847242 0.0;17707.0;0.0;0.0;0;0;0;0
847294 0.0;17753.0;0.0;0.0;0;0;0;0
847377 0.0;17812.0;0.0;0.0;0;0;0;0
847450 0.0;17873.0;0.0;0.0;0;0;0;0
847512 0.0;17919.0;0.0;0.0;0;0;0;0
847595 0.0;17980.0;0.0;0.0;0;0;0;0
847678 0.0;18042.0;0.0;0.0;0;0;0;0
847751 0.0;18101.0;0.0;0.0;0;0;0;0
847834 0.0;18162.0;0.0;0.0;0;0;0;0
847937 0.0;18238.0;0.0;0.0;0;0;0;0
848029 0.0;18314.0;0.0;0.0;0;0;0;0
848132 0.0;18391.0;0.0;0.0;0;0;0;0
848255 0.0;18479.0;0.0;0.0;0;0;0;0
848317 0.0;18527.0;0.0;0.0;0;0;0;0
848379 0.0;18573.0;0.0;0.0;0;0;0;0
848452 0.0;18634.0;0.0;0.0;0;0;0;0
848535 0.0;18693.0;0.0;0.0;0;0;0;0
848598 0.0;18737.0;0.0;0.0;0;0;0;0
848680 0.0;18799.0;0.0;0.0;0;0;0;0
848752 0.0;18858.0;0.0;0.0;0;0;0;0
848835 0.0;18917.0;0.0;0.0;0;0;0;0
848938 0.0;18995.0;0.0;0.0;0;0;0;0
849040 0.0;19072.0;0.0;0.0;0;0;0;0
849132 0.0;19146.0;0.0;0.0;0;0;0;0
849255 0.0;19236.0;0.0;0.0;0;0;0;0
849318 0.0;19281.0;0.0;0.0;0;0;0;0
849391 0.0;19340.0;0.0;0.0;0;0;0;0
849453 0.0;19387.0;0.0;0.0;0;0;0;0
849536 0.0;19448.0;0.0;0.0;0;0;0;0
849618 0.0;19512.0;0.0;0.0;0;0;0;0
849681 0.0;19556.0;0.0;0.0;0;0;0;0
849774 0.0;19632.0;0.0;0.0;0;0;0;0
849857 0.0;19691.0;0.0;0.0;0;0;0;0
849939 0.0;19753.0;0.0;0.0;0;0;0;0
850043 0.0;19827.0;0.0;0.0;0;0;0;0
850137 0.0;19905.0;0.0;0.0;0;0;0;0
850270 0.0;20011.0;0.0;0.0;0;0;0;0
850333 0.0;20055.0;0.0;0.0;0;0;0;0
850394 0.0;20100.0;0.0;0.0;0;0;0;0
850476 0.0;20161.0;0.0;0.0;0;0;0;0
850539 0.0;20207.0;0.0;0.0;0;0;0;0
850611 0.0;20267.0;0.0;0.0;0;0;0;0
850694 0.0;20327.0;0.0;0.0;0;0;0;0
850776 0.0;20387.0;0.0;0.0;0;0;0;0
850859 0.0;20447.0;0.0;0.0;0;0;0;0
850956 0.0;20526.0;0.0;0.0;0;0;0;0
851058 0.0;20600.0;0.0;0.0;0;0;0;0
851160 0.0;20676.0;0.0;0.0;0;0;0;0
851263 0.0;20751.0;0.0;0.0;0;0;0;0
851335 0.0;20809.0;0.0;0.0;0;0;0;0
851398 0.0;20853.0;0.0;0.0;0;0;0;0
851471 0.0;20916.0;0.0;0.0;0;0;0;0
851543 0.0;20964.0;0.0;0.0;0;0;0;0
851615 0.0;21022.0;0.0;0.0;0;0;0;0
851697 0.0;21084.0;0.0;0.0;0;0;0;0
851780 0.0;21144.0;0.0;0.0;0;0;0;0
851853 0.0;21204.0;0.0;0.0;0;0;0;0
851956 0.0;21278.0;0.0;0.0;0;0;0;0
852058 0.0;21354.0;0.0;0.0;0;0;0;0
852160 0.0;21430.0;0.0;0.0;0;0;0;0
852262 0.0;21509.0;0.0;0.0;0;0;0;0
852334 0.0;21568.0;0.0;0.0;0;0;0;0
852396 0.0;21612.0;0.0;0.0;0;0;0;0
852478 0.0;21673.0;0.0;0.0;0;0;0;0
852541 0.0;21718.0;0.0;0.0;0;0;0;0
852613 0.0;21777.0;0.0;0.0;0;0;0;0
852695 0.0;21838.0;0.0;0.0;0;0;0;0
852777 0.0;21898.0;0.0;0.0;0;0;0;0
852859 0.0;21963.0;0.0;0.0;0;0;0;0
852952 0.0;22038.0;0.0;0.0;0;0;0;0
853044 0.0;22097.0;0.0;0.0;0;0;0;0
853157 0.0;22189.0;0.0;0.0;0;0;0;0
853261 0.0;22261.0;0.0;0.0;0;0;0;0
853334 0.0;22321.0;0.0;0.0;0;0;0;0
853397 0.0;22366.0;0.0;0.0;0;0;0;0
853480 0.0;22427.0;0.0;0.0;0;0;0;0
853542 0.0;22472.0;0.0;0.0;0;0;0;0
853614 0.0;22534.0;0.0;0.0;0;0;0;0
853697 0.0;22596.0;0.0;0.0;0;0;0;0
853779 0.0;22655.0;0.0;0.0;0;0;0;0
853861 0.0;22716.0;0.0;0.0;0;0;0;0
853954 0.0;22792.0;0.0;0.0;0;0;0;0
854036 0.0;22851.0;0.0;0.0;0;0;0;0
854138 0.0;22928.0;0.0;0.0;0;0;0;0
854260 0.0;23021.0;0.0;0.0;0;0;0;0
854333 0.0;23072.0;0.0;0.0;0;0;0;0
854395 0.0;23123.0;0.0;0.0;0;0;0;0
854478 0.0;23182.0;0.0;0.0;0;0;0;0
854540 0.0;23227.0;0.0;0.0;0;0;0;0
854614 0.0;23282.0;0.0;0.0;0;0;0;0
854697 0.0;23337.0;0.0;0.0;0;0;0;0
854779 0.0;23394.0;0.0;0.0;0;0;0;0
854862 0.0;23447.0;0.0;0.0;0;0;0;0
854945 0.0;23503.0;0.0;0.0;0;0;0;0
855038 0.0;23567.0;0.0;0.0;0;0;0;0
855141 0.0;23633.0;0.0;0.0;0;0;0;0
855244 0.0;23696.0;0.0;0.0;0;0;0;0
855307 0.0;23742.0;0.0;0.0;0;0;0;0
855379 0.0;23783.0;0.0;0.0;0;0;0;0
855441 0.0;23821.0;0.0;0.0;0;0;0;0
855503 0.0;23856.0;0.0;0.0;0;0;0;0
855576 0.0;23903.0;0.0;0.0;0;0;0;0
855660 0.0;23952.0;0.0;0.0;0;0;0;0
855724 0.0;23988.0;0.0;0.0;0;0;0;0
855796 0.0;24032.0;0.0;0.0;0;0;0;0
855879 0.0;24075.0;0.0;0.0;0;0;0;0
855983 0.0;24127.0;0.0;0.0;0;0;0;0
856066 0.0;24172.0;0.0;0.0;0;0;0;0
856159 0.0;24223.0;0.0;0.0;0;0;0;0
856261 0.0;24272.0;0.0;0.0;0;0;0;0
856313 0.0;24303.0;0.0;0.0;0;0;0;0
856375 0.0;24331.0;0.0;0.0;0;0;0;0
856437 0.0;24362.0;0.0;0.0;0;0;0;0
856519 0.0;24402.0;0.0;0.0;0;0;0;0
856582 0.0;24428.0;0.0;0.0;0;0;0;0
856644 0.0;24456.0;0.0;0.0;0;0;0;0
856717 0.0;24491.0;0.0;0.0;0;0;0;0
856799 0.0;24527.0;0.0;0.0;0;0;0;0
856881 0.0;24562.0;0.0;0.0;0;0;0;0
856963 0.0;24596.0;0.0;0.0;0;0;0;0
857045 0.0;24627.0;0.0;0.0;0;0;0;0
857138 0.0;24667.0;0.0;0.0;0;0;0;0
857222 0.0;24696.0;0.0;0.0;0;0;0;0
857284 0.0;24721.0;0.0;0.0;0;0;0;0
857336 0.0;24742.0;0.0;0.0;0;0;0;0
857398 0.0;24766.0;0.0;0.0;0;0;0;0
857470 0.0;24790.0;0.0;0.0;0;0;0;0
857543 0.0;24811.0;0.0;0.0;0;0;0;0
857605 0.0;24834.0;0.0;0.0;0;0;0;0
857678 0.0;24861.0;0.0;0.0;0;0;0;0
857741 0.0;24881.0;0.0;0.0;0;0;0;0
857823 0.0;24906.0;0.0;0.0;0;0;0;0
857895 0.0;24928.0;0.0;0.0;0;0;0;0
857978 0.0;24951.0;0.0;0.0;0;0;0;0
858060 0.0;24974.0;0.0;0.0;0;0;0;0
858164 0.0;25001.0;0.0;0.0;0;0;0;0
858216 0.0;25015.0;0.0;0.0;0;0;0;0
858279 0.0;25031.0;0.0;0.0;0;0;0;0
858341 0.0;25046.0;0.0;0.0;0;0;0;0
858403 0.0;25061.0;0.0;0.0;0;0;0;0
858455 0.0;25075.0;0.0;0.0;0;0;0;0
858517 0.0;25088.0;0.0;0.0;0;0;0;0
858579 0.0;25101.0;0.0;0.0;0;0;0;0
858662 0.0;25115.0;0.0;0.0;0;0;0;0
858724 0.0;25130.0;0.0;0.0;0;0;0;0
858797 0.0;25146.0;0.0;0.0;0;0;0;0
858881 0.0;25161.0;0.0;0.0;0;0;0;0
858964 0.0;25172.0;0.0;0.0;0;0;0;0
859037 0.0;25186.0;0.0;0.0;0;0;0;0
859100 0.0;25195.0;0.0;0.0;0;0;0;0
859163 0.0;25205.0;0.0;0.0;0;0;0;0
859225 0.0;25210.0;0.0;0.0;0;0;0;0
859266 s;z;2231.5
859277 0.0;25215.0;0.0;0.0;0;0;0;0
860330 t;z;64
862741 0.0;25215.0;0.0;0.0;0;0;0;0
863796 m;z
866309 0.0;25202.0;0.0;0.0;0;0;0;0
866383 0.0;25201.0;0.0;0.0;0;0;0;0
866466 0.0;25200.0;0.0;0.0;0;0;0;0
866538 0.0;25199.0;0.0;0.0;0;0;0;0
866702 0.0;25198.0;0.0;0.0;0;0;0;0
866765 0.0;25197.0;0.0;0.0;0;0;0;0
866858 s;z;80.5
866879 0.0;25197.0;0.0;0.0;0;0;0;0
866941 0.0;25196.0;0.0;0.0;0;0;0;0
868056 d;z
870467 0.0;25196.0;0.0;0.0;0;0;0;0
882253 e;z
884642 0.0;25196.0;0.0;0.0;0;0;0;0
887428 t;z;4
889819 0.0;25196.0;0.0;0.0;0;0;0;0
890864 m;z
893409 0.0;24782.0;0.0;0.0;0;0;0;0
893481 0.0;24753.0;0.0;0.0;0;0;0;0
893542 0.0;24733.0;0.0;0.0;0;0;0;0
893614 0.0;24702.0;0.0;0.0;0;0;0;0
893686 0.0;24681.0;0.0;0.0;0;0;0;0
893768 0.0;24649.0;0.0;0.0;0;0;0;0
893840 0.0;24618.0;0.0;0.0;0;0;0;0
893944 0.0;24578.0;0.0;0.0;0;0;0;0
894026 0.0;24543.0;0.0;0.0;0;0;0;0
894098 0.0;24510.0;0.0;0.0;0;0;0;0
894160 0.0;24483.0;0.0;0.0;0;0;0;0
894223 0.0;24458.0;0.0;0.0;0;0;0;0
894286 0.0;24431.0;0.0;0.0;0;0;0;0
894348 0.0;24403.0;0.0;0.0;0;0;0;0
894421 0.0;24364.0;0.0;0.0;0;0;0;0
894482 0.0;24338.0;0.0;0.0;0;0;0;0
894564 0.0;24298.0;0.0;0.0;0;0;0;0
894646 0.0;24258.0;0.0;0.0;0;0;0;0
894729 0.0;24218.0;0.0;0.0;0;0;0;0
894821 0.0;24167.0;0.0;0.0;0;0;0;0
894903 0.0;24123.0;0.0;0.0;0;0;0;0
895005 0.0;24070.0;0.0;0.0;0;0;0;0
895078 0.0;24034.0;0.0;0.0;0;0;0;0
895141 0.0;23994.0;0.0;0.0;0;0;0;0
895203 0.0;23959.0;0.0;0.0;0;0;0;0
895265 0.0;23924.0;0.0;0.0;0;0;0;0
895337 0.0;23879.0;0.0;0.0;0;0;0;0
895419 0.0;23830.0;0.0;0.0;0;0;0;0
895483 0.0;23794.0;0.0;0.0;0;0;0;0
895565 0.0;23744.0;0.0;0.0;0;0;0;0
895647 0.0;23696.0;0.0;0.0;0;0;0;0
895741 0.0;23634.0;0.0;0.0;0;0;0;0
895845 0.0;23569.0;0.0;0.0;0;0;0;0
895938 0.0;23503.0;0.0;0.0;0;0;0;0
896031 0.0;23443.0;0.0;0.0;0;0;0;0
896103 0.0;23394.0;0.0;0.0;0;0;0;0
896166 0.0;23354.0;0.0;0.0;0;0;0;0
896239 0.0;23298.0;0.0;0.0;0;0;0;0
896301 0.0;23255.0;0.0;0.0;0;0;0;0
896383 0.0;23198.0;0.0;0.0;0;0;0;0
896466 0.0;23138.0;0.0;0.0;0;0;0;0
896548 0.0;23083.0;0.0;0.0;0;0;0;0
896630 0.0;23022.0;0.0;0.0;0;0;0;0
896723 0.0;22948.0;0.0;0.0;0;0;0;0
896826 0.0;22869.0;0.0;0.0;0;0;0;0
896939 0.0;22776.0;0.0;0.0;0;0;0;0
897043 0.0;22697.0;0.0;0.0;0;0;0;0
897105 0.0;22648.0;0.0;0.0;0;0;0;0
897166 0.0;22601.0;0.0;0.0;0;0;0;0
897248 0.0;22537.0;0.0;0.0;0;0;0;0
897320 0.0;22473.0;0.0;0.0;0;0;0;0
897403 0.0;22408.0;0.0;0.0;0;0;0;0
897485 0.0;22343.0;0.0;0.0;0;0;0;0
897567 0.0;22280.0;0.0;0.0;0;0;0;0
897649 0.0;22217.0;0.0;0.0;0;0;0;0
897742 0.0;22136.0;0.0;0.0;0;0;0;0
897844 0.0;22056.0;0.0;0.0;0;0;0;0
897967 0.0;21960.0;0.0;0.0;0;0;0;0
898060 0.0;21881.0;0.0;0.0;0;0;0;0
898123 0.0;21832.0;0.0;0.0;0;0;0;0
898206 0.0;21768.0;0.0;0.0;0;0;0;0
898269 0.0;21722.0;0.0;0.0;0;0;0;0
898341 0.0;21657.0;0.0;0.0;0;0;0;0
898424 0.0;21593.0;0.0;0.0;0;0;0;0
898506 0.0;21528.0;0.0;0.0;0;0;0;0
898589 0.0;21462.0;0.0;0.0;0;0;0;0
898681 0.0;21382.0;0.0;0.0;0;0;0;0
898764 0.0;21319.0;0.0;0.0;0;0;0;0
898866 0.0;21242.0;0.0;0.0;0;0;0;0
898990 0.0;21142.0;0.0;0.0;0;0;0;0
899083 0.0;21066.0;0.0;0.0;0;0;0;0
899145 0.0;21017.0;0.0;0.0;0;0;0;0
