|||Timestamp (ms)||	Feedback||| 
511262 125987.0;-23729.0;0.0;0.0;0;0;0;0
511355 125987.0;-23781.0;0.0;0.0;0;0;0;0
511458 125987.0;-23839.0;0.0;0.0;0;0;0;0
511561 125987.0;-23902.0;0.0;0.0;0;0;0;0
511654 125987.0;-23959.0;0.0;0.0;0;0;0;0
511758 125987.0;-24018.0;0.0;0.0;0;0;0;0
511861 125987.0;-24074.0;0.0;0.0;0;0;0;0
511954 125987.0;-24128.0;0.0;0.0;0;0;0;0
512057 125987.0;-24188.0;0.0;0.0;0;0;0;0
512160 125987.0;-24243.0;0.0;0.0;0;0;0;0
512253 125987.0;-24298.0;0.0;0.0;0;0;0;0
512357 125987.0;-24354.0;0.0;0.0;0;0;0;0
512461 125987.0;-24418.0;0.0;0.0;0;0;0;0
512555 125987.0;-24474.0;0.0;0.0;0;0;0;0
512657 125987.0;-24523.0;0.0;0.0;0;0;0;0
512761 125987.0;-24588.0;0.0;0.0;0;0;0;0
512865 125987.0;-24644.0;0.0;0.0;0;0;0;0
512959 125987.0;-24698.0;0.0;0.0;0;0;0;0
513064 125987.0;-24758.0;0.0;0.0;0;0;0;0
513157 125987.0;-24818.0;0.0;0.0;0;0;0;0
513260 125987.0;-24873.0;0.0;0.0;0;0;0;0
513362 125987.0;-24933.0;0.0;0.0;0;0;0;0
513465 125987.0;-24988.0;0.0;0.0;0;0;0;0
513558 125987.0;-25047.0;0.0;0.0;0;0;0;0
513662 125987.0;-25103.0;0.0;0.0;0;0;0;0
513766 125987.0;-25162.0;0.0;0.0;0;0;0;0
513869 125987.0;-25219.0;0.0;0.0;0;0;0;0
513963 125987.0;-25274.0;0.0;0.0;0;0;0;0
514056 125987.0;-25334.0;0.0;0.0;0;0;0;0
514158 125987.0;-25384.0;0.0;0.0;0;0;0;0
514261 125987.0;-25448.0;0.0;0.0;0;0;0;0
514353 125987.0;-25499.0;0.0;0.0;0;0;0;0
514456 125987.0;-25554.0;0.0;0.0;0;0;0;0
514559 125987.0;-25619.0;0.0;0.0;0;0;0;0
514661 125987.0;-25678.0;0.0;0.0;0;0;0;0
514764 125987.0;-25735.0;0.0;0.0;0;0;0;0
514857 125987.0;-25784.0;0.0;0.0;0;0;0;0
514961 125987.0;-25849.0;0.0;0.0;0;0;0;0
515065 125987.0;-25905.0;0.0;0.0;0;0;0;0
515158 125987.0;-25964.0;0.0;0.0;0;0;0;0
515261 125987.0;-26015.0;0.0;0.0;0;0;0;0
515365 125987.0;-26079.0;0.0;0.0;0;0;0;0
515459 125987.0;-26129.0;0.0;0.0;0;0;0;0
515563 125987.0;-26195.0;0.0;0.0;0;0;0;0
515667 125987.0;-26250.0;0.0;0.0;0;0;0;0
515752 125987.0;-26301.0;0.0;0.0;0;0;0;0
515855 125987.0;-26360.0;0.0;0.0;0;0;0;0
515959 125987.0;-26416.0;0.0;0.0;0;0;0;0
516063 125987.0;-26480.0;0.0;0.0;0;0;0;0
516166 125987.0;-26536.0;0.0;0.0;0;0;0;0
516258 125987.0;-26589.0;0.0;0.0;0;0;0;0
516360 125987.0;-26650.0;0.0;0.0;0;0;0;0
516464 125987.0;-26709.0;0.0;0.0;0;0;0;0
516567 125987.0;-26765.0;0.0;0.0;0;0;0;0
516660 125987.0;-26816.0;0.0;0.0;0;0;0;0
516765 125987.0;-26880.0;0.0;0.0;0;0;0;0
516859 125987.0;-26936.0;0.0;0.0;0;0;0;0
516963 125987.0;-26995.0;0.0;0.0;0;0;0;0
517066 125987.0;-27050.0;0.0;0.0;0;0;0;0
517158 125987.0;-27110.0;0.0;0.0;0;0;0;0
517260 125987.0;-27165.0;0.0;0.0;0;0;0;0
517363 125987.0;-27225.0;0.0;0.0;0;0;0;0
517467 125987.0;-27280.0;0.0;0.0;0;0;0;0
517560 125987.0;-27330.0;0.0;0.0;0;0;0;0
517664 125987.0;-27395.0;0.0;0.0;0;0;0;0
517758 125987.0;-27445.0;0.0;0.0;0;0;0;0
517862 125987.0;-27509.0;0.0;0.0;0;0;0;0
517955 125987.0;-27560.0;0.0;0.0;0;0;0;0
518068 125987.0;-27624.0;0.0;0.0;0;0;0;0
518161 125987.0;-27680.0;0.0;0.0;0;0;0;0
518263 125987.0;-27740.0;0.0;0.0;0;0;0;0
518366 125987.0;-27795.0;0.0;0.0;0;0;0;0
518458 125987.0;-27845.0;0.0;0.0;0;0;0;0
518561 125987.0;-27909.0;0.0;0.0;0;0;0;0
518665 125987.0;-27966.0;0.0;0.0;0;0;0;0
518759 125987.0;-28024.0;0.0;0.0;0;0;0;0
518863 125987.0;-28079.0;0.0;0.0;0;0;0;0
518967 125987.0;-28139.0;0.0;0.0;0;0;0;0
519061 125987.0;-28194.0;0.0;0.0;0;0;0;0
519164 125987.0;-28254.0;0.0;0.0;0;0;0;0
519267 125987.0;-28308.0;0.0;0.0;0;0;0;0
519360 125987.0;-28368.0;0.0;0.0;0;0;0;0
519462 125987.0;-28419.0;0.0;0.0;0;0;0;0
519566 125987.0;-28482.0;0.0;0.0;0;0;0;0
519659 125987.0;-28539.0;0.0;0.0;0;0;0;0
519763 125987.0;-28594.0;0.0;0.0;0;0;0;0
519856 125987.0;-28648.0;0.0;0.0;0;0;0;0
519959 125987.0;-28703.0;0.0;0.0;0;0;0;0
520062 125987.0;-28762.0;0.0;0.0;0;0;0;0
520156 125987.0;-28819.0;0.0;0.0;0;0;0;0
520259 125987.0;-28878.0;0.0;0.0;0;0;0;0
520361 125987.0;-28939.0;0.0;0.0;0;0;0;0
520464 125987.0;-28998.0;0.0;0.0;0;0;0;0
520566 125987.0;-29054.0;0.0;0.0;0;0;0;0
520659 125987.0;-29112.0;0.0;0.0;0;0;0;0
520762 125987.0;-29168.0;0.0;0.0;0;0;0;0
520856 125987.0;-29219.0;0.0;0.0;0;0;0;0
520959 125987.0;-29283.0;0.0;0.0;0;0;0;0
521073 125987.0;-29339.0;0.0;0.0;0;0;0;0
521166 125987.0;-29399.0;0.0;0.0;0;0;0;0
521269 125987.0;-29454.0;0.0;0.0;0;0;0;0
521361 125987.0;-29506.0;0.0;0.0;0;0;0;0
521465 125987.0;-29564.0;0.0;0.0;0;0;0;0
521569 125987.0;-29628.0;0.0;0.0;0;0;0;0
521664 125987.0;-29684.0;0.0;0.0;0;0;0;0
521758 125987.0;-29735.0;0.0;0.0;0;0;0;0
521862 125987.0;-29794.0;0.0;0.0;0;0;0;0
521965 125987.0;-29849.0;0.0;0.0;0;0;0;0
522068 125987.0;-29915.0;0.0;0.0;0;0;0;0
522161 125987.0;-29969.0;0.0;0.0;0;0;0;0
522264 125987.0;-30029.0;0.0;0.0;0;0;0;0
522367 125987.0;-30085.0;0.0;0.0;0;0;0;0
522469 125987.0;-30144.0;0.0;0.0;0;0;0;0
522562 125987.0;-30200.0;0.0;0.0;0;0;0;0
522666 125987.0;-30259.0;0.0;0.0;0;0;0;0
522770 125987.0;-30315.0;0.0;0.0;0;0;0;0
522864 125987.0;-30372.0;0.0;0.0;0;0;0;0
522969 125987.0;-30430.0;0.0;0.0;0;0;0;0
523062 125987.0;-30480.0;0.0;0.0;0;0;0;0
523166 125987.0;-30540.0;0.0;0.0;0;0;0;0
523268 125987.0;-30600.0;0.0;0.0;0;0;0;0
523361 125987.0;-30653.0;0.0;0.0;0;0;0;0
523466 125987.0;-30716.0;0.0;0.0;0;0;0;0
523560 125987.0;-30766.0;0.0;0.0;0;0;0;0
523664 125987.0;-30825.0;0.0;0.0;0;0;0;0
523756 125987.0;-30881.0;0.0;0.0;0;0;0;0
523859 125987.0;-30941.0;0.0;0.0;0;0;0;0
523962 125987.0;-31001.0;0.0;0.0;0;0;0;0
524066 125987.0;-31061.0;0.0;0.0;0;0;0;0
524161 125987.0;-31115.0;0.0;0.0;0;0;0;0
524265 125987.0;-31175.0;0.0;0.0;0;0;0;0
524368 125987.0;-31230.0;0.0;0.0;0;0;0;0
524461 125987.0;-31281.0;0.0;0.0;0;0;0;0
524565 125987.0;-31345.0;0.0;0.0;0;0;0;0
524668 125987.0;-31402.0;0.0;0.0;0;0;0;0
524772 125987.0;-31460.0;0.0;0.0;0;0;0;0
524865 125987.0;-31510.0;0.0;0.0;0;0;0;0
524959 125987.0;-31569.0;0.0;0.0;0;0;0;0
525063 125987.0;-31625.0;0.0;0.0;0;0;0;0
525166 125987.0;-31689.0;0.0;0.0;0;0;0;0
525270 125987.0;-31744.0;0.0;0.0;0;0;0;0
525362 125987.0;-31798.0;0.0;0.0;0;0;0;0
525466 125987.0;-31855.0;0.0;0.0;0;0;0;0
525570 125987.0;-31919.0;0.0;0.0;0;0;0;0
525663 125987.0;-31969.0;0.0;0.0;0;0;0;0
525765 125987.0;-32030.0;0.0;0.0;0;0;0;0
525868 125987.0;-32088.0;0.0;0.0;0;0;0;0
525972 125987.0;-32144.0;0.0;0.0;0;0;0;0
526066 125987.0;-32203.0;0.0;0.0;0;0;0;0
526169 125987.0;-32259.0;0.0;0.0;0;0;0;0
526273 125987.0;-32318.0;0.0;0.0;0;0;0;0
526366 125987.0;-32368.0;0.0;0.0;0;0;0;0
526469 125987.0;-32433.0;0.0;0.0;0;0;0;0
526572 125987.0;-32488.0;0.0;0.0;0;0;0;0
526667 125987.0;-32539.0;0.0;0.0;0;0;0;0
526760 125987.0;-32598.0;0.0;0.0;0;0;0;0
526863 125987.0;-32654.0;0.0;0.0;0;0;0;0
526966 125987.0;-32718.0;0.0;0.0;0;0;0;0
527069 125987.0;-32774.0;0.0;0.0;0;0;0;0
527162 125987.0;-32828.0;0.0;0.0;0;0;0;0
527265 125987.0;-32883.0;0.0;0.0;0;0;0;0
527369 125987.0;-32948.0;0.0;0.0;0;0;0;0
527462 125987.0;-32998.0;0.0;0.0;0;0;0;0
527565 125987.0;-33054.0;0.0;0.0;0;0;0;0
527669 125987.0;-33118.0;0.0;0.0;0;0;0;0
527772 125987.0;-33176.0;0.0;0.0;0;0;0;0
527866 125987.0;-33234.0;0.0;0.0;0;0;0;0
527970 125987.0;-33289.0;0.0;0.0;0;0;0;0
528063 125987.0;-33343.0;0.0;0.0;0;0;0;0
528166 125987.0;-33403.0;0.0;0.0;0;0;0;0
528270 125987.0;-33463.0;0.0;0.0;0;0;0;0
528372 125987.0;-33519.0;0.0;0.0;0;0;0;0
528465 125987.0;-33572.0;0.0;0.0;0;0;0;0
528568 125987.0;-33629.0;0.0;0.0;0;0;0;0
528672 125987.0;-33691.0;0.0;0.0;0;0;0;0
528766 125987.0;-33749.0;0.0;0.0;0;0;0;0
528860 125987.0;-33799.0;0.0;0.0;0;0;0;0
528964 125987.0;-33859.0;0.0;0.0;0;0;0;0
529067 125987.0;-33920.0;0.0;0.0;0;0;0;0
529170 125987.0;-33980.0;0.0;0.0;0;0;0;0
529273 125987.0;-34035.0;0.0;0.0;0;0;0;0
529365 125987.0;-34087.0;0.0;0.0;0;0;0;0
529469 125987.0;-34150.0;0.0;0.0;0;0;0;0
529573 125987.0;-34208.0;0.0;0.0;0;0;0;0
529667 125987.0;-34265.0;0.0;0.0;0;0;0;0
529769 125987.0;-34322.0;0.0;0.0;0;0;0;0
529873 125987.0;-34381.0;0.0;0.0;0;0;0;0
529966 125987.0;-34435.0;0.0;0.0;0;0;0;0
530070 125987.0;-34496.0;0.0;0.0;0;0;0;0
530174 125987.0;-34550.0;0.0;0.0;0;0;0;0
530266 125987.0;-34604.0;0.0;0.0;0;0;0;0
530369 125987.0;-34661.0;0.0;0.0;0;0;0;0
530462 125987.0;-34718.0;0.0;0.0;0;0;0;0
530565 125987.0;-34781.0;0.0;0.0;0;0;0;0
530669 125987.0;-34830.0;0.0;0.0;0;0;0;0
530774 125987.0;-34896.0;0.0;0.0;0;0;0;0
530867 125987.0;-34951.0;0.0;0.0;0;0;0;0
530970 125987.0;-35010.0;0.0;0.0;0;0;0;0
531074 125987.0;-35065.0;0.0;0.0;0;0;0;0
531168 125987.0;-35120.0;0.0;0.0;0;0;0;0
531272 125987.0;-35181.0;0.0;0.0;0;0;0;0
531365 125987.0;-35233.0;0.0;0.0;0;0;0;0
531467 125987.0;-35295.0;0.0;0.0;0;0;0;0
531570 125987.0;-35354.0;0.0;0.0;0;0;0;0
531674 125987.0;-35409.0;0.0;0.0;0;0;0;0
531767 125987.0;-35469.0;0.0;0.0;0;0;0;0
531871 125987.0;-35524.0;0.0;0.0;0;0;0;0
531975 125987.0;-35580.0;0.0;0.0;0;0;0;0
532068 125987.0;-35639.0;0.0;0.0;0;0;0;0
532171 125987.0;-35695.0;0.0;0.0;0;0;0;0
532264 125987.0;-35747.0;0.0;0.0;0;0;0;0
532367 125987.0;-35804.0;0.0;0.0;0;0;0;0
532470 125987.0;-35868.0;0.0;0.0;0;0;0;0
532572 125987.0;-35924.0;0.0;0.0;0;0;0;0
532665 125987.0;-35974.0;0.0;0.0;0;0;0;0
532768 125987.0;-36034.0;0.0;0.0;0;0;0;0
532862 125987.0;-36088.0;0.0;0.0;0;0;0;0
532976 125987.0;-36154.0;0.0;0.0;0;0;0;0
533070 125987.0;-36209.0;0.0;0.0;0;0;0;0
533174 125987.0;-36268.0;0.0;0.0;0;0;0;0
533268 125987.0;-36323.0;0.0;0.0;0;0;0;0
533371 125987.0;-36383.0;0.0;0.0;0;0;0;0
533465 125987.0;-36434.0;0.0;0.0;0;0;0;0
533568 125987.0;-36498.0;0.0;0.0;0;0;0;0
533670 125987.0;-36554.0;0.0;0.0;0;0;0;0
533773 125987.0;-36612.0;0.0;0.0;0;0;0;0
533877 125987.0;-36668.0;0.0;0.0;0;0;0;0
533970 125987.0;-36718.0;0.0;0.0;0;0;0;0
534064 125987.0;-36778.0;0.0;0.0;0;0;0;0
534168 125987.0;-36838.0;0.0;0.0;0;0;0;0
534271 125987.0;-36893.0;0.0;0.0;0;0;0;0
534375 125987.0;-36953.0;0.0;0.0;0;0;0;0
534468 125987.0;-37013.0;0.0;0.0;0;0;0;0
534570 125987.0;-37068.0;0.0;0.0;0;0;0;0
534673 125987.0;-37125.0;0.0;0.0;0;0;0;0
534777 125987.0;-37183.0;0.0;0.0;0;0;0;0
534871 125987.0;-37241.0;0.0;0.0;0;0;0;0
534974 125987.0;-37299.0;0.0;0.0;0;0;0;0
535068 125987.0;-37354.0;0.0;0.0;0;0;0;0
535172 125987.0;-37414.0;0.0;0.0;0;0;0;0
535265 125987.0;-37464.0;0.0;0.0;0;0;0;0
535368 125987.0;-37528.0;0.0;0.0;0;0;0;0
535471 125987.0;-37579.0;0.0;0.0;0;0;0;0
535574 125987.0;-37643.0;0.0;0.0;0;0;0;0
535677 125987.0;-37699.0;0.0;0.0;0;0;0;0
535770 125987.0;-37749.0;0.0;0.0;0;0;0;0
535864 125987.0;-37809.0;0.0;0.0;0;0;0;0
535977 125987.0;-37869.0;0.0;0.0;0;0;0;0
536070 125987.0;-37924.0;0.0;0.0;0;0;0;0
536174 125987.0;-37984.0;0.0;0.0;0;0;0;0
536268 125987.0;-38044.0;0.0;0.0;0;0;0;0
536372 125987.0;-38100.0;0.0;0.0;0;0;0;0
536476 125987.0;-38159.0;0.0;0.0;0;0;0;0
536568 125987.0;-38215.0;0.0;0.0;0;0;0;0
536672 125987.0;-38274.0;0.0;0.0;0;0;0;0
536775 125987.0;-38329.0;0.0;0.0;0;0;0;0
536869 125987.0;-38381.0;0.0;0.0;0;0;0;0
536972 125987.0;-38445.0;0.0;0.0;0;0;0;0
537075 125987.0;-38501.0;0.0;0.0;0;0;0;0
537168 125987.0;-38555.0;0.0;0.0;0;0;0;0
537272 125987.0;-38616.0;0.0;0.0;0;0;0;0
537364 125987.0;-38667.0;0.0;0.0;0;0;0;0
537477 125987.0;-38730.0;0.0;0.0;0;0;0;0
537570 125987.0;-38782.0;0.0;0.0;0;0;0;0
537674 125987.0;-38845.0;0.0;0.0;0;0;0;0
537779 125987.0;-38902.0;0.0;0.0;0;0;0;0
537873 125987.0;-38955.0;0.0;0.0;0;0;0;0
537977 125987.0;-39016.0;0.0;0.0;0;0;0;0
538069 125987.0;-39075.0;0.0;0.0;0;0;0;0
538172 125987.0;-39125.0;0.0;0.0;0;0;0;0
538266 125987.0;-39184.0;0.0;0.0;0;0;0;0
538369 125987.0;-39240.0;0.0;0.0;0;0;0;0
538472 125987.0;-39304.0;0.0;0.0;0;0;0;0
538575 125987.0;-39360.0;0.0;0.0;0;0;0;0
538678 125987.0;-39420.0;0.0;0.0;0;0;0;0
538772 125987.0;-39475.0;0.0;0.0;0;0;0;0
538876 125987.0;-39533.0;0.0;0.0;0;0;0;0
538979 125987.0;-39589.0;0.0;0.0;0;0;0;0
539072 125987.0;-39644.0;0.0;0.0;0;0;0;0
539175 125987.0;-39704.0;0.0;0.0;0;0;0;0
539278 125987.0;-39759.0;0.0;0.0;0;0;0;0
539371 125987.0;-39814.0;0.0;0.0;0;0;0;0
539474 125987.0;-39869.0;0.0;0.0;0;0;0;0
539577 125987.0;-39934.0;0.0;0.0;0;0;0;0
539670 125987.0;-39989.0;0.0;0.0;0;0;0;0
539773 125987.0;-40044.0;0.0;0.0;0;0;0;0
539867 125987.0;-40099.0;0.0;0.0;0;0;0;0
539971 125987.0;-40154.0;0.0;0.0;0;0;0;0
540073 125987.0;-40214.0;0.0;0.0;0;0;0;0
540166 125987.0;-40268.0;0.0;0.0;0;0;0;0
540279 125987.0;-40334.0;0.0;0.0;0;0;0;0
540372 125987.0;-40388.0;0.0;0.0;0;0;0;0
540475 125987.0;-40448.0;0.0;0.0;0;0;0;0
540578 125987.0;-40503.0;0.0;0.0;0;0;0;0
540680 125987.0;-40562.0;0.0;0.0;0;0;0;0
540773 125987.0;-40619.0;0.0;0.0;0;0;0;0
540876 125987.0;-40675.0;0.0;0.0;0;0;0;0
540980 125987.0;-40734.0;0.0;0.0;0;0;0;0
541083 125987.0;-40789.0;0.0;0.0;0;0;0;0
541177 125987.0;-40848.0;0.0;0.0;0;0;0;0
541279 125987.0;-40903.0;0.0;0.0;0;0;0;0
541372 125987.0;-40956.0;0.0;0.0;0;0;0;0
541475 125987.0;-41014.0;0.0;0.0;0;0;0;0
541578 125987.0;-41078.0;0.0;0.0;0;0;0;0
541672 125987.0;-41134.0;0.0;0.0;0;0;0;0
541775 125987.0;-41183.0;0.0;0.0;0;0;0;0
541869 125987.0;-41243.0;0.0;0.0;0;0;0;0
541974 125987.0;-41299.0;0.0;0.0;0;0;0;0
542077 125987.0;-41363.0;0.0;0.0;0;0;0;0
542171 125987.0;-41414.0;0.0;0.0;0;0;0;0
542275 125987.0;-41479.0;0.0;0.0;0;0;0;0
542378 125987.0;-41534.0;0.0;0.0;0;0;0;0
542471 125987.0;-41584.0;0.0;0.0;0;0;0;0
542574 125987.0;-41649.0;0.0;0.0;0;0;0;0
542677 125987.0;-41708.0;0.0;0.0;0;0;0;0
542780 125987.0;-41764.0;0.0;0.0;0;0;0;0
542884 125987.0;-41822.0;0.0;0.0;0;0;0;0
542978 125987.0;-41879.0;0.0;0.0;0;0;0;0
543073 125987.0;-41929.0;0.0;0.0;0;0;0;0
543177 125987.0;-41989.0;0.0;0.0;0;0;0;0
543280 125987.0;-42049.0;0.0;0.0;0;0;0;0
543373 125987.0;-42102.0;0.0;0.0;0;0;0;0
543476 125987.0;-42165.0;0.0;0.0;0;0;0;0
543580 125987.0;-42223.0;0.0;0.0;0;0;0;0
543673 125987.0;-42275.0;0.0;0.0;0;0;0;0
543776 125987.0;-42336.0;0.0;0.0;0;0;0;0
543879 125987.0;-42395.0;0.0;0.0;0;0;0;0
543972 125987.0;-42445.0;0.0;0.0;0;0;0;0
544076 125987.0;-42510.0;0.0;0.0;0;0;0;0
544179 125987.0;-42565.0;0.0;0.0;0;0;0;0
544282 125987.0;-42625.0;0.0;0.0;0;0;0;0
544375 125987.0;-42680.0;0.0;0.0;0;0;0;0
544478 125987.0;-42740.0;0.0;0.0;0;0;0;0
544581 125987.0;-42795.0;0.0;0.0;0;0;0;0
544674 125987.0;-42853.0;0.0;0.0;0;0;0;0
544777 125987.0;-42910.0;0.0;0.0;0;0;0;0
544881 125987.0;-42965.0;0.0;0.0;0;0;0;0
544974 125987.0;-43025.0;0.0;0.0;0;0;0;0
545078 125987.0;-43075.0;0.0;0.0;0;0;0;0
545181 125987.0;-43140.0;0.0;0.0;0;0;0;0
545274 125987.0;-43195.0;0.0;0.0;0;0;0;0
545377 125987.0;-43247.0;0.0;0.0;0;0;0;0
545470 125987.0;-43305.0;0.0;0.0;0;0;0;0
545583 125987.0;-43369.0;0.0;0.0;0;0;0;0
545676 125987.0;-43420.0;0.0;0.0;0;0;0;0
545779 125987.0;-43481.0;0.0;0.0;0;0;0;0
545871 125987.0;-43535.0;0.0;0.0;0;0;0;0
545974 125987.0;-43589.0;0.0;0.0;0;0;0;0
546078 125987.0;-43655.0;0.0;0.0;0;0;0;0
546181 125987.0;-43709.0;0.0;0.0;0;0;0;0
546275 125987.0;-43769.0;0.0;0.0;0;0;0;0
546378 125987.0;-43824.0;0.0;0.0;0;0;0;0
546481 125987.0;-43883.0;0.0;0.0;0;0;0;0
546583 125987.0;-43940.0;0.0;0.0;0;0;0;0
546675 125987.0;-43989.0;0.0;0.0;0;0;0;0
546778 125987.0;-44049.0;0.0;0.0;0;0;0;0
546870 125987.0;-44104.0;0.0;0.0;0;0;0;0
546983 125987.0;-44168.0;0.0;0.0;0;0;0;0
547075 125987.0;-44219.0;0.0;0.0;0;0;0;0
547179 125987.0;-44278.0;0.0;0.0;0;0;0;0
547272 125987.0;-44334.0;0.0;0.0;0;0;0;0
547375 125987.0;-44391.0;0.0;0.0;0;0;0;0
547478 125987.0;-44448.0;0.0;0.0;0;0;0;0
547580 125987.0;-44513.0;0.0;0.0;0;0;0;0
547683 125987.0;-44568.0;0.0;0.0;0;0;0;0
547776 125987.0;-44626.0;0.0;0.0;0;0;0;0
547878 125987.0;-44683.0;0.0;0.0;0;0;0;0
547982 125987.0;-44740.0;0.0;0.0;0;0;0;0
548085 125987.0;-44798.0;0.0;0.0;0;0;0;0
548179 125987.0;-44854.0;0.0;0.0;0;0;0;0
548282 125987.0;-44913.0;0.0;0.0;0;0;0;0
548385 125987.0;-44968.0;0.0;0.0;0;0;0;0
548478 125987.0;-45020.0;0.0;0.0;0;0;0;0
548581 125987.0;-45083.0;0.0;0.0;0;0;0;0
548675 125987.0;-45134.0;0.0;0.0;0;0;0;0
548778 125987.0;-45198.0;0.0;0.0;0;0;0;0
548880 125987.0;-45248.0;0.0;0.0;0;0;0;0
548984 125987.0;-45314.0;0.0;0.0;0;0;0;0
549077 125987.0;-45368.0;0.0;0.0;0;0;0;0
549180 125987.0;-45428.0;0.0;0.0;0;0;0;0
549284 125987.0;-45483.0;0.0;0.0;0;0;0;0
549378 125987.0;-45537.0;0.0;0.0;0;0;0;0
549481 125987.0;-45599.0;0.0;0.0;0;0;0;0
549584 125987.0;-45659.0;0.0;0.0;0;0;0;0
549677 125987.0;-45714.0;0.0;0.0;0;0;0;0
549781 125987.0;-45772.0;0.0;0.0;0;0;0;0
549884 125987.0;-45829.0;0.0;0.0;0;0;0;0
549977 125987.0;-45884.0;0.0;0.0;0;0;0;0
550080 125987.0;-45944.0;0.0;0.0;0;0;0;0
550184 125987.0;-46000.0;0.0;0.0;0;0;0;0
550287 125987.0;-46060.0;0.0;0.0;0;0;0;0
550380 125987.0;-46109.0;0.0;0.0;0;0;0;0
550473 125987.0;-46167.0;0.0;0.0;0;0;0;0
550578 125987.0;-46230.0;0.0;0.0;0;0;0;0
550680 125987.0;-46280.0;0.0;0.0;0;0;0;0
550783 125987.0;-46345.0;0.0;0.0;0;0;0;0
550886 125987.0;-46401.0;0.0;0.0;0;0;0;0
550981 125987.0;-46461.0;0.0;0.0;0;0;0;0
551083 125987.0;-46516.0;0.0;0.0;0;0;0;0
551176 125987.0;-46569.0;0.0;0.0;0;0;0;0
551279 125987.0;-46630.0;0.0;0.0;0;0;0;0
551383 125987.0;-46690.0;0.0;0.0;0;0;0;0
551478 125987.0;-46745.0;0.0;0.0;0;0;0;0
551582 125987.0;-46805.0;0.0;0.0;0;0;0;0
551686 125987.0;-46861.0;0.0;0.0;0;0;0;0
551779 125987.0;-46917.0;0.0;0.0;0;0;0;0
551883 125987.0;-46976.0;0.0;0.0;0;0;0;0
551987 125987.0;-47031.0;0.0;0.0;0;0;0;0
552079 125987.0;-47085.0;0.0;0.0;0;0;0;0
552181 125987.0;-47141.0;0.0;0.0;0;0;0;0
552275 125987.0;-47200.0;0.0;0.0;0;0;0;0
552379 125987.0;-47261.0;0.0;0.0;0;0;0;0
552481 125987.0;-47312.0;0.0;0.0;0;0;0;0
552585 125987.0;-47375.0;0.0;0.0;0;0;0;0
552679 125987.0;-47433.0;0.0;0.0;0;0;0;0
552783 125987.0;-47489.0;0.0;0.0;0;0;0;0
552886 125987.0;-47545.0;0.0;0.0;0;0;0;0
552980 125987.0;-47604.0;0.0;0.0;0;0;0;0
553084 125987.0;-47660.0;0.0;0.0;0;0;0;0
553177 125987.0;-47714.0;0.0;0.0;0;0;0;0
553280 125987.0;-47769.0;0.0;0.0;0;0;0;0
553385 125987.0;-47834.0;0.0;0.0;0;0;0;0
553479 125987.0;-47889.0;0.0;0.0;0;0;0;0
553582 125987.0;-47948.0;0.0;0.0;0;0;0;0
553686 125987.0;-48004.0;0.0;0.0;0;0;0;0
553791 125987.0;-48061.0;0.0;0.0;0;0;0;0
553874 125987.0;-48114.0;0.0;0.0;0;0;0;0
553977 125987.0;-48169.0;0.0;0.0;0;0;0;0
554081 125987.0;-48234.0;0.0;0.0;0;0;0;0
554186 125987.0;-48288.0;0.0;0.0;0;0;0;0
554280 125987.0;-48343.0;0.0;0.0;0;0;0;0
554383 125987.0;-48399.0;0.0;0.0;0;0;0;0
554485 125987.0;-48463.0;0.0;0.0;0;0;0;0
554588 125987.0;-48519.0;0.0;0.0;0;0;0;0
554681 125987.0;-48578.0;0.0;0.0;0;0;0;0
554784 125987.0;-48634.0;0.0;0.0;0;0;0;0
554879 125987.0;-48683.0;0.0;0.0;0;0;0;0
554983 125987.0;-48748.0;0.0;0.0;0;0;0;0
555086 125987.0;-48803.0;0.0;0.0;0;0;0;0
555180 125987.0;-48858.0;0.0;0.0;0;0;0;0
555283 125987.0;-48918.0;0.0;0.0;0;0;0;0
555387 125987.0;-48978.0;0.0;0.0;0;0;0;0
555481 125987.0;-49033.0;0.0;0.0;0;0;0;0
555583 125987.0;-49093.0;0.0;0.0;0;0;0;0
555686 125987.0;-49148.0;0.0;0.0;0;0;0;0
555780 125987.0;-49204.0;0.0;0.0;0;0;0;0
555883 125987.0;-49263.0;0.0;0.0;0;0;0;0
555975 125987.0;-49314.0;0.0;0.0;0;0;0;0
556088 125987.0;-49379.0;0.0;0.0;0;0;0;0
556181 125987.0;-49428.0;0.0;0.0;0;0;0;0
556284 125987.0;-49488.0;0.0;0.0;0;0;0;0
556376 125987.0;-49544.0;0.0;0.0;0;0;0;0
556479 125987.0;-49600.0;0.0;0.0;0;0;0;0
556582 125987.0;-49664.0;0.0;0.0;0;0;0;0
556686 125987.0;-49722.0;0.0;0.0;0;0;0;0
556780 125987.0;-49779.0;0.0;0.0;0;0;0;0
556884 125987.0;-49835.0;0.0;0.0;0;0;0;0
556987 125987.0;-49895.0;0.0;0.0;0;0;0;0
557090 125987.0;-49950.0;0.0;0.0;0;0;0;0
557183 125987.0;-50009.0;0.0;0.0;0;0;0;0
557287 125987.0;-50064.0;0.0;0.0;0;0;0;0
557381 125987.0;-50124.0;0.0;0.0;0;0;0;0
557495 125987.0;-50181.0;0.0;0.0;0;0;0;0
557588 125987.0;-50239.0;0.0;0.0;0;0;0;0
557681 125987.0;-50295.0;0.0;0.0;0;0;0;0
