|||Timestamp (ms)||	Feedback|||
1436997 0.0;20183.0;0.0;-1874.0;0;0;0;0
1437099 0.0;20183.0;0.0;-1845.0;0;0;0;0
1437202 0.0;20183.0;0.0;-1816.0;0;0;0;0
1437304 0.0;20183.0;0.0;-1788.0;0;0;0;0
1437407 0.0;20183.0;0.0;-1758.0;0;0;0;0
1437490 0.0;20183.0;0.0;-1734.0;0;0;0;0
1437603 0.0;20183.0;0.0;-1701.0;0;0;0;0
1437697 0.0;20183.0;0.0;-1674.0;0;0;0;0
1437800 0.0;20183.0;0.0;-1644.0;0;0;0;0
1437902 0.0;20183.0;0.0;-1615.0;0;0;0;0
1437994 0.0;20183.0;0.0;-1588.0;0;0;0;0
1438097 0.0;20183.0;0.0;-1558.0;0;0;0;0
1438200 0.0;20183.0;0.0;-1531.0;0;0;0;0
1438302 0.0;20183.0;0.0;-1501.0;0;0;0;0
1438404 0.0;20183.0;0.0;-1473.0;0;0;0;0
1438506 0.0;20183.0;0.0;-1444.0;0;0;0;0
1438599 0.0;20183.0;0.0;-1415.0;0;0;0;0
1438702 0.0;20183.0;0.0;-1388.0;0;0;0;0
1438794 0.0;20183.0;0.0;-1361.0;0;0;0;0
1438897 0.0;20183.0;0.0;-1330.0;0;0;0;0
1439000 0.0;20183.0;0.0;-1300.0;0;0;0;0
1439103 0.0;20183.0;0.0;-1272.0;0;0;0;0
1439206 0.0;20183.0;0.0;-1244.0;0;0;0;0
1439299 0.0;20183.0;0.0;-1214.0;0;0;0;0
1439402 0.0;20183.0;0.0;-1187.0;0;0;0;0
1439504 0.0;20183.0;0.0;-1157.0;0;0;0;0
1439597 0.0;20183.0;0.0;-1132.0;0;0;0;0
1439699 0.0;20183.0;0.0;-1100.0;0;0;0;0
1439802 0.0;20183.0;0.0;-1072.0;0;0;0;0
1439904 0.0;20183.0;0.0;-1043.0;0;0;0;0
1439996 0.0;20183.0;0.0;-1013.0;0;0;0;0
1440099 0.0;20183.0;0.0;-986.0;0;0;0;0
1440201 0.0;20183.0;0.0;-955.0;0;0;0;0
1440303 0.0;20183.0;0.0;-929.0;0;0;0;0
1440406 0.0;20183.0;0.0;-898.0;0;0;0;0
1440501 0.0;20183.0;0.0;-871.0;0;0;0;0
1440604 0.0;20183.0;0.0;-842.0;0;0;0;0
1440696 0.0;20183.0;0.0;-815.0;0;0;0;0
1440800 0.0;20183.0;0.0;-786.0;0;0;0;0
1440904 0.0;20183.0;0.0;-755.0;0;0;0;0
1440997 0.0;20183.0;0.0;-729.0;0;0;0;0
1441100 0.0;20183.0;0.0;-697.0;0;0;0;0
1441203 0.0;20183.0;0.0;-671.0;0;0;0;0
1441305 0.0;20183.0;0.0;-641.0;0;0;0;0
1441398 0.0;20183.0;0.0;-612.0;0;0;0;0
1441500 0.0;20183.0;0.0;-585.0;0;0;0;0
1441602 0.0;20183.0;0.0;-556.0;0;0;0;0
1441704 0.0;20183.0;0.0;-531.0;0;0;0;0
1441798 0.0;20183.0;0.0;-509.0;0;0;0;0
1441901 0.0;20183.0;0.0;-478.0;0;0;0;0
1442003 0.0;20183.0;0.0;-453.0;0;0;0;0
1442107 0.0;20183.0;0.0;-431.0;0;0;0;0
1442199 0.0;20183.0;0.0;-406.0;0;0;0;0
1442302 0.0;20183.0;0.0;-383.0;0;0;0;0
1442406 0.0;20183.0;0.0;-360.0;0;0;0;0
1442498 0.0;20183.0;0.0;-337.0;0;0;0;0
1442601 0.0;20183.0;0.0;-316.0;0;0;0;0
1442704 0.0;20183.0;0.0;-295.0;0;0;0;0
1442807 0.0;20183.0;0.0;-276.0;0;0;0;0
1442899 0.0;20183.0;0.0;-259.0;0;0;0;0
1443001 0.0;20183.0;0.0;-240.0;0;0;0;0
1443104 0.0;20183.0;0.0;-220.0;0;0;0;0
1443197 0.0;20183.0;0.0;-203.0;0;0;0;0
1443299 0.0;20183.0;0.0;-188.0;0;0;0;0
1443402 0.0;20183.0;0.0;-170.0;0;0;0;0
1443504 0.0;20183.0;0.0;-154.0;0;0;0;0
1443607 0.0;20183.0;0.0;-139.0;0;0;0;0
1443700 0.0;20183.0;0.0;-126.0;0;0;0;0
1443802 0.0;20183.0;0.0;-112.0;0;0;0;0
1443894 0.0;20183.0;0.0;-99.00001;0;0;0;0
1443996 0.0;20183.0;0.0;-88.0;0;0;0;0
1444100 0.0;20183.0;0.0;-74.0;0;0;0;0
1444193 0.0;20183.0;0.0;-65.0;0;0;0;0
1444305 0.0;20183.0;0.0;-52.0;0;0;0;0
1444398 0.0;20183.0;0.0;-43.0;0;0;0;0
1444500 0.0;20183.0;0.0;-33.0;0;0;0;0
1444604 0.0;20183.0;0.0;-24.0;0;0;0;0
1444708 0.0;20183.0;0.0;-15.0;0;0;0;0
1444801 0.0;20183.0;0.0;-10.0;0;0;0;0
1444913 0.0;20183.0;0.0;-2.0;0;0;0;0
1444954 s;p;3199.5
1444995 0.0;20183.0;0.0;1.0;0;0;0;0
1446037 t;p;256
1448443 0.0;20183.0;0.0;0.0;0;0;0;0
1451239 m;p
1453666 0.0;20183.0;0.0;1.0;0;0;0;0
1453717 s;p;12.5
1453728 0.0;20183.0;0.0;1.0;0;0;0;0
1479608 d;p
1482002 0.0;20183.0;0.0;1.0;0;0;0;0
1485315 e;z
1487733 0.0;20183.0;0.0;1.0;0;0;0;0
1491023 t;z;4
1493410 0.0;20183.0;0.0;1.0;0;0;0;0
1496206 m;z
1498753 0.0;19767.0;0.0;1.0;0;0;0;0
1498815 0.0;19744.0;0.0;1.0;0;0;0;0
1498899 0.0;19718.0;0.0;1.0;0;0;0;0
1498961 0.0;19694.0;0.0;1.0;0;0;0;0
1499033 0.0;19663.0;0.0;1.0;0;0;0;0
1499116 0.0;19634.0;0.0;1.0;0;0;0;0
1499199 0.0;19603.0;0.0;1.0;0;0;0;0
1499292 0.0;19562.0;0.0;1.0;0;0;0;0
1499384 0.0;19528.0;0.0;1.0;0;0;0;0
1499436 0.0;19503.0;0.0;1.0;0;0;0;0
1499508 0.0;19474.0;0.0;1.0;0;0;0;0
1499571 0.0;19442.0;0.0;1.0;0;0;0;0
1499633 0.0;19414.0;0.0;1.0;0;0;0;0
1499694 0.0;19387.0;0.0;1.0;0;0;0;0
1499778 0.0;19348.0;0.0;1.0;0;0;0;0
1499840 0.0;19320.0;0.0;1.0;0;0;0;0
1499913 0.0;19283.0;0.0;1.0;0;0;0;0
1499995 0.0;19243.0;0.0;1.0;0;0;0;0
1500078 0.0;19201.0;0.0;1.0;0;0;0;0
1500160 0.0;19160.0;0.0;1.0;0;0;0;0
1500262 0.0;19108.0;0.0;1.0;0;0;0;0
1500365 0.0;19048.0;0.0;1.0;0;0;0;0
1500417 0.0;19021.0;0.0;1.0;0;0;0;0
1500499 0.0;18979.0;0.0;1.0;0;0;0;0
1500561 0.0;18943.0;0.0;1.0;0;0;0;0
1500623 0.0;18908.0;0.0;1.0;0;0;0;0
1500695 0.0;18863.0;0.0;1.0;0;0;0;0
1500757 0.0;18825.0;0.0;1.0;0;0;0;0
1500838 0.0;18779.0;0.0;1.0;0;0;0;0
1500920 0.0;18729.0;0.0;1.0;0;0;0;0
1501002 0.0;18680.0;0.0;1.0;0;0;0;0
1501095 0.0;18616.0;0.0;1.0;0;0;0;0
1501197 0.0;18552.0;0.0;1.0;0;0;0;0
1501300 0.0;18486.0;0.0;1.0;0;0;0;0
1501372 0.0;18436.0;0.0;1.0;0;0;0;0
1501434 0.0;18395.0;0.0;1.0;0;0;0;0
1501497 0.0;18352.0;0.0;1.0;0;0;0;0
1501579 0.0;18297.0;0.0;1.0;0;0;0;0
1501640 0.0;18256.0;0.0;1.0;0;0;0;0
1501722 0.0;18199.0;0.0;1.0;0;0;0;0
1501794 0.0;18141.0;0.0;1.0;0;0;0;0
1501876 0.0;18082.0;0.0;1.0;0;0;0;0
1501958 0.0;18022.0;0.0;1.0;0;0;0;0
1502061 0.0;17946.0;0.0;1.0;0;0;0;0
1502163 0.0;17871.0;0.0;1.0;0;0;0;0
1502256 0.0;17793.0;0.0;1.0;0;0;0;0
1502360 0.0;17717.0;0.0;1.0;0;0;0;0
1502422 0.0;17666.0;0.0;1.0;0;0;0;0
1502504 0.0;17603.0;0.0;1.0;0;0;0;0
1502577 0.0;17541.0;0.0;1.0;0;0;0;0
1502639 0.0;17491.0;0.0;1.0;0;0;0;0
1502720 0.0;17426.0;0.0;1.0;0;0;0;0
1502802 0.0;17363.0;0.0;1.0;0;0;0;0
1502875 0.0;17302.0;0.0;1.0;0;0;0;0
1502978 0.0;17221.0;0.0;1.0;0;0;0;0
1503061 0.0;17157.0;0.0;1.0;0;0;0;0
1503164 0.0;17077.0;0.0;1.0;0;0;0;0
1503277 0.0;16980.0;0.0;1.0;0;0;0;0
1503379 0.0;16901.0;0.0;1.0;0;0;0;0
1503441 0.0;16850.0;0.0;1.0;0;0;0;0
1503513 0.0;16786.0;0.0;1.0;0;0;0;0
1503576 0.0;16741.0;0.0;1.0;0;0;0;0
1503659 0.0;16676.0;0.0;1.0;0;0;0;0
1503741 0.0;16611.0;0.0;1.0;0;0;0;0
1503823 0.0;16547.0;0.0;1.0;0;0;0;0
1503905 0.0;16483.0;0.0;1.0;0;0;0;0
1503998 0.0;16402.0;0.0;1.0;0;0;0;0
1504080 0.0;16340.0;0.0;1.0;0;0;0;0
1504183 0.0;16260.0;0.0;1.0;0;0;0;0
1504305 0.0;16162.0;0.0;1.0;0;0;0;0
1504397 0.0;16082.0;0.0;1.0;0;0;0;0
1504459 0.0;16036.0;0.0;1.0;0;0;0;0
1504542 0.0;15970.0;0.0;1.0;0;0;0;0
1504605 0.0;15923.0;0.0;1.0;0;0;0;0
1504678 0.0;15860.0;0.0;1.0;0;0;0;0
1504762 0.0;15796.0;0.0;1.0;0;0;0;0
1504845 0.0;15730.0;0.0;1.0;0;0;0;0
1504927 0.0;15665.0;0.0;1.0;0;0;0;0
1505019 0.0;15585.0;0.0;1.0;0;0;0;0
1505121 0.0;15505.0;0.0;1.0;0;0;0;0
1505224 0.0;15425.0;0.0;1.0;0;0;0;0
1505326 0.0;15345.0;0.0;1.0;0;0;0;0
1505418 0.0;15266.0;0.0;1.0;0;0;0;0
1505480 0.0;15221.0;0.0;1.0;0;0;0;0
1505543 0.0;15170.0;0.0;1.0;0;0;0;0
1505626 0.0;15106.0;0.0;1.0;0;0;0;0
1505698 0.0;15043.0;0.0;1.0;0;0;0;0
1505780 0.0;14981.0;0.0;1.0;0;0;0;0
1505862 0.0;14916.0;0.0;1.0;0;0;0;0
1505945 0.0;14850.0;0.0;1.0;0;0;0;0
1506038 0.0;14771.0;0.0;1.0;0;0;0;0
1506120 0.0;14707.0;0.0;1.0;0;0;0;0
1506223 0.0;14627.0;0.0;1.0;0;0;0;0
1506347 0.0;14532.0;0.0;1.0;0;0;0;0
1506429 0.0;14467.0;0.0;1.0;0;0;0;0
1506502 0.0;14406.0;0.0;1.0;0;0;0;0
1506563 0.0;14358.0;0.0;1.0;0;0;0;0
1506645 0.0;14292.0;0.0;1.0;0;0;0;0
1506717 0.0;14228.0;0.0;1.0;0;0;0;0
1506799 0.0;14164.0;0.0;1.0;0;0;0;0
1506882 0.0;14102.0;0.0;1.0;0;0;0;0
1506964 0.0;14038.0;0.0;1.0;0;0;0;0
1507046 0.0;13972.0;0.0;1.0;0;0;0;0
1507149 0.0;13892.0;0.0;1.0;0;0;0;0
1507242 0.0;13813.0;0.0;1.0;0;0;0;0
1507365 0.0;13719.0;0.0;1.0;0;0;0;0
1507439 0.0;13653.0;0.0;1.0;0;0;0;0
1507521 0.0;13588.0;0.0;1.0;0;0;0;0
1507583 0.0;13544.0;0.0;1.0;0;0;0;0
1507657 0.0;13479.0;0.0;1.0;0;0;0;0
1507730 0.0;13428.0;0.0;1.0;0;0;0;0
1507801 0.0;13364.0;0.0;1.0;0;0;0;0
1507883 0.0;13302.0;0.0;1.0;0;0;0;0
1507977 0.0;13223.0;0.0;1.0;0;0;0;0
1508059 0.0;13159.0;0.0;1.0;0;0;0;0
1508161 0.0;13079.0;0.0;1.0;0;0;0;0
1508264 0.0;12998.0;0.0;1.0;0;0;0;0
1508377 0.0;12903.0;0.0;1.0;0;0;0;0
1508459 0.0;12838.0;0.0;1.0;0;0;0;0
1508521 0.0;12788.0;0.0;1.0;0;0;0;0
1508603 0.0;12725.0;0.0;1.0;0;0;0;0
1508666 0.0;12678.0;0.0;1.0;0;0;0;0
1508739 0.0;12612.0;0.0;1.0;0;0;0;0
1508822 0.0;12547.0;0.0;1.0;0;0;0;0
1508904 0.0;12484.0;0.0;1.0;0;0;0;0
1508987 0.0;12422.0;0.0;1.0;0;0;0;0
1509080 0.0;12342.0;0.0;1.0;0;0;0;0
1509184 0.0;12262.0;0.0;1.0;0;0;0;0
1509288 0.0;12182.0;0.0;1.0;0;0;0;0
1509390 0.0;12102.0;0.0;1.0;0;0;0;0
1509462 0.0;12037.0;0.0;1.0;0;0;0;0
1509544 0.0;11971.0;0.0;1.0;0;0;0;0
1509607 0.0;11922.0;0.0;1.0;0;0;0;0
1509680 0.0;11861.0;0.0;1.0;0;0;0;0
1509763 0.0;11797.0;0.0;1.0;0;0;0;0
1509846 0.0;11731.0;0.0;1.0;0;0;0;0
1509918 0.0;11666.0;0.0;1.0;0;0;0;0
1510000 0.0;11603.0;0.0;1.0;0;0;0;0
1510082 0.0;11541.0;0.0;1.0;0;0;0;0
1510184 0.0;11460.0;0.0;1.0;0;0;0;0
1510308 0.0;11362.0;0.0;1.0;0;0;0;0
1510400 0.0;11282.0;0.0;1.0;0;0;0;0
1510482 0.0;11222.0;0.0;1.0;0;0;0;0
1510544 0.0;11171.0;0.0;1.0;0;0;0;0
1510626 0.0;11106.0;0.0;1.0;0;0;0;0
1510698 0.0;11044.0;0.0;1.0;0;0;0;0
1510771 0.0;10997.0;0.0;1.0;0;0;0;0
1510845 0.0;10931.0;0.0;1.0;0;0;0;0
1510928 0.0;10867.0;0.0;1.0;0;0;0;0
1511010 0.0;10805.0;0.0;1.0;0;0;0;0
1511102 0.0;10725.0;0.0;1.0;0;0;0;0
1511204 0.0;10643.0;0.0;1.0;0;0;0;0
1511307 0.0;10565.0;0.0;1.0;0;0;0;0
1511431 0.0;10467.0;0.0;1.0;0;0;0;0
1511494 0.0;10412.0;0.0;1.0;0;0;0;0
1511567 0.0;10358.0;0.0;1.0;0;0;0;0
1511629 0.0;10308.0;0.0;1.0;0;0;0;0
1511702 0.0;10245.0;0.0;1.0;0;0;0;0
1511786 0.0;10183.0;0.0;1.0;0;0;0;0
1511868 0.0;10118.0;0.0;1.0;0;0;0;0
1511940 0.0;10052.0;0.0;1.0;0;0;0;0
1512023 0.0;9988.0;0.0;1.0;0;0;0;0
1512126 0.0;9908.0;0.0;1.0;0;0;0;0
1512229 0.0;9828.0;0.0;1.0;0;0;0;0
1512320 0.0;9748.0;0.0;1.0;0;0;0;0
1512433 0.0;9668.0;0.0;1.0;0;0;0;0
1512505 0.0;9604.0;0.0;1.0;0;0;0;0
1512568 0.0;9559.0;0.0;1.0;0;0;0;0
1512640 0.0;9493.0;0.0;1.0;0;0;0;0
1512702 0.0;9443.999;0.0;1.0;0;0;0;0
1512785 0.0;9384.0;0.0;1.0;0;0;0;0
1512868 0.0;9318.999;0.0;1.0;0;0;0;0
1512950 0.0;9253.0;0.0;1.0;0;0;0;0
1513032 0.0;9188.0;0.0;1.0;0;0;0;0
1513124 0.0;9108.0;0.0;1.0;0;0;0;0
1513227 0.0;9028.0;0.0;1.0;0;0;0;0
1513329 0.0;8948.0;0.0;1.0;0;0;0;0
1513432 0.0;8868.0;0.0;1.0;0;0;0;0
1513504 0.0;8804.0;0.0;1.0;0;0;0;0
1513566 0.0;8758.0;0.0;1.0;0;0;0;0
1513648 0.0;8692.0;0.0;1.0;0;0;0;0
1513710 0.0;8646.0;0.0;1.0;0;0;0;0
1513792 0.0;8586.0;0.0;1.0;0;0;0;0
1513864 0.0;8521.0;0.0;1.0;0;0;0;0
1513946 0.0;8455.0;0.0;1.0;0;0;0;0
1514029 0.0;8390.0;0.0;1.0;0;0;0;0
1514121 0.0;8310.0;0.0;1.0;0;0;0;0
1514223 0.0;8230.0;0.0;1.0;0;0;0;0
1514325 0.0;8150.001;0.0;1.0;0;0;0;0
1514427 0.0;8070.0;0.0;1.0;0;0;0;0
1514509 0.0;8009.0;0.0;1.0;0;0;0;0
1514563 0.0;7960.0;0.0;1.0;0;0;0;0
1514645 0.0;7894.0;0.0;1.0;0;0;0;0
1514707 0.0;7848.0;0.0;1.0;0;0;0;0
1514789 0.0;7784.0;0.0;1.0;0;0;0;0
1514871 0.0;7720.0;0.0;1.0;0;0;0;0
1514944 0.0;7654.0;0.0;1.0;0;0;0;0
1515026 0.0;7589.0;0.0;1.0;0;0;0;0
1515130 0.0;7509.0;0.0;1.0;0;0;0;0
1515223 0.0;7429.0;0.0;1.0;0;0;0;0
1515326 0.0;7349.0;0.0;1.0;0;0;0;0
1515428 0.0;7270.0;0.0;1.0;0;0;0;0
1515510 0.0;7209.0;0.0;1.0;0;0;0;0
1515572 0.0;7161.0;0.0;1.0;0;0;0;0
1515644 0.0;7095.0;0.0;1.0;0;0;0;0
1515727 0.0;7031.0;0.0;1.0;0;0;0;0
1515790 0.0;6985.0;0.0;1.0;0;0;0;0
1515872 0.0;6921.0;0.0;1.0;0;0;0;0
1515944 0.0;6855.0;0.0;1.0;0;0;0;0
1516026 0.0;6791.0;0.0;1.0;0;0;0;0
1516129 0.0;6711.0;0.0;1.0;0;0;0;0
1516231 0.0;6631.0;0.0;1.0;0;0;0;0
1516323 0.0;6551.0;0.0;1.0;0;0;0;0
1516436 0.0;6471.0;0.0;1.0;0;0;0;0
1516508 0.0;6409.0;0.0;1.0;0;0;0;0
1516571 0.0;6362.0;0.0;1.0;0;0;0;0
1516644 0.0;6297.0;0.0;1.0;0;0;0;0
1516727 0.0;6233.0;0.0;1.0;0;0;0;0
1516790 0.0;6187.0;0.0;1.0;0;0;0;0
1516872 0.0;6123.0;0.0;1.0;0;0;0;0
1516944 0.0;6058.0;0.0;1.0;0;0;0;0
1517026 0.0;5994.0;0.0;1.0;0;0;0;0
1517129 0.0;5914.0;0.0;1.0;0;0;0;0
1517232 0.0;5834.0;0.0;1.0;0;0;0;0
1517325 0.0;5754.0;0.0;1.0;0;0;0;0
1517439 0.0;5674.0;0.0;1.0;0;0;0;0
1517511 0.0;5611.0;0.0;1.0;0;0;0;0
1517573 0.0;5565.0;0.0;1.0;0;0;0;0
1517646 0.0;5499.0;0.0;1.0;0;0;0;0
1517728 0.0;5434.0;0.0;1.0;0;0;0;0
1517791 0.0;5389.0;0.0;1.0;0;0;0;0
1517873 0.0;5325.0;0.0;1.0;0;0;0;0
1517945 0.0;5259.0;0.0;1.0;0;0;0;0
1518027 0.0;5194.0;0.0;1.0;0;0;0;0
1518129 0.0;5114.0;0.0;1.0;0;0;0;0
1518232 0.0;5034.0;0.0;1.0;0;0;0;0
1518325 0.0;4954.0;0.0;1.0;0;0;0;0
1518438 0.0;4874.0;0.0;1.0;0;0;0;0
1518511 0.0;4811.0;0.0;1.0;0;0;0;0
1518572 0.0;4764.0;0.0;1.0;0;0;0;0
1518644 0.0;4698.0;0.0;1.0;0;0;0;0
1518726 0.0;4634.0;0.0;1.0;0;0;0;0
1518789 0.0;4588.0;0.0;1.0;0;0;0;0
1518872 0.0;4524.0;0.0;1.0;0;0;0;0
1518954 0.0;4458.0;0.0;1.0;0;0;0;0
1519037 0.0;4393.0;0.0;1.0;0;0;0;0
1519129 0.0;4313.0;0.0;1.0;0;0;0;0
1519232 0.0;4233.0;0.0;1.0;0;0;0;0
1519334 0.0;4153.0;0.0;1.0;0;0;0;0
1519437 0.0;4073.0;0.0;1.0;0;0;0;0
1519509 0.0;4009.0;0.0;1.0;0;0;0;0
1519571 0.0;3963.0;0.0;1.0;0;0;0;0
1519653 0.0;3897.0;0.0;1.0;0;0;0;0
1519726 0.0;3832.0;0.0;1.0;0;0;0;0
1519789 0.0;3787.0;0.0;1.0;0;0;0;0
1519873 0.0;3723.0;0.0;1.0;0;0;0;0
1519955 0.0;3657.0;0.0;1.0;0;0;0;0
1520026 0.0;3592.0;0.0;1.0;0;0;0;0
1520128 0.0;3512.0;0.0;1.0;0;0;0;0
1520231 0.0;3432.0;0.0;1.0;0;0;0;0
1520333 0.0;3352.0;0.0;1.0;0;0;0;0
1520435 0.0;3272.0;0.0;1.0;0;0;0;0
1520508 0.0;3210.0;0.0;1.0;0;0;0;0
1520570 0.0;3163.0;0.0;1.0;0;0;0;0
1520652 0.0;3097.0;0.0;1.0;0;0;0;0
1520725 0.0;3032.0;0.0;1.0;0;0;0;0
1520787 0.0;2988.0;0.0;1.0;0;0;0;0
1520870 0.0;2923.0;0.0;1.0;0;0;0;0
1520952 0.0;2857.0;0.0;1.0;0;0;0;0
1521034 0.0;2793.0;0.0;1.0;0;0;0;0
1521127 0.0;2713.0;0.0;1.0;0;0;0;0
1521231 0.0;2633.0;0.0;1.0;0;0;0;0
1521334 0.0;2553.0;0.0;1.0;0;0;0;0
1521437 0.0;2473.0;0.0;1.0;0;0;0;0
1521530 0.0;2398.0;0.0;1.0;0;0;0;0
1521592 0.0;2350.0;0.0;1.0;0;0;0;0
1521674 0.0;2290.0;0.0;1.0;0;0;0;0
1521736 0.0;2245.0;0.0;1.0;0;0;0;0
1521809 0.0;2185.0;0.0;1.0;0;0;0;0
1521891 0.0;2125.0;0.0;1.0;0;0;0;0
1521973 0.0;2066.0;0.0;1.0;0;0;0;0
1522056 0.0;2010.0;0.0;1.0;0;0;0;0
1522138 0.0;1951.0;0.0;1.0;0;0;0;0
1522230 0.0;1882.0;0.0;1.0;0;0;0;0
1522332 0.0;1815.0;0.0;1.0;0;0;0;0
1522435 0.0;1746.0;0.0;1.0;0;0;0;0
1522527 0.0;1680.0;0.0;1.0;0;0;0;0
1522589 0.0;1641.0;0.0;1.0;0;0;0;0
1522652 0.0;1605.0;0.0;1.0;0;0;0;0
1522734 0.0;1553.0;0.0;1.0;0;0;0;0
1522795 0.0;1515.0;0.0;1.0;0;0;0;0
1522868 0.0;1466.0;0.0;1.0;0;0;0;0
1522951 0.0;1416.0;0.0;1.0;0;0;0;0
1523013 0.0;1380.0;0.0;1.0;0;0;0;0
1523095 0.0;1335.0;0.0;1.0;0;0;0;0
1523187 0.0;1275.0;0.0;1.0;0;0;0;0
1523269 0.0;1231.0;0.0;1.0;0;0;0;0
1523372 0.0;1175.0;0.0;1.0;0;0;0;0
1523475 0.0;1120.0;0.0;1.0;0;0;0;0
1523538 0.0;1090.0;0.0;1.0;0;0;0;0
1523600 0.0;1053.0;0.0;1.0;0;0;0;0
1523673 0.0;1015.0;0.0;1.0;0;0;0;0
1523736 0.0;986.0;0.0;1.0;0;0;0;0
1523798 0.0;955.0;0.0;1.0;0;0;0;0
1523870 0.0;915.0;0.0;1.0;0;0;0;0
1523932 0.0;886.0;0.0;1.0;0;0;0;0
1524015 0.0;850.0;0.0;1.0;0;0;0;0
1524097 0.0;811.0;0.0;1.0;0;0;0;0
1524169 0.0;774.0;0.0;1.0;0;0;0;0
1524252 0.0;739.0;0.0;1.0;0;0;0;0
1524354 0.0;694.0;0.0;1.0;0;0;0;0
1524436 0.0;664.0;0.0;1.0;0;0;0;0
1524508 0.0;634.0;0.0;1.0;0;0;0;0
1524561 0.0;610.0;0.0;1.0;0;0;0;0
1524634 0.0;580.0;0.0;1.0;0;0;0;0
1524686 0.0;559.0;0.0;1.0;0;0;0;0
1524748 0.0;534.0;0.0;1.0;0;0;0;0
1524810 0.0;514.0;0.0;1.0;0;0;0;0
1524892 0.0;484.0;0.0;1.0;0;0;0;0
1524954 0.0;464.0;0.0;1.0;0;0;0;0
1525037 0.0;434.0;0.0;1.0;0;0;0;0
1525109 0.0;409.0;0.0;1.0;0;0;0;0
1525192 0.0;379.0;0.0;1.0;0;0;0;0
1525274 0.0;354.0;0.0;1.0;0;0;0;0
1525357 0.0;330.0;0.0;1.0;0;0;0;0
1525429 0.0;309.0;0.0;1.0;0;0;0;0
1525491 0.0;289.0;0.0;1.0;0;0;0;0
1525553 0.0;274.0;0.0;1.0;0;0;0;0
1525615 0.0;257.0;0.0;1.0;0;0;0;0
1525667 0.0;239.0;0.0;1.0;0;0;0;0
1525730 0.0;224.0;0.0;1.0;0;0;0;0
1525792 0.0;209.0;0.0;1.0;0;0;0;0
1525893 0.0;185.0;0.0;1.0;0;0;0;0
1525995 0.0;164.0;0.0;1.0;0;0;0;0
1526098 0.0;139.0;0.0;1.0;0;0;0;0
1526190 0.0;119.0;0.0;1.0;0;0;0;0
1526293 0.0;104.0;0.0;1.0;0;0;0;0
1526395 0.0;84.00001;0.0;1.0;0;0;0;0
1526498 0.0;69.0;0.0;1.0;0;0;0;0
1526591 0.0;53.0;0.0;1.0;0;0;0;0
1526694 0.0;38.0;0.0;1.0;0;0;0;0
1526797 0.0;29.0;0.0;1.0;0;0;0;0
1526839 s;z;4032.5
1526892 0.0;29.0;0.0;1.0;0;0;0;0
1527944 t;z;64
1530370 0.0;28.0;0.0;1.0;0;0;0;0
1533107 m;z
1535654 0.0;8.0;0.0;1.0;0;0;0;0
1535798 0.0;7.0;0.0;1.0;0;0;0;0
1535881 0.0;6.0;0.0;1.0;0;0;0;0
1535974 0.0;5.0;0.0;1.0;0;0;0;0
1536016 0.0;4.0;0.0;1.0;0;0;0;0
1536141 0.0;3.0;0.0;1.0;0;0;0;0
1536255 0.0;2.0;0.0;1.0;0;0;0;0
1536348 s;z;85.5
1536379 0.0;2.0;0.0;1.0;0;0;0;0
1536513 0.0;1.0;0.0;1.0;0;0;0;0
1538367 d;z
1540802 0.0;1.0;0.0;1.0;0;0;0;0
2174874 1.0;1.0;0.0;1.0;0;0;0;0
2175170 0.0;1.0;0.0;1.0;0;0;0;0
2175333 1.0;1.0;0.0;1.0;0;0;0;0
3130187 2.0;1.0;0.0;1.0;0;0;0;0
5592672 1.0;1.0;0.0;1.0;0;0;0;0
5592825 3.0;1.0;0.0;0.0;0;0;0;0
5767973 2.0;1.0;0.0;0.0;0;0;0;0
5768126 3.0;1.0;0.0;0.0;0;0;0;0
5796184 4.0;1.0;0.0;0.0;0;0;0;0
5796347 3.0;1.0;0.0;0.0;0;0;0;0
6275117 2.0;1.0;0.0;0.0;0;0;0;0
6275726 3.0;1.0;0.0;0.0;0;0;0;0
6281574 2.0;1.0;0.0;0.0;0;0;0;0
6294036 3.0;1.0;0.0;0.0;0;0;0;0
12235104 4.0;1.0;0.0;0.0;0;0;0;0
12344962 e;z
12347367 4.0;1.0;0.0;0.0;0;0;0;0
12374978 d;z
12377406 4.0;1.0;0.0;0.0;0;0;0;0
12402885 e;z
12405289 4.0;1.0;0.0;0.0;0;0;0;0
12407617 t;z;4
12410032 4.0;0.0;0.0;0.0;0;0;0;0
12412787 m;z
12415415 4.0;447.0;0.0;0.0;0;0;0;0
12415487 4.0;478.0;0.0;0.0;0;0;0;0
12415549 4.0;501.0;0.0;0.0;0;0;0;0
12415611 4.0;523.0;0.0;0.0;0;0;0;0
12415673 4.0;546.0;0.0;0.0;0;0;0;0
12415735 4.0;568.0;0.0;0.0;0;0;0;0
12415797 4.0;591.0;0.0;0.0;0;0;0;0
12415858 4.0;613.0;0.0;0.0;0;0;0;0
12415931 4.0;646.0;0.0;0.0;0;0;0;0
12415993 4.0;666.0;0.0;0.0;0;0;0;0
12416076 4.0;697.0;0.0;0.0;0;0;0;0
12416149 4.0;728.0;0.0;0.0;0;0;0;0
12416231 4.0;758.0;0.0;0.0;0;0;0;0
12416333 4.0;798.0;0.0;0.0;0;0;0;0
12416405 4.0;827.0;0.0;0.0;0;0;0;0
