|||Timestamp (ms)||	Feedback||| 
408275 125987.0;-58249.0;0.0;0.0;0;0;0;0
408378 125987.0;-58329.0;0.0;0.0;0;0;0;0
408482 125987.0;-58408.0;0.0;0.0;0;0;0;0
408574 125987.0;-58486.0;0.0;0.0;0;0;0;0
408677 125987.0;-58569.0;0.0;0.0;0;0;0;0
408780 125987.0;-58648.0;0.0;0.0;0;0;0;0
408884 125987.0;-58730.0;0.0;0.0;0;0;0;0
408997 125987.0;-58825.0;0.0;0.0;0;0;0;0
409090 125987.0;-58904.0;0.0;0.0;0;0;0;0
409183 125987.0;-58967.0;0.0;0.0;0;0;0;0
409277 125987.0;-59047.0;0.0;0.0;0;0;0;0
409381 125987.0;-59129.0;0.0;0.0;0;0;0;0
409484 125987.0;-59207.0;0.0;0.0;0;0;0;0
409577 125987.0;-59287.0;0.0;0.0;0;0;0;0
409679 125987.0;-59367.0;0.0;0.0;0;0;0;0
409782 125987.0;-59447.0;0.0;0.0;0;0;0;0
409885 125987.0;-59528.0;0.0;0.0;0;0;0;0
409999 125987.0;-59624.0;0.0;0.0;0;0;0;0
410122 125987.0;-59720.0;0.0;0.0;0;0;0;0
410175 125987.0;-59766.0;0.0;0.0;0;0;0;0
410278 125987.0;-59846.0;0.0;0.0;0;0;0;0
410380 125987.0;-59927.0;0.0;0.0;0;0;0;0
410484 125987.0;-60007.0;0.0;0.0;0;0;0;0
410577 125987.0;-60086.0;0.0;0.0;0;0;0;0
410680 125987.0;-60165.0;0.0;0.0;0;0;0;0
410783 125987.0;-60247.0;0.0;0.0;0;0;0;0
410876 125987.0;-60326.0;0.0;0.0;0;0;0;0
410980 125987.0;-60408.0;0.0;0.0;0;0;0;0
411105 125987.0;-60502.0;0.0;0.0;0;0;0;0
411178 125987.0;-60564.0;0.0;0.0;0;0;0;0
411281 125987.0;-60647.0;0.0;0.0;0;0;0;0
411385 125987.0;-60727.0;0.0;0.0;0;0;0;0
411479 125987.0;-60805.0;0.0;0.0;0;0;0;0
411581 125987.0;-60884.0;0.0;0.0;0;0;0;0
411684 125987.0;-60964.0;0.0;0.0;0;0;0;0
411777 125987.0;-61044.0;0.0;0.0;0;0;0;0
411879 125987.0;-61124.0;0.0;0.0;0;0;0;0
411983 125987.0;-61205.0;0.0;0.0;0;0;0;0
412095 125987.0;-61303.0;0.0;0.0;0;0;0;0
412218 125987.0;-61399.0;0.0;0.0;0;0;0;0
412281 125987.0;-61444.0;0.0;0.0;0;0;0;0
412383 125987.0;-61524.0;0.0;0.0;0;0;0;0
412476 125987.0;-61605.0;0.0;0.0;0;0;0;0
412578 125987.0;-61685.0;0.0;0.0;0;0;0;0
412680 125987.0;-61764.0;0.0;0.0;0;0;0;0
412782 125987.0;-61843.0;0.0;0.0;0;0;0;0
412885 125987.0;-61926.0;0.0;0.0;0;0;0;0
412979 125987.0;-62006.0;0.0;0.0;0;0;0;0
413102 125987.0;-62102.0;0.0;0.0;0;0;0;0
413205 125987.0;-62183.0;0.0;0.0;0;0;0;0
413277 125987.0;-62244.0;0.0;0.0;0;0;0;0
413380 125987.0;-62325.0;0.0;0.0;0;0;0;0
413484 125987.0;-62405.0;0.0;0.0;0;0;0;0
413587 125987.0;-62485.0;0.0;0.0;0;0;0;0
413680 125987.0;-62566.0;0.0;0.0;0;0;0;0
413783 125987.0;-62646.0;0.0;0.0;0;0;0;0
413886 125987.0;-62727.0;0.0;0.0;0;0;0;0
413980 125987.0;-62808.0;0.0;0.0;0;0;0;0
414083 125987.0;-62885.0;0.0;0.0;0;0;0;0
414195 125987.0;-62982.0;0.0;0.0;0;0;0;0
414318 125987.0;-63080.0;0.0;0.0;0;0;0;0
414380 125987.0;-63126.0;0.0;0.0;0;0;0;0
414483 125987.0;-63206.0;0.0;0.0;0;0;0;0
414585 125987.0;-63285.0;0.0;0.0;0;0;0;0
414678 125987.0;-63365.0;0.0;0.0;0;0;0;0
414780 125987.0;-63447.0;0.0;0.0;0;0;0;0
414882 125987.0;-63526.0;0.0;0.0;0;0;0;0
414985 125987.0;-63606.0;0.0;0.0;0;0;0;0
415078 125987.0;-63684.0;0.0;0.0;0;0;0;0
415181 125987.0;-63767.0;0.0;0.0;0;0;0;0
415304 125987.0;-63861.0;0.0;0.0;0;0;0;0
415377 125987.0;-63924.0;0.0;0.0;0;0;0;0
415481 125987.0;-64004.0;0.0;0.0;0;0;0;0
415584 125987.0;-64084.0;0.0;0.0;0;0;0;0
415687 125987.0;-64164.0;0.0;0.0;0;0;0;0
415780 125987.0;-64244.0;0.0;0.0;0;0;0;0
415882 125987.0;-64325.0;0.0;0.0;0;0;0;0
415984 125987.0;-64405.0;0.0;0.0;0;0;0;0
416086 125987.0;-64486.0;0.0;0.0;0;0;0;0
416179 125987.0;-64563.0;0.0;0.0;0;0;0;0
416301 125987.0;-64662.0;0.0;0.0;0;0;0;0
416414 125987.0;-64757.0;0.0;0.0;0;0;0;0
416486 125987.0;-64802.0;0.0;0.0;0;0;0;0
416588 125987.0;-64882.0;0.0;0.0;0;0;0;0
416680 125987.0;-64962.0;0.0;0.0;0;0;0;0
416782 125987.0;-65043.0;0.0;0.0;0;0;0;0
416884 125987.0;-65122.0;0.0;0.0;0;0;0;0
416987 125987.0;-65202.0;0.0;0.0;0;0;0;0
417079 125987.0;-65286.0;0.0;0.0;0;0;0;0
417182 125987.0;-65366.0;0.0;0.0;0;0;0;0
417284 125987.0;-65444.0;0.0;0.0;0;0;0;0
417407 125987.0;-65541.0;0.0;0.0;0;0;0;0
417479 125987.0;-65601.0;0.0;0.0;0;0;0;0
417582 125987.0;-65682.0;0.0;0.0;0;0;0;0
417684 125987.0;-65762.0;0.0;0.0;0;0;0;0
417786 125987.0;-65842.0;0.0;0.0;0;0;0;0
417879 125987.0;-65924.0;0.0;0.0;0;0;0;0
417982 125987.0;-66002.0;0.0;0.0;0;0;0;0
418085 125987.0;-66082.0;0.0;0.0;0;0;0;0
418187 125987.0;-66165.0;0.0;0.0;0;0;0;0
418289 125987.0;-66245.0;0.0;0.0;0;0;0;0
418402 125987.0;-66342.0;0.0;0.0;0;0;0;0
418505 125987.0;-66419.0;0.0;0.0;0;0;0;0
418587 125987.0;-66483.0;0.0;0.0;0;0;0;0
418680 125987.0;-66562.0;0.0;0.0;0;0;0;0
418783 125987.0;-66644.0;0.0;0.0;0;0;0;0
418885 125987.0;-66725.0;0.0;0.0;0;0;0;0
418987 125987.0;-66804.0;0.0;0.0;0;0;0;0
419079 125987.0;-66884.0;0.0;0.0;0;0;0;0
419182 125987.0;-66965.0;0.0;0.0;0;0;0;0
419284 125987.0;-67045.0;0.0;0.0;0;0;0;0
419406 125987.0;-67140.0;0.0;0.0;0;0;0;0
419509 125987.0;-67220.0;0.0;0.0;0;0;0;0
419581 125987.0;-67280.0;0.0;0.0;0;0;0;0
419684 125987.0;-67361.0;0.0;0.0;0;0;0;0
419787 125987.0;-67442.0;0.0;0.0;0;0;0;0
419890 125987.0;-67521.0;0.0;0.0;0;0;0;0
419982 125987.0;-67600.0;0.0;0.0;0;0;0;0
420084 125987.0;-67681.0;0.0;0.0;0;0;0;0
420187 125987.0;-67759.0;0.0;0.0;0;0;0;0
420289 125987.0;-67842.0;0.0;0.0;0;0;0;0
420401 125987.0;-67936.0;0.0;0.0;0;0;0;0
420504 125987.0;-68018.0;0.0;0.0;0;0;0;0
420606 125987.0;-68098.0;0.0;0.0;0;0;0;0
420688 125987.0;-68160.0;0.0;0.0;0;0;0;0
420790 125987.0;-68240.0;0.0;0.0;0;0;0;0
420882 125987.0;-68319.0;0.0;0.0;0;0;0;0
420984 125987.0;-68401.0;0.0;0.0;0;0;0;0
421087 125987.0;-68481.0;0.0;0.0;0;0;0;0
421189 125987.0;-68560.0;0.0;0.0;0;0;0;0
421282 125987.0;-68641.0;0.0;0.0;0;0;0;0
421384 125987.0;-68722.0;0.0;0.0;0;0;0;0
421486 125987.0;-68801.0;0.0;0.0;0;0;0;0
421609 125987.0;-68896.0;0.0;0.0;0;0;0;0
421691 125987.0;-68959.0;0.0;0.0;0;0;0;0
421783 125987.0;-69038.0;0.0;0.0;0;0;0;0
421885 125987.0;-69120.0;0.0;0.0;0;0;0;0
421988 125987.0;-69200.0;0.0;0.0;0;0;0;0
422090 125987.0;-69279.0;0.0;0.0;0;0;0;0
422183 125987.0;-69361.0;0.0;0.0;0;0;0;0
422285 125987.0;-69440.0;0.0;0.0;0;0;0;0
422387 125987.0;-69519.0;0.0;0.0;0;0;0;0
422490 125987.0;-69601.0;0.0;0.0;0;0;0;0
422602 125987.0;-69698.0;0.0;0.0;0;0;0;0
422694 125987.0;-69767.0;0.0;0.0;0;0;0;0
422786 125987.0;-69837.0;0.0;0.0;0;0;0;0
422888 125987.0;-69918.0;0.0;0.0;0;0;0;0
422991 125987.0;-70000.0;0.0;0.0;0;0;0;0
423083 125987.0;-70078.0;0.0;0.0;0;0;0;0
423186 125987.0;-70158.0;0.0;0.0;0;0;0;0
423288 125987.0;-70238.0;0.0;0.0;0;0;0;0
423390 125987.0;-70319.0;0.0;0.0;0;0;0;0
423493 125987.0;-70400.0;0.0;0.0;0;0;0;0
423605 125987.0;-70497.0;0.0;0.0;0;0;0;0
423728 125987.0;-70594.0;0.0;0.0;0;0;0;0
423790 125987.0;-70640.0;0.0;0.0;0;0;0;0
423892 125987.0;-70719.0;0.0;0.0;0;0;0;0
423984 125987.0;-70800.0;0.0;0.0;0;0;0;0
424087 125987.0;-70880.0;0.0;0.0;0;0;0;0
424189 125987.0;-70959.0;0.0;0.0;0;0;0;0
424292 125987.0;-71038.0;0.0;0.0;0;0;0;0
424384 125987.0;-71120.0;0.0;0.0;0;0;0;0
424486 125987.0;-71200.0;0.0;0.0;0;0;0;0
424609 125987.0;-71296.0;0.0;0.0;0;0;0;0
424712 125987.0;-71376.0;0.0;0.0;0;0;0;0
424804 125987.0;-71447.0;0.0;0.0;0;0;0;0
424886 125987.0;-71520.0;0.0;0.0;0;0;0;0
424988 125987.0;-71600.0;0.0;0.0;0;0;0;0
425091 125987.0;-71678.0;0.0;0.0;0;0;0;0
425184 125987.0;-71757.0;0.0;0.0;0;0;0;0
425286 125987.0;-71837.0;0.0;0.0;0;0;0;0
425389 125987.0;-71917.0;0.0;0.0;0;0;0;0
425492 125987.0;-71997.0;0.0;0.0;0;0;0;0
425584 125987.0;-72078.0;0.0;0.0;0;0;0;0
425707 125987.0;-72175.0;0.0;0.0;0;0;0;0
425830 125987.0;-72272.0;0.0;0.0;0;0;0;0
425892 125987.0;-72316.0;0.0;0.0;0;0;0;0
425994 125987.0;-72396.0;0.0;0.0;0;0;0;0
426086 125987.0;-72477.0;0.0;0.0;0;0;0;0
426188 125987.0;-72557.0;0.0;0.0;0;0;0;0
426291 125987.0;-72636.0;0.0;0.0;0;0;0;0
426393 125987.0;-72716.0;0.0;0.0;0;0;0;0
426485 125987.0;-72797.0;0.0;0.0;0;0;0;0
426588 125987.0;-72877.0;0.0;0.0;0;0;0;0
426710 125987.0;-72973.0;0.0;0.0;0;0;0;0
426812 125987.0;-73053.0;0.0;0.0;0;0;0;0
426884 125987.0;-73115.0;0.0;0.0;0;0;0;0
426987 125987.0;-73195.0;0.0;0.0;0;0;0;0
427089 125987.0;-73276.0;0.0;0.0;0;0;0;0
427191 125987.0;-73355.0;0.0;0.0;0;0;0;0
427294 125987.0;-73436.0;0.0;0.0;0;0;0;0
427386 125987.0;-73517.0;0.0;0.0;0;0;0;0
427488 125987.0;-73598.0;0.0;0.0;0;0;0;0
427590 125987.0;-73679.0;0.0;0.0;0;0;0;0
427693 125987.0;-73756.0;0.0;0.0;0;0;0;0
427805 125987.0;-73853.0;0.0;0.0;0;0;0;0
427928 125987.0;-73951.0;0.0;0.0;0;0;0;0
427990 125987.0;-73998.0;0.0;0.0;0;0;0;0
428092 125987.0;-74078.0;0.0;0.0;0;0;0;0
428195 125987.0;-74156.0;0.0;0.0;0;0;0;0
428287 125987.0;-74236.0;0.0;0.0;0;0;0;0
428390 125987.0;-74319.0;0.0;0.0;0;0;0;0
428492 125987.0;-74398.0;0.0;0.0;0;0;0;0
428594 125987.0;-74478.0;0.0;0.0;0;0;0;0
428687 125987.0;-74557.0;0.0;0.0;0;0;0;0
428790 125987.0;-74640.0;0.0;0.0;0;0;0;0
428912 125987.0;-74735.0;0.0;0.0;0;0;0;0
428994 125987.0;-74797.0;0.0;0.0;0;0;0;0
429087 125987.0;-74877.0;0.0;0.0;0;0;0;0
429189 125987.0;-74957.0;0.0;0.0;0;0;0;0
429291 125987.0;-75037.0;0.0;0.0;0;0;0;0
429393 125987.0;-75118.0;0.0;0.0;0;0;0;0
429486 125987.0;-75199.0;0.0;0.0;0;0;0;0
429588 125987.0;-75279.0;0.0;0.0;0;0;0;0
429691 125987.0;-75357.0;0.0;0.0;0;0;0;0
429793 125987.0;-75437.0;0.0;0.0;0;0;0;0
429906 125987.0;-75535.0;0.0;0.0;0;0;0;0
430029 125987.0;-75631.0;0.0;0.0;0;0;0;0
430091 125987.0;-75676.0;0.0;0.0;0;0;0;0
430193 125987.0;-75756.0;0.0;0.0;0;0;0;0
430295 125987.0;-75837.0;0.0;0.0;0;0;0;0
430388 125987.0;-75918.0;0.0;0.0;0;0;0;0
430490 125987.0;-75997.0;0.0;0.0;0;0;0;0
430592 125987.0;-76076.0;0.0;0.0;0;0;0;0
430695 125987.0;-76156.0;0.0;0.0;0;0;0;0
430787 125987.0;-76236.0;0.0;0.0;0;0;0;0
430889 125987.0;-76316.0;0.0;0.0;0;0;0;0
431012 125987.0;-76414.0;0.0;0.0;0;0;0;0
431094 125987.0;-76474.0;0.0;0.0;0;0;0;0
431196 125987.0;-76555.0;0.0;0.0;0;0;0;0
431289 125987.0;-76635.0;0.0;0.0;0;0;0;0
431391 125987.0;-76714.0;0.0;0.0;0;0;0;0
431493 125987.0;-76796.0;0.0;0.0;0;0;0;0
431595 125987.0;-76877.0;0.0;0.0;0;0;0;0
431688 125987.0;-76954.0;0.0;0.0;0;0;0;0
431790 125987.0;-77037.0;0.0;0.0;0;0;0;0
431892 125987.0;-77117.0;0.0;0.0;0;0;0;0
432015 125987.0;-77213.0;0.0;0.0;0;0;0;0
432107 125987.0;-77293.0;0.0;0.0;0;0;0;0
432190 125987.0;-77354.0;0.0;0.0;0;0;0;0
432293 125987.0;-77434.0;0.0;0.0;0;0;0;0
432395 125987.0;-77515.0;0.0;0.0;0;0;0;0
432487 125987.0;-77597.0;0.0;0.0;0;0;0;0
432590 125987.0;-77676.0;0.0;0.0;0;0;0;0
432692 125987.0;-77756.0;0.0;0.0;0;0;0;0
432794 125987.0;-77837.0;0.0;0.0;0;0;0;0
432897 125987.0;-77917.0;0.0;0.0;0;0;0;0
433009 125987.0;-78014.0;0.0;0.0;0;0;0;0
433122 125987.0;-78094.0;0.0;0.0;0;0;0;0
433194 125987.0;-78157.0;0.0;0.0;0;0;0;0
433296 125987.0;-78235.0;0.0;0.0;0;0;0;0
433388 125987.0;-78316.0;0.0;0.0;0;0;0;0
433491 125987.0;-78396.0;0.0;0.0;0;0;0;0
433594 125987.0;-78479.0;0.0;0.0;0;0;0;0
433696 125987.0;-78556.0;0.0;0.0;0;0;0;0
433789 125987.0;-78639.0;0.0;0.0;0;0;0;0
433892 125987.0;-78717.0;0.0;0.0;0;0;0;0
433994 125987.0;-78799.0;0.0;0.0;0;0;0;0
434107 125987.0;-78895.0;0.0;0.0;0;0;0;0
434210 125987.0;-78974.0;0.0;0.0;0;0;0;0
434293 125987.0;-79036.0;0.0;0.0;0;0;0;0
434397 125987.0;-79116.0;0.0;0.0;0;0;0;0
434489 125987.0;-79196.0;0.0;0.0;0;0;0;0
434592 125987.0;-79276.0;0.0;0.0;0;0;0;0
434695 125987.0;-79357.0;0.0;0.0;0;0;0;0
434788 125987.0;-79437.0;0.0;0.0;0;0;0;0
434891 125987.0;-79519.0;0.0;0.0;0;0;0;0
434994 125987.0;-79598.0;0.0;0.0;0;0;0;0
435117 125987.0;-79694.0;0.0;0.0;0;0;0;0
435220 125987.0;-79774.0;0.0;0.0;0;0;0;0
435293 125987.0;-79836.0;0.0;0.0;0;0;0;0
435396 125987.0;-79915.0;0.0;0.0;0;0;0;0
435488 125987.0;-79996.0;0.0;0.0;0;0;0;0
435591 125987.0;-80076.0;0.0;0.0;0;0;0;0
435693 125987.0;-80155.0;0.0;0.0;0;0;0;0
435796 125987.0;-80237.0;0.0;0.0;0;0;0;0
435899 125987.0;-80316.0;0.0;0.0;0;0;0;0
435991 125987.0;-80395.0;0.0;0.0;0;0;0;0
436093 125987.0;-80476.0;0.0;0.0;0;0;0;0
436216 125987.0;-80574.0;0.0;0.0;0;0;0;0
436308 125987.0;-80644.0;0.0;0.0;0;0;0;0
436390 125987.0;-80714.0;0.0;0.0;0;0;0;0
436493 125987.0;-80794.0;0.0;0.0;0;0;0;0
436595 125987.0;-80875.0;0.0;0.0;0;0;0;0
436698 125987.0;-80957.0;0.0;0.0;0;0;0;0
436792 125987.0;-81037.0;0.0;0.0;0;0;0;0
436895 125987.0;-81117.0;0.0;0.0;0;0;0;0
436999 125987.0;-81194.0;0.0;0.0;0;0;0;0
437094 125987.0;-81273.99;0.0;0.0;0;0;0;0
437218 125987.0;-81374.0;0.0;0.0;0;0;0;0
437332 125987.0;-81469.99;0.0;0.0;0;0;0;0
437394 125987.0;-81515.0;0.0;0.0;0;0;0;0
437497 125987.0;-81595.0;0.0;0.0;0;0;0;0
437600 125987.0;-81676.0;0.0;0.0;0;0;0;0
437693 125987.0;-81757.0;0.0;0.0;0;0;0;0
437796 125987.0;-81834.99;0.0;0.0;0;0;0;0
437900 125987.0;-81914.0;0.0;0.0;0;0;0;0
437994 125987.0;-81996.99;0.0;0.0;0;0;0;0
438097 125987.0;-82077.0;0.0;0.0;0;0;0;0
438211 125987.0;-82172.99;0.0;0.0;0;0;0;0
438313 125987.0;-82253.0;0.0;0.0;0;0;0;0
438395 125987.0;-82314.0;0.0;0.0;0;0;0;0
438498 125987.0;-82394.0;0.0;0.0;0;0;0;0
438601 125987.0;-82474.99;0.0;0.0;0;0;0;0
438694 125987.0;-82557.0;0.0;0.0;0;0;0;0
438796 125987.0;-82635.0;0.0;0.0;0;0;0;0
438899 125987.0;-82715.0;0.0;0.0;0;0;0;0
438992 125987.0;-82796.0;0.0;0.0;0;0;0;0
439096 125987.0;-82877.0;0.0;0.0;0;0;0;0
439200 125987.0;-82958.0;0.0;0.0;0;0;0;0
439313 125987.0;-83054.0;0.0;0.0;0;0;0;0
439436 125987.0;-83150.0;0.0;0.0;0;0;0;0
439498 125987.0;-83195.0;0.0;0.0;0;0;0;0
439600 125987.0;-83274.99;0.0;0.0;0;0;0;0
439693 125987.0;-83358.0;0.0;0.0;0;0;0;0
439796 125987.0;-83435.0;0.0;0.0;0;0;0;0
439898 125987.0;-83517.0;0.0;0.0;0;0;0;0
440001 125987.0;-83595.0;0.0;0.0;0;0;0;0
440093 125987.0;-83674.99;0.0;0.0;0;0;0;0
440196 125987.0;-83755.0;0.0;0.0;0;0;0;0
440298 125987.0;-83836.99;0.0;0.0;0;0;0;0
440421 125987.0;-83932.0;0.0;0.0;0;0;0;0
440494 125987.0;-83994.0;0.0;0.0;0;0;0;0
440596 125987.0;-84074.99;0.0;0.0;0;0;0;0
440699 125987.0;-84155.0;0.0;0.0;0;0;0;0
440802 125987.0;-84234.0;0.0;0.0;0;0;0;0
440895 125987.0;-84316.0;0.0;0.0;0;0;0;0
440997 125987.0;-84397.0;0.0;0.0;0;0;0;0
441100 125987.0;-84477.0;0.0;0.0;0;0;0;0
441193 125987.0;-84554.0;0.0;0.0;0;0;0;0
441296 125987.0;-84635.0;0.0;0.0;0;0;0;0
441420 125987.0;-84732.0;0.0;0.0;0;0;0;0
441533 125987.0;-84828.0;0.0;0.0;0;0;0;0
441596 125987.0;-84874.0;0.0;0.0;0;0;0;0
441699 125987.0;-84953.99;0.0;0.0;0;0;0;0
441802 125987.0;-85033.0;0.0;0.0;0;0;0;0
441895 125987.0;-85113.0;0.0;0.0;0;0;0;0
441998 125987.0;-85196.0;0.0;0.0;0;0;0;0
442101 125987.0;-85275.0;0.0;0.0;0;0;0;0
442194 125987.0;-85355.0;0.0;0.0;0;0;0;0
442297 125987.0;-85434.0;0.0;0.0;0;0;0;0
442401 125987.0;-85516.0;0.0;0.0;0;0;0;0
442524 125987.0;-85611.0;0.0;0.0;0;0;0;0
442597 125987.0;-85674.0;0.0;0.0;0;0;0;0
442700 125987.0;-85755.0;0.0;0.0;0;0;0;0
442803 125987.0;-85836.0;0.0;0.0;0;0;0;0
442896 125987.0;-85914.99;0.0;0.0;0;0;0;0
443000 125987.0;-85992.99;0.0;0.0;0;0;0;0
443094 125987.0;-86074.0;0.0;0.0;0;0;0;0
443197 125987.0;-86156.0;0.0;0.0;0;0;0;0
443301 125987.0;-86233.0;0.0;0.0;0;0;0;0
443395 125987.0;-86314.0;0.0;0.0;0;0;0;0
443517 125987.0;-86412.0;0.0;0.0;0;0;0;0
443620 125987.0;-86490.99;0.0;0.0;0;0;0;0
443702 125987.0;-86556.0;0.0;0.0;0;0;0;0
443794 125987.0;-86631.99;0.0;0.0;0;0;0;0
443896 125987.0;-86711.0;0.0;0.0;0;0;0;0
443998 125987.0;-86792.0;0.0;0.0;0;0;0;0
444101 125987.0;-86872.0;0.0;0.0;0;0;0;0
444203 125987.0;-86951.0;0.0;0.0;0;0;0;0
444295 125987.0;-87033.0;0.0;0.0;0;0;0;0
444398 125987.0;-87112.0;0.0;0.0;0;0;0;0
444521 125987.0;-87210.0;0.0;0.0;0;0;0;0
444623 125987.0;-87289.0;0.0;0.0;0;0;0;0
444695 125987.0;-87351.0;0.0;0.0;0;0;0;0
444797 125987.0;-87431.0;0.0;0.0;0;0;0;0
444900 125987.0;-87511.0;0.0;0.0;0;0;0;0
445002 125987.0;-87591.0;0.0;0.0;0;0;0;0
445105 125987.0;-87669.0;0.0;0.0;0;0;0;0
445197 125987.0;-87750.0;0.0;0.0;0;0;0;0
445300 125987.0;-87831.99;0.0;0.0;0;0;0;0
445403 125987.0;-87909.99;0.0;0.0;0;0;0;0
445506 125987.0;-87992.0;0.0;0.0;0;0;0;0
445618 125987.0;-88085.99;0.0;0.0;0;0;0;0
445721 125987.0;-88165.0;0.0;0.0;0;0;0;0
445803 125987.0;-88228.0;0.0;0.0;0;0;0;0
445906 125987.0;-88308.0;0.0;0.0;0;0;0;0
445999 125987.0;-88386.99;0.0;0.0;0;0;0;0
446102 125987.0;-88468.0;0.0;0.0;0;0;0;0
446195 125987.0;-88548.0;0.0;0.0;0;0;0;0
446299 125987.0;-88628.0;0.0;0.0;0;0;0;0
446401 125987.0;-88709.99;0.0;0.0;0;0;0;0
446504 125987.0;-88790.0;0.0;0.0;0;0;0;0
446618 125987.0;-88885.99;0.0;0.0;0;0;0;0
446741 125987.0;-88982.0;0.0;0.0;0;0;0;0
446803 125987.0;-89026.99;0.0;0.0;0;0;0;0
446896 125987.0;-89107.0;0.0;0.0;0;0;0;0
447000 125987.0;-89187.0;0.0;0.0;0;0;0;0
447103 125987.0;-89267.0;0.0;0.0;0;0;0;0
447206 125987.0;-89347.0;0.0;0.0;0;0;0;0
447300 125987.0;-89429.0;0.0;0.0;0;0;0;0
447404 125987.0;-89508.0;0.0;0.0;0;0;0;0
447497 125987.0;-89587.0;0.0;0.0;0;0;0;0
447601 125987.0;-89669.0;0.0;0.0;0;0;0;0
447715 125987.0;-89766.0;0.0;0.0;0;0;0;0
447798 125987.0;-89826.99;0.0;0.0;0;0;0;0
447901 125987.0;-89907.0;0.0;0.0;0;0;0;0
448004 125987.0;-89987.0;0.0;0.0;0;0;0;0
448106 125987.0;-90067.0;0.0;0.0;0;0;0;0
448199 125987.0;-90148.0;0.0;0.0;0;0;0;0
448302 125987.0;-90227.99;0.0;0.0;0;0;0;0
448406 125987.0;-90309.0;0.0;0.0;0;0;0;0
448498 125987.0;-90390.0;0.0;0.0;0;0;0;0
448621 125987.0;-90486.99;0.0;0.0;0;0;0;0
448724 125987.0;-90567.0;0.0;0.0;0;0;0;0
448837 125987.0;-90662.99;0.0;0.0;0;0;0;0
448899 125987.0;-90710.0;0.0;0.0;0;0;0;0
449001 125987.0;-90790.0;0.0;0.0;0;0;0;0
449105 125987.0;-90868.0;0.0;0.0;0;0;0;0
449208 125987.0;-90948.0;0.0;0.0;0;0;0;0
449302 125987.0;-91027.99;0.0;0.0;0;0;0;0
449404 125987.0;-91111.0;0.0;0.0;0;0;0;0
449507 125987.0;-91189.99;0.0;0.0;0;0;0;0
449601 125987.0;-91269.0;0.0;0.0;0;0;0;0
449724 125987.0;-91364.99;0.0;0.0;0;0;0;0
449827 125987.0;-91446.0;0.0;0.0;0;0;0;0
449900 125987.0;-91504.99;0.0;0.0;0;0;0;0
450003 125987.0;-91584.0;0.0;0.0;0;0;0;0
450106 125987.0;-91664.0;0.0;0.0;0;0;0;0
450198 125987.0;-91743.99;0.0;0.0;0;0;0;0
450302 125987.0;-91826.0;0.0;0.0;0;0;0;0
450405 125987.0;-91907.0;0.0;0.0;0;0;0;0
450499 125987.0;-91984.0;0.0;0.0;0;0;0;0
450601 125987.0;-92065.0;0.0;0.0;0;0;0;0
450703 125987.0;-92146.0;0.0;0.0;0;0;0;0
450826 125987.0;-92242.99;0.0;0.0;0;0;0;0
450919 125987.0;-92323.0;0.0;0.0;0;0;0;0
451003 125987.0;-92384.0;0.0;0.0;0;0;0;0
451107 125987.0;-92463.0;0.0;0.0;0;0;0;0
451200 125987.0;-92544.99;0.0;0.0;0;0;0;0
451303 125987.0;-92626.0;0.0;0.0;0;0;0;0
451406 125987.0;-92705.99;0.0;0.0;0;0;0;0
451499 125987.0;-92786.0;0.0;0.0;0;0;0;0
451602 125987.0;-92866.0;0.0;0.0;0;0;0;0
451705 125987.0;-92947.0;0.0;0.0;0;0;0;0
451807 125987.0;-93025.0;0.0;0.0;0;0;0;0
451931 125987.0;-93122.0;0.0;0.0;0;0;0;0
452004 125987.0;-93182.99;0.0;0.0;0;0;0;0
452106 125987.0;-93265.0;0.0;0.0;0;0;0;0
452209 125987.0;-93345.99;0.0;0.0;0;0;0;0
452303 125987.0;-93426.0;0.0;0.0;0;0;0;0
452407 125987.0;-93504.0;0.0;0.0;0;0;0;0
452500 125987.0;-93587.0;0.0;0.0;0;0;0;0
452603 125987.0;-93665.0;0.0;0.0;0;0;0;0
452705 125987.0;-93744.0;0.0;0.0;0;0;0;0
452808 125987.0;-93825.0;0.0;0.0;0;0;0;0
452921 125987.0;-93923.0;0.0;0.0;0;0;0;0
453014 125987.0;-93993.0;0.0;0.0;0;0;0;0
453108 125987.0;-94066.0;0.0;0.0;0;0;0;0
453202 125987.0;-94145.99;0.0;0.0;0;0;0;0
453306 125987.0;-94225.0;0.0;0.0;0;0;0;0
453409 125987.0;-94306.99;0.0;0.0;0;0;0;0
453502 125987.0;-94383.99;0.0;0.0;0;0;0;0
453606 125987.0;-94464.0;0.0;0.0;0;0;0;0
453708 125987.0;-94544.0;0.0;0.0;0;0;0;0
453801 125987.0;-94625.0;0.0;0.0;0;0;0;0
453924 125987.0;-94721.99;0.0;0.0;0;0;0;0
454047 125987.0;-94819.0;0.0;0.0;0;0;0;0
454100 125987.0;-94865.0;0.0;0.0;0;0;0;0
454203 125987.0;-94945.0;0.0;0.0;0;0;0;0
454305 125987.0;-95026.0;0.0;0.0;0;0;0;0
454408 125987.0;-95106.0;0.0;0.0;0;0;0;0
454502 125987.0;-95184.99;0.0;0.0;0;0;0;0
454606 125987.0;-95264.0;0.0;0.0;0;0;0;0
454709 125987.0;-95346.99;0.0;0.0;0;0;0;0
