|||Timestamp (ms)||	Feedback|||
155821 0.0;0.0;-24513.0;0.0;0;0;0;0
155874 0.0;0.0;-24529.0;0.0;0;0;0;0
155915 0.0;0.0;-24538.0;0.0;0;0;0;0
155977 0.0;0.0;-24555.0;0.0;0;0;0;0
156020 0.0;0.0;-24566.0;0.0;0;0;0;0
156073 0.0;0.0;-24583.0;0.0;0;0;0;0
156135 0.0;0.0;-24596.0;0.0;0;0;0;0
156176 0.0;0.0;-24611.0;0.0;0;0;0;0
156238 0.0;0.0;-24629.0;0.0;0;0;0;0
156279 0.0;0.0;-24638.0;0.0;0;0;0;0
156341 0.0;0.0;-24655.0;0.0;0;0;0;0
156383 0.0;0.0;-24669.0;0.0;0;0;0;0
156437 0.0;0.0;-24685.0;0.0;0;0;0;0
156499 0.0;0.0;-24701.0;0.0;0;0;0;0
156541 0.0;0.0;-24713.0;0.0;0;0;0;0
156593 0.0;0.0;-24731.0;0.0;0;0;0;0
156644 0.0;0.0;-24742.0;0.0;0;0;0;0
156696 0.0;0.0;-24759.0;0.0;0;0;0;0
156748 0.0;0.0;-24773.0;0.0;0;0;0;0
156800 0.0;0.0;-24789.0;0.0;0;0;0;0
156852 0.0;0.0;-24805.0;0.0;0;0;0;0
156904 0.0;0.0;-24816.0;0.0;0;0;0;0
156957 0.0;0.0;-24834.0;0.0;0;0;0;0
157019 0.0;0.0;-24852.0;0.0;0;0;0;0
157081 0.0;0.0;-24869.0;0.0;0;0;0;0
157133 0.0;0.0;-24886.0;0.0;0;0;0;0
157176 0.0;0.0;-24896.0;0.0;0;0;0;0
157239 0.0;0.0;-24915.0;0.0;0;0;0;0
157281 0.0;0.0;-24927.0;0.0;0;0;0;0
157342 0.0;0.0;-24943.0;0.0;0;0;0;0
157396 0.0;0.0;-24957.0;0.0;0;0;0;0
157438 0.0;0.0;-24973.0;0.0;0;0;0;0
157500 0.0;0.0;-24991.0;0.0;0;0;0;0
157541 0.0;0.0;-25000.0;0.0;0;0;0;0
157603 0.0;0.0;-25017.0;0.0;0;0;0;0
157646 0.0;0.0;-25030.0;0.0;0;0;0;0
157698 0.0;0.0;-25047.0;0.0;0;0;0;0
157751 0.0;0.0;-25061.0;0.0;0;0;0;0
157804 0.0;0.0;-25075.0;0.0;0;0;0;0
157856 0.0;0.0;-25093.0;0.0;0;0;0;0
157898 0.0;0.0;-25104.0;0.0;0;0;0;0
157960 0.0;0.0;-25121.0;0.0;0;0;0;0
158002 0.0;0.0;-25133.0;0.0;0;0;0;0
158064 0.0;0.0;-25151.0;0.0;0;0;0;0
158115 0.0;0.0;-25167.0;0.0;0;0;0;0
158157 0.0;0.0;-25177.0;0.0;0;0;0;0
158219 0.0;0.0;-25196.0;0.0;0;0;0;0
158262 0.0;0.0;-25207.0;0.0;0;0;0;0
158324 0.0;0.0;-25224.0;0.0;0;0;0;0
158376 0.0;0.0;-25241.0;0.0;0;0;0;0
158417 0.0;0.0;-25253.0;0.0;0;0;0;0
158480 0.0;0.0;-25271.0;0.0;0;0;0;0
158522 0.0;0.0;-25281.0;0.0;0;0;0;0
158584 0.0;0.0;-25298.0;0.0;0;0;0;0
158646 0.0;0.0;-25316.0;0.0;0;0;0;0
158698 0.0;0.0;-25334.0;0.0;0;0;0;0
158760 0.0;0.0;-25351.0;0.0;0;0;0;0
158803 0.0;0.0;-25362.0;0.0;0;0;0;0
158855 0.0;0.0;-25379.0;0.0;0;0;0;0
158907 0.0;0.0;-25392.0;0.0;0;0;0;0
158959 0.0;0.0;-25409.0;0.0;0;0;0;0
159001 0.0;0.0;-25419.0;0.0;0;0;0;0
159063 0.0;0.0;-25437.0;0.0;0;0;0;0
159115 0.0;0.0;-25452.0;0.0;0;0;0;0
159157 0.0;0.0;-25466.0;0.0;0;0;0;0
159218 0.0;0.0;-25483.0;0.0;0;0;0;0
159311 0.0;0.0;-25509.0;0.0;0;0;0;0
159414 0.0;0.0;-25537.0;0.0;0;0;0;0
159517 0.0;0.0;-25566.0;0.0;0;0;0;0
159609 0.0;0.0;-25595.0;0.0;0;0;0;0
159712 0.0;0.0;-25623.0;0.0;0;0;0;0
159816 0.0;0.0;-25653.0;0.0;0;0;0;0
159910 0.0;0.0;-25679.0;0.0;0;0;0;0
160024 0.0;0.0;-25713.0;0.0;0;0;0;0
160116 0.0;0.0;-25737.0;0.0;0;0;0;0
160209 0.0;0.0;-25766.0;0.0;0;0;0;0
160312 0.0;0.0;-25796.0;0.0;0;0;0;0
160415 0.0;0.0;-25823.0;0.0;0;0;0;0
160518 0.0;0.0;-25854.0;0.0;0;0;0;0
160620 0.0;0.0;-25881.0;0.0;0;0;0;0
160713 0.0;0.0;-25911.0;0.0;0;0;0;0
160817 0.0;0.0;-25938.0;0.0;0;0;0;0
160920 0.0;0.0;-25968.0;0.0;0;0;0;0
161023 0.0;0.0;-25998.0;0.0;0;0;0;0
161116 0.0;0.0;-26024.0;0.0;0;0;0;0
161219 0.0;0.0;-26054.0;0.0;0;0;0;0
161322 0.0;0.0;-26084.0;0.0;0;0;0;0
161415 0.0;0.0;-26112.0;0.0;0;0;0;0
161518 0.0;0.0;-26138.0;0.0;0;0;0;0
161611 0.0;0.0;-26168.0;0.0;0;0;0;0
161714 0.0;0.0;-26196.0;0.0;0;0;0;0
161817 0.0;0.0;-26225.0;0.0;0;0;0;0
161920 0.0;0.0;-26254.0;0.0;0;0;0;0
162023 0.0;0.0;-26285.0;0.0;0;0;0;0
162117 0.0;0.0;-26312.0;0.0;0;0;0;0
162210 0.0;0.0;-26338.0;0.0;0;0;0;0
162313 0.0;0.0;-26369.0;0.0;0;0;0;0
162416 0.0;0.0;-26397.0;0.0;0;0;0;0
162518 0.0;0.0;-26426.0;0.0;0;0;0;0
162621 0.0;0.0;-26456.0;0.0;0;0;0;0
162714 0.0;0.0;-26482.0;0.0;0;0;0;0
162816 0.0;0.0;-26513.0;0.0;0;0;0;0
162919 0.0;0.0;-26539.0;0.0;0;0;0;0
163012 0.0;0.0;-26569.0;0.0;0;0;0;0
163116 0.0;0.0;-26596.0;0.0;0;0;0;0
163220 0.0;0.0;-26625.0;0.0;0;0;0;0
163312 0.0;0.0;-26654.0;0.0;0;0;0;0
163414 0.0;0.0;-26682.0;0.0;0;0;0;0
163516 0.0;0.0;-26712.0;0.0;0;0;0;0
163619 0.0;0.0;-26739.0;0.0;0;0;0;0
163712 0.0;0.0;-26769.0;0.0;0;0;0;0
163815 0.0;0.0;-26797.0;0.0;0;0;0;0
163917 0.0;0.0;-26826.0;0.0;0;0;0;0
164020 0.0;0.0;-26857.0;0.0;0;0;0;0
164113 0.0;0.0;-26883.0;0.0;0;0;0;0
164215 0.0;0.0;-26913.0;0.0;0;0;0;0
164318 0.0;0.0;-26940.0;0.0;0;0;0;0
164421 0.0;0.0;-26972.0;0.0;0;0;0;0
164514 0.0;0.0;-26998.0;0.0;0;0;0;0
164618 0.0;0.0;-27026.0;0.0;0;0;0;0
164722 0.0;0.0;-27055.0;0.0;0;0;0;0
164825 0.0;0.0;-27086.0;0.0;0;0;0;0
164918 0.0;0.0;-27115.0;0.0;0;0;0;0
165012 0.0;0.0;-27139.0;0.0;0;0;0;0
165116 0.0;0.0;-27169.0;0.0;0;0;0;0
165218 0.0;0.0;-27197.0;0.0;0;0;0;0
165320 0.0;0.0;-27226.0;0.0;0;0;0;0
165413 0.0;0.0;-27255.0;0.0;0;0;0;0
165515 0.0;0.0;-27282.0;0.0;0;0;0;0
165617 0.0;0.0;-27313.0;0.0;0;0;0;0
165720 0.0;0.0;-27339.0;0.0;0;0;0;0
165813 0.0;0.0;-27370.0;0.0;0;0;0;0
165916 0.0;0.0;-27397.0;0.0;0;0;0;0
166019 0.0;0.0;-27425.0;0.0;0;0;0;0
166122 0.0;0.0;-27453.0;0.0;0;0;0;0
166215 0.0;0.0;-27478.0;0.0;0;0;0;0
166318 0.0;0.0;-27505.0;0.0;0;0;0;0
166422 0.0;0.0;-27533.0;0.0;0;0;0;0
166514 0.0;0.0;-27555.0;0.0;0;0;0;0
166617 0.0;0.0;-27577.0;0.0;0;0;0;0
166721 0.0;0.0;-27601.0;0.0;0;0;0;0
166814 0.0;0.0;-27625.0;0.0;0;0;0;0
166926 0.0;0.0;-27648.0;0.0;0;0;0;0
167019 0.0;0.0;-27668.0;0.0;0;0;0;0
167122 0.0;0.0;-27689.0;0.0;0;0;0;0
167215 0.0;0.0;-27710.0;0.0;0;0;0;0
167318 0.0;0.0;-27729.0;0.0;0;0;0;0
167421 0.0;0.0;-27748.0;0.0;0;0;0;0
167524 0.0;0.0;-27768.0;0.0;0;0;0;0
167617 0.0;0.0;-27783.0;0.0;0;0;0;0
167720 0.0;0.0;-27799.0;0.0;0;0;0;0
167822 0.0;0.0;-27816.0;0.0;0;0;0;0
167914 0.0;0.0;-27833.0;0.0;0;0;0;0
168017 0.0;0.0;-27848.0;0.0;0;0;0;0
168120 0.0;0.0;-27862.0;0.0;0;0;0;0
168223 0.0;0.0;-27877.0;0.0;0;0;0;0
168316 0.0;0.0;-27891.0;0.0;0;0;0;0
168419 0.0;0.0;-27902.0;0.0;0;0;0;0
168523 0.0;0.0;-27915.0;0.0;0;0;0;0
168616 0.0;0.0;-27927.0;0.0;0;0;0;0
168720 0.0;0.0;-27937.0;0.0;0;0;0;0
168822 0.0;0.0;-27948.0;0.0;0;0;0;0
168915 0.0;0.0;-27957.0;0.0;0;0;0;0
169018 0.0;0.0;-27967.0;0.0;0;0;0;0
169120 0.0;0.0;-27974.0;0.0;0;0;0;0
169213 0.0;0.0;-27982.0;0.0;0;0;0;0
169316 0.0;0.0;-27991.0;0.0;0;0;0;0
169418 0.0;0.0;-27995.0;0.0;0;0;0;0
169460 s;y;1599.5
169522 0.0;0.0;-27997.0;0.0;0;0;0;0
170558 t;y;256
172009 0.0;0.0;-27997.0;0.0;0;0;0;0
173044 m;y
174525 0.0;0.0;-27997.0;0.0;0;0;0;0
174557 s;y;16.5
174568 0.0;0.0;-27997.0;0.0;0;0;0;0
269278 0.0;0.0;-27997.0;0.0;0;0;-1;0
269431 0.0;0.0;-27997.0;0.0;0;0;0;0
269728 0.0;0.0;-27997.0;0.0;0;0;-1;0
270026 0.0;0.0;-27997.0;0.0;0;0;0;0
270180 0.0;0.0;-27997.0;0.0;0;0;-1;0
270324 0.0;0.0;-27997.0;0.0;0;0;0;0
275430 0.0;0.0;-27997.0;0.0;0;0;-1;0
275882 0.0;0.0;-27997.0;0.0;0;0;0;0
276484 0.0;0.0;-27997.0;0.0;0;0;-1;0
276934 -4.0;-2.0;-27997.0;0.0;0;0;-1;0
277383 -4.0;-2.0;-27997.0;0.0;0;0;0;0
279787 -4.0;-2.0;-27997.0;0.0;0;0;-1;0
280687 -4.0;-2.0;-27997.0;0.0;0;0;0;0
282037 -4.0;-2.0;-27997.0;0.0;0;0;-1;0
283385 -4.0;-2.0;-27997.0;0.0;0;0;0;0
284130 -4.0;-2.0;-27997.0;0.0;0;0;-1;0
285637 -4.0;-2.0;-27997.0;0.0;0;0;0;0
290592 -4.0;-2.0;-27997.0;0.0;0;0;-1;0
291042 -4.0;-2.0;-27997.0;0.0;0;0;0;0
301244 -4.0;-2.0;-27997.0;0.0;0;0;-1;0
301550 -4.0;-2.0;-27997.0;0.0;0;0;0;0
301847 -4.0;-2.0;-27997.0;0.0;0;0;-1;0
302143 -4.0;-2.0;-27997.0;0.0;0;0;0;0
303494 -4.0;-2.0;-27997.0;0.0;0;0;-1;0
305751 -4.0;-2.0;-27997.0;0.0;0;0;0;0
306345 -4.0;-2.0;-27997.0;0.0;0;0;-1;0
306651 -4.0;-2.0;-27997.0;0.0;0;0;0;0
307099 -4.0;-2.0;-27997.0;0.0;0;0;-1;0
307253 -4.0;-2.0;-27997.0;0.0;0;0;0;0
310097 -4.0;-2.0;-27997.0;0.0;0;0;-1;0
311298 -4.0;-2.0;-27997.0;0.0;0;0;0;0
314303 -4.0;-2.0;-27997.0;0.0;0;0;-1;0
314600 -4.0;-2.0;-27997.0;0.0;0;0;0;0
315952 -4.0;-2.0;-27997.0;0.0;0;0;-1;0
316557 -4.0;-2.0;-27997.0;0.0;0;0;0;0
317458 -4.0;-2.0;-27997.0;0.0;0;0;-1;0
318059 -4.0;-2.0;-27997.0;0.0;0;0;0;0
320153 -4.0;-2.0;-27997.0;0.0;0;0;-1;0
320755 -4.0;-2.0;-27997.0;0.0;0;0;0;0
320908 -4.0;-2.0;-27997.0;0.0;0;0;-1;0
321053 -4.0;-2.0;-27997.0;0.0;0;0;0;0
321503 -4.0;-2.0;-27997.0;0.0;0;0;-1;0
323009 -4.0;-2.0;-27997.0;0.0;0;0;0;0
323154 -4.0;-2.0;-27997.0;0.0;0;0;-1;0
323309 -4.0;-2.0;-27997.0;0.0;0;0;0;0
332614 -4.0;-2.0;-27997.0;0.0;0;0;-1;0
332910 -4.0;-2.0;-27997.0;0.0;0;0;0;0
334272 -4.0;-2.0;-27997.0;0.0;0;0;-1;0
334567 -4.0;-2.0;-27997.0;0.0;0;0;0;0
335312 -4.0;-2.0;-27997.0;0.0;0;0;-1;0
335619 -4.0;-2.0;-27997.0;0.0;0;0;0;0
335762 -4.0;-2.0;-27997.0;0.0;0;0;-1;0
336068 -4.0;-2.0;-27997.0;0.0;0;0;0;0
590900 t;y;8
592531 -4.0;-2.0;-27997.0;0.0;0;0;0;0
593577 m;y
595374 -4.0;-2.0;-28122.0;0.0;0;0;0;0
595437 -4.0;-2.0;-28132.0;0.0;0;0;0;0
595488 -4.0;-2.0;-28138.0;0.0;0;0;0;0
595540 -4.0;-2.0;-28146.0;0.0;0;0;0;0
595592 -4.0;-2.0;-28154.0;0.0;0;0;0;0
595644 -4.0;-2.0;-28161.0;0.0;0;0;0;0
595696 -4.0;-2.0;-28171.0;0.0;0;0;0;0
595758 -4.0;-2.0;-28178.0;0.0;0;0;0;0
595811 -4.0;-2.0;-28190.0;0.0;0;0;0;0
595853 -4.0;-2.0;-28196.0;0.0;0;0;0;0
595915 -4.0;-2.0;-28207.0;0.0;0;0;0;0
595977 -4.0;-2.0;-28216.0;0.0;0;0;0;0
596039 -4.0;-2.0;-28230.0;0.0;0;0;0;0
596090 -4.0;-2.0;-28238.0;0.0;0;0;0;0
596152 -4.0;-2.0;-28250.0;0.0;0;0;0;0
596195 -4.0;-2.0;-28257.0;0.0;0;0;0;0
596258 -4.0;-2.0;-28271.0;0.0;0;0;0;0
596320 -4.0;-2.0;-28281.0;0.0;0;0;0;0
596383 -4.0;-2.0;-28293.0;0.0;0;0;0;0
596445 -4.0;-2.0;-28309.0;0.0;0;0;0;0
596498 -4.0;-2.0;-28317.0;0.0;0;0;0;0
596550 -4.0;-2.0;-28332.0;0.0;0;0;0;0
596603 -4.0;-2.0;-28338.0;0.0;0;0;0;0
596656 -4.0;-2.0;-28353.0;0.0;0;0;0;0
596719 -4.0;-2.0;-28367.0;0.0;0;0;0;0
596771 -4.0;-2.0;-28378.0;0.0;0;0;0;0
596813 -4.0;-2.0;-28390.0;0.0;0;0;0;0
596877 -4.0;-2.0;-28403.0;0.0;0;0;0;0
596939 -4.0;-2.0;-28416.0;0.0;0;0;0;0
596992 -4.0;-2.0;-28432.0;0.0;0;0;0;0
597054 -4.0;-2.0;-28446.0;0.0;0;0;0;0
597105 -4.0;-2.0;-28457.0;0.0;0;0;0;0
597157 -4.0;-2.0;-28472.0;0.0;0;0;0;0
597220 -4.0;-2.0;-28486.0;0.0;0;0;0;0
597283 -4.0;-2.0;-28501.0;0.0;0;0;0;0
597335 -4.0;-2.0;-28516.0;0.0;0;0;0;0
597397 -4.0;-2.0;-28533.0;0.0;0;0;0;0
597459 -4.0;-2.0;-28550.0;0.0;0;0;0;0
597532 -4.0;-2.0;-28571.0;0.0;0;0;0;0
597595 -4.0;-2.0;-28588.0;0.0;0;0;0;0
597657 -4.0;-2.0;-28604.0;0.0;0;0;0;0
597719 -4.0;-2.0;-28620.0;0.0;0;0;0;0
597782 -4.0;-2.0;-28637.0;0.0;0;0;0;0
597834 -4.0;-2.0;-28655.0;0.0;0;0;0;0
597897 -4.0;-2.0;-28673.0;0.0;0;0;0;0
597940 -4.0;-2.0;-28684.0;0.0;0;0;0;0
598003 -4.0;-2.0;-28700.0;0.0;0;0;0;0
598055 -4.0;-2.0;-28718.0;0.0;0;0;0;0
598117 -4.0;-2.0;-28735.0;0.0;0;0;0;0
598179 -4.0;-2.0;-28754.0;0.0;0;0;0;0
598232 -4.0;-2.0;-28772.0;0.0;0;0;0;0
598294 -4.0;-2.0;-28789.0;0.0;0;0;0;0
598337 -4.0;-2.0;-28798.0;0.0;0;0;0;0
598399 -4.0;-2.0;-28815.0;0.0;0;0;0;0
598462 -4.0;-2.0;-28834.0;0.0;0;0;0;0
598524 -4.0;-2.0;-28852.0;0.0;0;0;0;0
598576 -4.0;-2.0;-28870.0;0.0;0;0;0;0
598638 -4.0;-2.0;-28887.0;0.0;0;0;0;0
598702 -4.0;-2.0;-28904.0;0.0;0;0;0;0
598765 -4.0;-2.0;-28920.0;0.0;0;0;0;0
598817 -4.0;-2.0;-28937.0;0.0;0;0;0;0
598878 -4.0;-2.0;-28955.0;0.0;0;0;0;0
598950 -4.0;-2.0;-28977.0;0.0;0;0;0;0
599023 -4.0;-2.0;-28997.0;0.0;0;0;0;0
599074 -4.0;-2.0;-29013.0;0.0;0;0;0;0
599136 -4.0;-2.0;-29031.0;0.0;0;0;0;0
599198 -4.0;-2.0;-29048.0;0.0;0;0;0;0
599240 -4.0;-2.0;-29058.0;0.0;0;0;0;0
599303 -4.0;-2.0;-29076.0;0.0;0;0;0;0
599356 -4.0;-2.0;-29094.0;0.0;0;0;0;0
599418 -4.0;-2.0;-29112.0;0.0;0;0;0;0
599480 -4.0;-2.0;-29128.0;0.0;0;0;0;0
599533 -4.0;-2.0;-29145.0;0.0;0;0;0;0
599586 -4.0;-2.0;-29157.0;0.0;0;0;0;0
599638 -4.0;-2.0;-29174.0;0.0;0;0;0;0
599700 -4.0;-2.0;-29193.0;0.0;0;0;0;0
599762 -4.0;-2.0;-29209.0;0.0;0;0;0;0
599814 -4.0;-2.0;-29226.0;0.0;0;0;0;0
599877 -4.0;-2.0;-29242.0;0.0;0;0;0;0
599939 -4.0;-2.0;-29259.0;0.0;0;0;0;0
600001 -4.0;-2.0;-29277.0;0.0;0;0;0;0
600062 -4.0;-2.0;-29295.0;0.0;0;0;0;0
600114 -4.0;-2.0;-29313.0;0.0;0;0;0;0
600177 -4.0;-2.0;-29331.0;0.0;0;0;0;0
600240 -4.0;-2.0;-29347.0;0.0;0;0;0;0
600303 -4.0;-2.0;-29365.0;0.0;0;0;0;0
600375 -4.0;-2.0;-29388.0;0.0;0;0;0;0
600437 -4.0;-2.0;-29406.0;0.0;0;0;0;0
600489 -4.0;-2.0;-29419.0;0.0;0;0;0;0
600541 -4.0;-2.0;-29434.0;0.0;0;0;0;0
600603 -4.0;-2.0;-29452.0;0.0;0;0;0;0
600656 -4.0;-2.0;-29469.0;0.0;0;0;0;0
600718 -4.0;-2.0;-29486.0;0.0;0;0;0;0
600780 -4.0;-2.0;-29502.0;0.0;0;0;0;0
600823 -4.0;-2.0;-29515.0;0.0;0;0;0;0
600885 -4.0;-2.0;-29532.0;0.0;0;0;0;0
600937 -4.0;-2.0;-29549.0;0.0;0;0;0;0
601000 -4.0;-2.0;-29566.0;0.0;0;0;0;0
601061 -4.0;-2.0;-29583.0;0.0;0;0;0;0
601113 -4.0;-2.0;-29599.0;0.0;0;0;0;0
601176 -4.0;-2.0;-29617.0;0.0;0;0;0;0
601238 -4.0;-2.0;-29636.0;0.0;0;0;0;0
601301 -4.0;-2.0;-29653.0;0.0;0;0;0;0
601364 -4.0;-2.0;-29671.0;0.0;0;0;0;0
601417 -4.0;-2.0;-29688.0;0.0;0;0;0;0
601479 -4.0;-2.0;-29703.0;0.0;0;0;0;0
601542 -4.0;-2.0;-29720.0;0.0;0;0;0;0
601604 -4.0;-2.0;-29738.0;0.0;0;0;0;0
601678 -4.0;-2.0;-29761.0;0.0;0;0;0;0
601740 -4.0;-2.0;-29778.0;0.0;0;0;0;0
601792 -4.0;-2.0;-29794.0;0.0;0;0;0;0
601845 -4.0;-2.0;-29808.0;0.0;0;0;0;0
601896 -4.0;-2.0;-29825.0;0.0;0;0;0;0
601958 -4.0;-2.0;-29842.0;0.0;0;0;0;0
602020 -4.0;-2.0;-29859.0;0.0;0;0;0;0
602072 -4.0;-2.0;-29875.0;0.0;0;0;0;0
602124 -4.0;-2.0;-29890.0;0.0;0;0;0;0
602185 -4.0;-2.0;-29906.0;0.0;0;0;0;0
602237 -4.0;-2.0;-29923.0;0.0;0;0;0;0
602300 -4.0;-2.0;-29940.0;0.0;0;0;0;0
602363 -4.0;-2.0;-29958.0;0.0;0;0;0;0
602414 -4.0;-2.0;-29976.0;0.0;0;0;0;0
602477 -4.0;-2.0;-29994.0;0.0;0;0;0;0
602539 -4.0;-2.0;-30011.0;0.0;0;0;0;0
602602 -4.0;-2.0;-30027.0;0.0;0;0;0;0
602675 -4.0;-2.0;-30047.0;0.0;0;0;0;0
602779 -4.0;-2.0;-30078.0;0.0;0;0;0;0
602872 -4.0;-2.0;-30107.0;0.0;0;0;0;0
602976 -4.0;-2.0;-30134.0;0.0;0;0;0;0
603078 -4.0;-2.0;-30164.0;0.0;0;0;0;0
603182 -4.0;-2.0;-30195.0;0.0;0;0;0;0
603275 -4.0;-2.0;-30218.0;0.0;0;0;0;0
603378 -4.0;-2.0;-30249.0;0.0;0;0;0;0
603472 -4.0;-2.0;-30277.0;0.0;0;0;0;0
603576 -4.0;-2.0;-30309.0;0.0;0;0;0;0
603678 -4.0;-2.0;-30337.0;0.0;0;0;0;0
603782 -4.0;-2.0;-30367.0;0.0;0;0;0;0
603875 -4.0;-2.0;-30393.0;0.0;0;0;0;0
603979 -4.0;-2.0;-30423.0;0.0;0;0;0;0
604082 -4.0;-2.0;-30454.0;0.0;0;0;0;0
604175 -4.0;-2.0;-30478.0;0.0;0;0;0;0
604277 -4.0;-2.0;-30511.0;0.0;0;0;0;0
604370 -4.0;-2.0;-30536.0;0.0;0;0;0;0
604472 -4.0;-2.0;-30563.0;0.0;0;0;0;0
604576 -4.0;-2.0;-30596.0;0.0;0;0;0;0
604679 -4.0;-2.0;-30623.0;0.0;0;0;0;0
604782 -4.0;-2.0;-30654.0;0.0;0;0;0;0
604876 -4.0;-2.0;-30678.0;0.0;0;0;0;0
604978 -4.0;-2.0;-30712.0;0.0;0;0;0;0
605083 -4.0;-2.0;-30738.0;0.0;0;0;0;0
605176 -4.0;-2.0;-30766.0;0.0;0;0;0;0
605278 -4.0;-2.0;-30795.0;0.0;0;0;0;0
605372 -4.0;-2.0;-30823.0;0.0;0;0;0;0
605476 -4.0;-2.0;-30855.0;0.0;0;0;0;0
605569 -4.0;-2.0;-30880.0;0.0;0;0;0;0
605683 -4.0;-2.0;-30913.0;0.0;0;0;0;0
605776 -4.0;-2.0;-30940.0;0.0;0;0;0;0
605878 -4.0;-2.0;-30967.0;0.0;0;0;0;0
605971 -4.0;-2.0;-30996.0;0.0;0;0;0;0
606074 -4.0;-2.0;-31023.0;0.0;0;0;0;0
606177 -4.0;-2.0;-31056.0;0.0;0;0;0;0
606279 -4.0;-2.0;-31084.0;0.0;0;0;0;0
606382 -4.0;-2.0;-31114.0;0.0;0;0;0;0
606475 -4.0;-2.0;-31140.0;0.0;0;0;0;0
606578 -4.0;-2.0;-31171.0;0.0;0;0;0;0
606681 -4.0;-2.0;-31198.0;0.0;0;0;0;0
606784 -4.0;-2.0;-31228.0;0.0;0;0;0;0
606887 -4.0;-2.0;-31255.0;0.0;0;0;0;0
606970 -4.0;-2.0;-31282.0;0.0;0;0;0;0
607073 -4.0;-2.0;-31312.0;0.0;0;0;0;0
607176 -4.0;-2.0;-31339.0;0.0;0;0;0;0
607279 -4.0;-2.0;-31369.0;0.0;0;0;0;0
607381 -4.0;-2.0;-31399.0;0.0;0;0;0;0
607474 -4.0;-2.0;-31425.0;0.0;0;0;0;0
607576 -4.0;-2.0;-31457.0;0.0;0;0;0;0
607679 -4.0;-2.0;-31483.0;0.0;0;0;0;0
607773 -4.0;-2.0;-31513.0;0.0;0;0;0;0
607877 -4.0;-2.0;-31539.0;0.0;0;0;0;0
607980 -4.0;-2.0;-31571.0;0.0;0;0;0;0
608083 -4.0;-2.0;-31599.0;0.0;0;0;0;0
608176 -4.0;-2.0;-31631.0;0.0;0;0;0;0
608279 -4.0;-2.0;-31657.0;0.0;0;0;0;0
608381 -4.0;-2.0;-31687.0;0.0;0;0;0;0
608484 -4.0;-2.0;-31715.0;0.0;0;0;0;0
608577 -4.0;-2.0;-31744.0;0.0;0;0;0;0
608680 -4.0;-2.0;-31773.0;0.0;0;0;0;0
608783 -4.0;-2.0;-31801.0;0.0;0;0;0;0
608875 -4.0;-2.0;-31828.0;0.0;0;0;0;0
608978 -4.0;-2.0;-31856.0;0.0;0;0;0;0
609071 -4.0;-2.0;-31885.0;0.0;0;0;0;0
609174 -4.0;-2.0;-31914.0;0.0;0;0;0;0
609276 -4.0;-2.0;-31945.0;0.0;0;0;0;0
609378 -4.0;-2.0;-31972.0;0.0;0;0;0;0
609482 -4.0;-2.0;-32002.0;0.0;0;0;0;0
609575 -4.0;-2.0;-32030.0;0.0;0;0;0;0
609680 -4.0;-2.0;-32056.0;0.0;0;0;0;0
609784 -4.0;-2.0;-32089.0;0.0;0;0;0;0
609877 -4.0;-2.0;-32116.0;0.0;0;0;0;0
609981 -4.0;-2.0;-32143.0;0.0;0;0;0;0
610075 -4.0;-2.0;-32172.0;0.0;0;0;0;0
610177 -4.0;-2.0;-32200.0;0.0;0;0;0;0
610279 -4.0;-2.0;-32232.0;0.0;0;0;0;0
610382 -4.0;-2.0;-32260.0;0.0;0;0;0;0
610485 -4.0;-2.0;-32290.0;0.0;0;0;0;0
610579 -4.0;-2.0;-32317.0;0.0;0;0;0;0
610683 -4.0;-2.0;-32348.0;0.0;0;0;0;0
610776 -4.0;-2.0;-32375.0;0.0;0;0;0;0
610879 -4.0;-2.0;-32404.0;0.0;0;0;0;0
610983 -4.0;-2.0;-32434.0;0.0;0;0;0;0
611085 -4.0;-2.0;-32461.0;0.0;0;0;0;0
611178 -4.0;-2.0;-32489.0;0.0;0;0;0;0
611282 -4.0;-2.0;-32518.0;0.0;0;0;0;0
611375 -4.0;-2.0;-32546.0;0.0;0;0;0;0
611478 -4.0;-2.0;-32576.0;0.0;0;0;0;0
611580 -4.0;-2.0;-32606.0;0.0;0;0;0;0
611683 -4.0;-2.0;-32634.0;0.0;0;0;0;0
611776 -4.0;-2.0;-32660.0;0.0;0;0;0;0
611878 -4.0;-2.0;-32692.0;0.0;0;0;0;0
611982 -4.0;-2.0;-32720.0;0.0;0;0;0;0
612084 -4.0;-2.0;-32750.0;0.0;0;0;0;0
612188 -4.0;-2.0;-32777.0;0.0;0;0;0;0
612280 -4.0;-2.0;-32807.0;0.0;0;0;0;0
612383 -4.0;-2.0;-32835.0;0.0;0;0;0;0
612486 -4.0;-2.0;-32864.0;0.0;0;0;0;0
612589 -4.0;-2.0;-32894.0;0.0;0;0;0;0
612681 -4.0;-2.0;-32922.0;0.0;0;0;0;0
612785 -4.0;-2.0;-32953.0;0.0;0;0;0;0
612888 -4.0;-2.0;-32979.0;0.0;0;0;0;0
612981 -4.0;-2.0;-33010.0;0.0;0;0;0;0
613075 -4.0;-2.0;-33035.0;0.0;0;0;0;0
613180 -4.0;-2.0;-33067.0;0.0;0;0;0;0
613275 -4.0;-2.0;-33093.0;0.0;0;0;0;0
613389 -4.0;-2.0;-33124.0;0.0;0;0;0;0
613482 -4.0;-2.0;-33154.0;0.0;0;0;0;0
