|||Timestamp (ms)||	Feedback|||
803248 0.0;1.0;3.0;-7253.0;0;0;0;0
803350 0.0;1.0;3.0;-7280.0;0;0;0;0
803443 0.0;1.0;3.0;-7310.0;0;0;0;0
803546 0.0;1.0;3.0;-7336.999;0;0;0;0
803648 0.0;1.0;3.0;-7367.0;0;0;0;0
803750 0.0;1.0;3.0;-7394.0;0;0;0;0
803843 0.0;1.0;3.0;-7424.0;0;0;0;0
803945 0.0;1.0;3.0;-7453.0;0;0;0;0
804048 0.0;1.0;3.0;-7480.0;0;0;0;0
804151 0.0;1.0;3.0;-7510.0;0;0;0;0
804246 0.0;1.0;3.0;-7537.0;0;0;0;0
804350 0.0;1.0;3.0;-7567.0;0;0;0;0
804453 0.0;1.0;3.0;-7595.0;0;0;0;0
804544 0.0;1.0;3.0;-7624.0;0;0;0;0
804646 0.0;1.0;3.0;-7653.0;0;0;0;0
804749 0.0;1.0;3.0;-7681.0;0;0;0;0
804853 0.0;1.0;3.0;-7711.0;0;0;0;0
804947 0.0;1.0;3.0;-7738.0;0;0;0;0
805049 0.0;1.0;3.0;-7768.0;0;0;0;0
805152 0.0;1.0;3.0;-7796.0;0;0;0;0
805255 0.0;1.0;3.0;-7824.0;0;0;0;0
805347 0.0;1.0;3.0;-7854.0;0;0;0;0
805450 0.0;1.0;3.0;-7881.0;0;0;0;0
805553 0.0;1.0;3.0;-7911.0;0;0;0;0
805646 0.0;1.0;3.0;-7938.0;0;0;0;0
805749 0.0;1.0;3.0;-7968.0;0;0;0;0
805852 0.0;1.0;3.0;-7996.0;0;0;0;0
805944 0.0;1.0;3.0;-8024.0;0;0;0;0
806046 0.0;1.0;3.0;-8054.0;0;0;0;0
806149 0.0;1.0;3.0;-8082.0;0;0;0;0
806252 0.0;1.0;3.0;-8112.0;0;0;0;0
806346 0.0;1.0;3.0;-8139.0;0;0;0;0
806448 0.0;1.0;3.0;-8169.0;0;0;0;0
806550 0.0;1.0;3.0;-8196.0;0;0;0;0
806652 0.0;1.0;3.0;-8225.0;0;0;0;0
806745 0.0;1.0;3.0;-8255.0;0;0;0;0
806849 0.0;1.0;3.0;-8282.001;0;0;0;0
806952 0.0;1.0;3.0;-8313.0;0;0;0;0
807044 0.0;1.0;3.0;-8339.0;0;0;0;0
807147 0.0;1.0;3.0;-8370.0;0;0;0;0
807249 0.0;1.0;3.0;-8396.0;0;0;0;0
807351 0.0;1.0;3.0;-8426.0;0;0;0;0
807453 0.0;1.0;3.0;-8455.0;0;0;0;0
807545 0.0;1.0;3.0;-8483.001;0;0;0;0
807648 0.0;1.0;3.0;-8512.0;0;0;0;0
807750 0.0;1.0;3.0;-8539.001;0;0;0;0
807852 0.0;1.0;3.0;-8570.0;0;0;0;0
807955 0.0;1.0;3.0;-8596.0;0;0;0;0
808047 0.0;1.0;3.0;-8627.0;0;0;0;0
808149 0.0;1.0;3.0;-8655.0;0;0;0;0
808252 0.0;1.0;3.0;-8684.0;0;0;0;0
808356 0.0;1.0;3.0;-8713.0;0;0;0;0
808448 0.0;1.0;3.0;-8740.001;0;0;0;0
808551 0.0;1.0;3.0;-8770.0;0;0;0;0
808653 0.0;1.0;3.0;-8797.0;0;0;0;0
808755 0.0;1.0;3.0;-8827.0;0;0;0;0
808848 0.0;1.0;3.0;-8854.0;0;0;0;0
808950 0.0;1.0;3.0;-8884.0;0;0;0;0
809052 0.0;1.0;3.0;-8912.0;0;0;0;0
809145 0.0;1.0;3.0;-8940.001;0;0;0;0
809248 0.0;1.0;3.0;-8970.0;0;0;0;0
809351 0.0;1.0;3.0;-8997.001;0;0;0;0
809454 0.0;1.0;3.0;-9026.999;0;0;0;0
809556 0.0;1.0;3.0;-9054.999;0;0;0;0
809648 0.0;1.0;3.0;-9084.0;0;0;0;0
809750 0.0;1.0;3.0;-9113.0;0;0;0;0
809852 0.0;1.0;3.0;-9140.0;0;0;0;0
809955 0.0;1.0;3.0;-9170.0;0;0;0;0
810058 0.0;1.0;3.0;-9197.001;0;0;0;0
810151 0.0;1.0;3.0;-9227.0;0;0;0;0
810254 0.0;1.0;3.0;-9255.0;0;0;0;0
810356 0.0;1.0;3.0;-9283.999;0;0;0;0
810448 0.0;1.0;3.0;-9313.0;0;0;0;0
810551 0.0;1.0;3.0;-9340.0;0;0;0;0
810654 0.0;1.0;3.0;-9371.0;0;0;0;0
810756 0.0;1.0;3.0;-9397.0;0;0;0;0
810849 0.0;1.0;3.0;-9427.0;0;0;0;0
810953 0.0;1.0;3.0;-9455.0;0;0;0;0
811055 0.0;1.0;3.0;-9483.0;0;0;0;0
811147 0.0;1.0;3.0;-9513.0;0;0;0;0
811249 0.0;1.0;3.0;-9540.0;0;0;0;0
811352 0.0;1.0;3.0;-9571.0;0;0;0;0
811455 0.0;1.0;3.0;-9597.0;0;0;0;0
811557 0.0;1.0;3.0;-9628.0;0;0;0;0
811650 0.0;1.0;3.0;-9655.0;0;0;0;0
811752 0.0;1.0;3.0;-9683.0;0;0;0;0
811855 0.0;1.0;3.0;-9713.0;0;0;0;0
811948 0.0;1.0;3.0;-9740.001;0;0;0;0
812051 0.0;1.0;3.0;-9771.0;0;0;0;0
812154 0.0;1.0;3.0;-9797.0;0;0;0;0
812256 0.0;1.0;3.0;-9829.0;0;0;0;0
812349 0.0;1.0;3.0;-9855.0;0;0;0;0
812453 0.0;1.0;3.0;-9885.0;0;0;0;0
812556 0.0;1.0;3.0;-9913.0;0;0;0;0
812648 0.0;1.0;3.0;-9941.0;0;0;0;0
812751 0.0;1.0;3.0;-9971.0;0;0;0;0
812853 0.0;1.0;3.0;-9997.001;0;0;0;0
812956 0.0;1.0;3.0;-10029.0;0;0;0;0
813049 0.0;1.0;3.0;-10055.0;0;0;0;0
813152 0.0;1.0;3.0;-10085.0;0;0;0;0
813255 0.0;1.0;3.0;-10113.0;0;0;0;0
813349 0.0;1.0;3.0;-10143.0;0;0;0;0
813452 0.0;1.0;3.0;-10171.0;0;0;0;0
813553 0.0;1.0;3.0;-10198.0;0;0;0;0
813655 0.0;1.0;3.0;-10229.0;0;0;0;0
813757 0.0;1.0;3.0;-10256.0;0;0;0;0
813850 0.0;1.0;3.0;-10285.0;0;0;0;0
813952 0.0;1.0;3.0;-10313.0;0;0;0;0
814055 0.0;1.0;3.0;-10343.0;0;0;0;0
814158 0.0;1.0;3.0;-10372.0;0;0;0;0
814250 0.0;1.0;3.0;-10399.0;0;0;0;0
814353 0.0;1.0;3.0;-10429.0;0;0;0;0
814457 0.0;1.0;3.0;-10457.0;0;0;0;0
814549 0.0;1.0;3.0;-10487.0;0;0;0;0
814651 0.0;1.0;3.0;-10514.0;0;0;0;0
814754 0.0;1.0;3.0;-10543.0;0;0;0;0
814856 0.0;1.0;3.0;-10572.0;0;0;0;0
814948 0.0;1.0;3.0;-10599.0;0;0;0;0
815051 0.0;1.0;3.0;-10630.0;0;0;0;0
815154 0.0;1.0;3.0;-10657.0;0;0;0;0
815258 0.0;1.0;3.0;-10687.0;0;0;0;0
815351 0.0;1.0;3.0;-10715.0;0;0;0;0
815454 0.0;1.0;3.0;-10743.0;0;0;0;0
815557 0.0;1.0;3.0;-10772.0;0;0;0;0
815649 0.0;1.0;3.0;-10800.0;0;0;0;0
815752 0.0;1.0;3.0;-10830.0;0;0;0;0
815855 0.0;1.0;3.0;-10857.0;0;0;0;0
815957 0.0;1.0;3.0;-10887.0;0;0;0;0
816049 0.0;1.0;3.0;-10915.0;0;0;0;0
816151 0.0;1.0;3.0;-10944.0;0;0;0;0
816255 0.0;1.0;3.0;-10973.0;0;0;0;0
816357 0.0;1.0;3.0;-11000.0;0;0;0;0
816449 0.0;1.0;3.0;-11031.0;0;0;0;0
816551 0.0;1.0;3.0;-11058.0;0;0;0;0
816654 0.0;1.0;3.0;-11087.0;0;0;0;0
816758 0.0;1.0;3.0;-11115.0;0;0;0;0
816850 0.0;1.0;3.0;-11145.0;0;0;0;0
816952 0.0;1.0;3.0;-11174.0;0;0;0;0
817055 0.0;1.0;3.0;-11201.0;0;0;0;0
817157 0.0;1.0;3.0;-11232.0;0;0;0;0
817259 0.0;1.0;3.0;-11258.0;0;0;0;0
817352 0.0;1.0;3.0;-11290.0;0;0;0;0
817455 0.0;1.0;3.0;-11315.0;0;0;0;0
817557 0.0;1.0;3.0;-11345.0;0;0;0;0
817659 0.0;1.0;3.0;-11374.0;0;0;0;0
817752 0.0;1.0;3.0;-11401.0;0;0;0;0
817855 0.0;1.0;3.0;-11432.0;0;0;0;0
817958 0.0;1.0;3.0;-11458.0;0;0;0;0
818051 0.0;1.0;3.0;-11490.0;0;0;0;0
818153 0.0;1.0;3.0;-11516.0;0;0;0;0
818255 0.0;1.0;3.0;-11546.0;0;0;0;0
818358 0.0;1.0;3.0;-11574.0;0;0;0;0
818461 0.0;1.0;3.0;-11603.0;0;0;0;0
818553 0.0;1.0;3.0;-11632.0;0;0;0;0
818656 0.0;1.0;3.0;-11659.0;0;0;0;0
818759 0.0;1.0;3.0;-11690.0;0;0;0;0
818851 0.0;1.0;3.0;-11716.0;0;0;0;0
818954 0.0;1.0;3.0;-11747.0;0;0;0;0
819056 0.0;1.0;3.0;-11775.0;0;0;0;0
819160 0.0;1.0;3.0;-11804.0;0;0;0;0
819254 0.0;1.0;3.0;-11833.0;0;0;0;0
819356 0.0;1.0;3.0;-11861.0;0;0;0;0
819458 0.0;1.0;3.0;-11890.0;0;0;0;0
819560 0.0;1.0;3.0;-11917.0;0;0;0;0
819652 0.0;1.0;3.0;-11947.0;0;0;0;0
819756 0.0;1.0;3.0;-11975.0;0;0;0;0
819859 0.0;1.0;3.0;-12004.0;0;0;0;0
819952 0.0;1.0;3.0;-12033.0;0;0;0;0
820055 0.0;1.0;3.0;-12061.0;0;0;0;0
820157 0.0;1.0;3.0;-12091.0;0;0;0;0
820259 0.0;1.0;3.0;-12118.0;0;0;0;0
820362 0.0;1.0;3.0;-12148.0;0;0;0;0
820455 0.0;1.0;3.0;-12176.0;0;0;0;0
820558 0.0;1.0;3.0;-12204.0;0;0;0;0
820661 0.0;1.0;3.0;-12233.0;0;0;0;0
820754 0.0;1.0;3.0;-12261.0;0;0;0;0
820858 0.0;1.0;3.0;-12291.0;0;0;0;0
820960 0.0;1.0;3.0;-12318.0;0;0;0;0
821053 0.0;1.0;3.0;-12348.0;0;0;0;0
821155 0.0;1.0;3.0;-12376.0;0;0;0;0
821258 0.0;1.0;3.0;-12405.0;0;0;0;0
821361 0.0;1.0;3.0;-12434.0;0;0;0;0
821454 0.0;1.0;3.0;-12461.0;0;0;0;0
821557 0.0;1.0;3.0;-12492.0;0;0;0;0
821660 0.0;1.0;3.0;-12518.0;0;0;0;0
821763 0.0;1.0;3.0;-12548.0;0;0;0;0
821856 0.0;1.0;3.0;-12576.0;0;0;0;0
821959 0.0;1.0;3.0;-12604.0;0;0;0;0
822062 0.0;1.0;3.0;-12634.0;0;0;0;0
822155 0.0;1.0;3.0;-12662.0;0;0;0;0
822258 0.0;1.0;3.0;-12692.0;0;0;0;0
822361 0.0;1.0;3.0;-12718.0;0;0;0;0
822464 0.0;1.0;3.0;-12749.0;0;0;0;0
822556 0.0;1.0;3.0;-12776.0;0;0;0;0
822658 0.0;1.0;3.0;-12805.0;0;0;0;0
822761 0.0;1.0;3.0;-12834.0;0;0;0;0
822863 0.0;1.0;3.0;-12862.0;0;0;0;0
822955 0.0;1.0;3.0;-12892.0;0;0;0;0
823058 0.0;1.0;3.0;-12918.0;0;0;0;0
823162 0.0;1.0;3.0;-12949.0;0;0;0;0
823265 0.0;1.0;3.0;-12976.0;0;0;0;0
823358 0.0;1.0;3.0;-13006.0;0;0;0;0
823470 0.0;1.0;3.0;-13034.0;0;0;0;0
823562 0.0;1.0;3.0;-13063.0;0;0;0;0
823655 0.0;1.0;3.0;-13092.0;0;0;0;0
823759 0.0;1.0;3.0;-13118.0;0;0;0;0
823863 0.0;1.0;3.0;-13149.0;0;0;0;0
823956 0.0;1.0;3.0;-13176.0;0;0;0;0
824060 0.0;1.0;3.0;-13206.0;0;0;0;0
824164 0.0;1.0;3.0;-13233.0;0;0;0;0
824256 0.0;1.0;3.0;-13263.0;0;0;0;0
824359 0.0;1.0;3.0;-13292.0;0;0;0;0
824462 0.0;1.0;3.0;-13319.0;0;0;0;0
824564 0.0;1.0;3.0;-13349.0;0;0;0;0
824657 0.0;1.0;3.0;-13376.0;0;0;0;0
824760 0.0;1.0;3.0;-13406.0;0;0;0;0
824863 0.0;1.0;3.0;-13433.0;0;0;0;0
824955 0.0;1.0;3.0;-13463.0;0;0;0;0
825058 0.0;1.0;3.0;-13492.0;0;0;0;0
825162 0.0;1.0;3.0;-13519.0;0;0;0;0
825264 0.0;1.0;3.0;-13549.0;0;0;0;0
825356 0.0;1.0;3.0;-13577.0;0;0;0;0
825460 0.0;1.0;3.0;-13606.0;0;0;0;0
825563 0.0;1.0;3.0;-13634.0;0;0;0;0
825666 0.0;1.0;3.0;-13663.0;0;0;0;0
825758 0.0;1.0;3.0;-13692.0;0;0;0;0
825860 0.0;1.0;3.0;-13719.0;0;0;0;0
825963 0.0;1.0;3.0;-13750.0;0;0;0;0
826057 0.0;1.0;3.0;-13776.0;0;0;0;0
826159 0.0;1.0;3.0;-13806.0;0;0;0;0
826263 0.0;1.0;3.0;-13834.0;0;0;0;0
826365 0.0;1.0;3.0;-13863.0;0;0;0;0
826457 0.0;1.0;3.0;-13892.0;0;0;0;0
826561 0.0;1.0;3.0;-13919.0;0;0;0;0
826664 0.0;1.0;3.0;-13950.0;0;0;0;0
826766 0.0;1.0;3.0;-13977.0;0;0;0;0
826859 0.0;1.0;3.0;-14006.0;0;0;0;0
826962 0.0;1.0;3.0;-14034.0;0;0;0;0
827065 0.0;1.0;3.0;-14063.0;0;0;0;0
827158 0.0;1.0;3.0;-14093.0;0;0;0;0
827261 0.0;1.0;3.0;-14120.0;0;0;0;0
827365 0.0;1.0;3.0;-14151.0;0;0;0;0
827458 0.0;1.0;3.0;-14177.0;0;0;0;0
827560 0.0;1.0;3.0;-14208.0;0;0;0;0
827664 0.0;1.0;3.0;-14234.0;0;0;0;0
827758 0.0;1.0;3.0;-14264.0;0;0;0;0
827860 0.0;1.0;3.0;-14293.0;0;0;0;0
827962 0.0;1.0;3.0;-14320.0;0;0;0;0
828064 0.0;1.0;3.0;-14351.0;0;0;0;0
828158 0.0;1.0;3.0;-14377.0;0;0;0;0
828262 0.0;1.0;3.0;-14409.0;0;0;0;0
828365 0.0;1.0;3.0;-14434.0;0;0;0;0
828458 0.0;1.0;3.0;-14464.0;0;0;0;0
828560 0.0;1.0;3.0;-14493.0;0;0;0;0
828662 0.0;1.0;3.0;-14521.0;0;0;0;0
828765 0.0;1.0;3.0;-14551.0;0;0;0;0
828857 0.0;1.0;3.0;-14577.0;0;0;0;0
828959 0.0;1.0;3.0;-14609.0;0;0;0;0
829061 0.0;1.0;3.0;-14635.0;0;0;0;0
829164 0.0;1.0;3.0;-14666.0;0;0;0;0
829267 0.0;1.0;3.0;-14693.0;0;0;0;0
829359 0.0;1.0;3.0;-14723.0;0;0;0;0
829462 0.0;1.0;3.0;-14752.0;0;0;0;0
829565 0.0;1.0;3.0;-14779.0;0;0;0;0
829657 0.0;1.0;3.0;-14809.0;0;0;0;0
829760 0.0;1.0;3.0;-14835.0;0;0;0;0
829863 0.0;1.0;3.0;-14866.0;0;0;0;0
829965 0.0;1.0;3.0;-14894.0;0;0;0;0
830067 0.0;1.0;3.0;-14923.0;0;0;0;0
830160 0.0;1.0;3.0;-14952.0;0;0;0;0
830263 0.0;1.0;3.0;-14980.0;0;0;0;0
830365 0.0;1.0;3.0;-15010.0;0;0;0;0
830458 0.0;1.0;3.0;-15037.0;0;0;0;0
830561 0.0;1.0;3.0;-15066.0;0;0;0;0
830663 0.0;1.0;3.0;-15094.0;0;0;0;0
830765 0.0;1.0;3.0;-15124.0;0;0;0;0
830868 0.0;1.0;3.0;-15152.0;0;0;0;0
830960 0.0;1.0;3.0;-15180.0;0;0;0;0
831063 0.0;1.0;3.0;-15210.0;0;0;0;0
831166 0.0;1.0;3.0;-15237.0;0;0;0;0
831259 0.0;1.0;3.0;-15267.0;0;0;0;0
831362 0.0;1.0;3.0;-15295.0;0;0;0;0
831465 0.0;1.0;3.0;-15324.0;0;0;0;0
831568 0.0;1.0;3.0;-15353.0;0;0;0;0
831661 0.0;1.0;3.0;-15381.0;0;0;0;0
831764 0.0;1.0;3.0;-15411.0;0;0;0;0
831866 0.0;1.0;3.0;-15437.0;0;0;0;0
831968 0.0;1.0;3.0;-15467.0;0;0;0;0
832062 0.0;1.0;3.0;-15495.0;0;0;0;0
832165 0.0;1.0;3.0;-15524.0;0;0;0;0
832268 0.0;1.0;3.0;-15554.0;0;0;0;0
832361 0.0;1.0;3.0;-15581.0;0;0;0;0
832464 0.0;1.0;3.0;-15612.0;0;0;0;0
832568 0.0;1.0;3.0;-15638.0;0;0;0;0
832661 0.0;1.0;3.0;-15668.0;0;0;0;0
832765 0.0;1.0;3.0;-15696.0;0;0;0;0
832867 0.0;1.0;3.0;-15724.0;0;0;0;0
832960 0.0;1.0;3.0;-15754.0;0;0;0;0
833063 0.0;1.0;3.0;-15782.0;0;0;0;0
833165 0.0;1.0;3.0;-15812.0;0;0;0;0
833269 0.0;1.0;3.0;-15838.0;0;0;0;0
833361 0.0;1.0;3.0;-15869.0;0;0;0;0
833464 0.0;1.0;3.0;-15896.0;0;0;0;0
833567 0.0;1.0;3.0;-15926.0;0;0;0;0
833660 0.0;1.0;3.0;-15954.0;0;0;0;0
833762 0.0;1.0;3.0;-15982.0;0;0;0;0
833864 0.0;1.0;3.0;-16012.0;0;0;0;0
833966 0.0;1.0;3.0;-16038.0;0;0;0;0
834068 0.0;1.0;3.0;-16070.0;0;0;0;0
834171 0.0;1.0;3.0;-16096.0;0;0;0;0
834264 0.0;1.0;3.0;-16127.0;0;0;0;0
834366 0.0;1.0;3.0;-16154.0;0;0;0;0
834468 0.0;1.0;3.0;-16184.0;0;0;0;0
834561 0.0;1.0;3.0;-16213.0;0;0;0;0
834664 0.0;1.0;3.0;-16239.0;0;0;0;0
834767 0.0;1.0;3.0;-16270.0;0;0;0;0
834869 0.0;1.0;3.0;-16297.0;0;0;0;0
834962 0.0;1.0;3.0;-16327.0;0;0;0;0
835065 0.0;1.0;3.0;-16354.0;0;0;0;0
835167 0.0;1.0;3.0;-16384.0;0;0;0;0
835270 0.0;1.0;3.0;-16413.0;0;0;0;0
835363 0.0;1.0;3.0;-16440.0;0;0;0;0
835466 0.0;1.0;3.0;-16470.0;0;0;0;0
835569 0.0;1.0;3.0;-16497.0;0;0;0;0
835671 0.0;1.0;3.0;-16527.0;0;0;0;0
835764 0.0;1.0;3.0;-16555.0;0;0;0;0
835867 0.0;1.0;3.0;-16584.0;0;0;0;0
835969 0.0;1.0;3.0;-16613.0;0;0;0;0
836061 0.0;1.0;3.0;-16640.0;0;0;0;0
836174 0.0;1.0;3.0;-16671.0;0;0;0;0
836268 0.0;1.0;3.0;-16698.0;0;0;0;0
836361 0.0;1.0;3.0;-16727.0;0;0;0;0
836464 0.0;1.0;3.0;-16755.0;0;0;0;0
836567 0.0;1.0;3.0;-16784.0;0;0;0;0
836671 0.0;1.0;3.0;-16813.0;0;0;0;0
836763 0.0;1.0;3.0;-16840.0;0;0;0;0
836865 0.0;1.0;3.0;-16870.0;0;0;0;0
836967 0.0;1.0;3.0;-16897.0;0;0;0;0
837070 0.0;1.0;3.0;-16927.0;0;0;0;0
837163 0.0;1.0;3.0;-16955.0;0;0;0;0
837265 0.0;1.0;3.0;-16984.0;0;0;0;0
837368 0.0;1.0;3.0;-17014.0;0;0;0;0
837462 0.0;1.0;3.0;-17040.0;0;0;0;0
837565 0.0;1.0;3.0;-17071.0;0;0;0;0
837667 0.0;1.0;3.0;-17098.0;0;0;0;0
837770 0.0;1.0;3.0;-17128.0;0;0;0;0
837863 0.0;1.0;3.0;-17155.0;0;0;0;0
837966 0.0;1.0;3.0;-17184.0;0;0;0;0
838068 0.0;1.0;3.0;-17213.0;0;0;0;0
838171 0.0;1.0;3.0;-17240.0;0;0;0;0
838263 0.0;1.0;3.0;-17271.0;0;0;0;0
838367 0.0;1.0;3.0;-17297.0;0;0;0;0
838469 0.0;1.0;3.0;-17328.0;0;0;0;0
838562 0.0;1.0;3.0;-17355.0;0;0;0;0
838665 0.0;1.0;3.0;-17384.0;0;0;0;0
838768 0.0;1.0;3.0;-17413.0;0;0;0;0
838872 0.0;1.0;3.0;-17440.0;0;0;0;0
838964 0.0;1.0;3.0;-17471.0;0;0;0;0
839067 0.0;1.0;3.0;-17497.0;0;0;0;0
839169 0.0;1.0;3.0;-17529.0;0;0;0;0
839274 0.0;1.0;3.0;-17555.0;0;0;0;0
839367 0.0;1.0;3.0;-17586.0;0;0;0;0
839471 0.0;1.0;3.0;-17613.0;0;0;0;0
839565 0.0;1.0;3.0;-17642.0;0;0;0;0
839669 0.0;1.0;3.0;-17671.0;0;0;0;0
839772 0.0;1.0;3.0;-17698.0;0;0;0;0
839864 0.0;1.0;3.0;-17729.0;0;0;0;0
839967 0.0;1.0;3.0;-17755.0;0;0;0;0
840070 0.0;1.0;3.0;-17785.0;0;0;0;0
840173 0.0;1.0;3.0;-17813.0;0;0;0;0
840265 0.0;1.0;3.0;-17842.0;0;0;0;0
840368 0.0;1.0;3.0;-17871.0;0;0;0;0
840472 0.0;1.0;3.0;-17898.0;0;0;0;0
840565 0.0;1.0;3.0;-17929.0;0;0;0;0
840668 0.0;1.0;3.0;-17955.0;0;0;0;0
840770 0.0;1.0;3.0;-17985.0;0;0;0;0
840872 0.0;1.0;3.0;-18013.0;0;0;0;0
840964 0.0;1.0;3.0;-18042.0;0;0;0;0
841067 0.0;1.0;3.0;-18071.0;0;0;0;0
841169 0.0;1.0;3.0;-18099.0;0;0;0;0
841273 0.0;1.0;3.0;-18129.0;0;0;0;0
841366 0.0;1.0;3.0;-18156.0;0;0;0;0
841468 0.0;1.0;3.0;-18186.0;0;0;0;0
841571 0.0;1.0;3.0;-18214.0;0;0;0;0
841674 0.0;1.0;3.0;-18243.0;0;0;0;0
841768 0.0;1.0;3.0;-18271.0;0;0;0;0
841871 0.0;1.0;3.0;-18300.0;0;0;0;0
841974 0.0;1.0;3.0;-18330.0;0;0;0;0
842066 0.0;1.0;3.0;-18356.0;0;0;0;0
842179 0.0;1.0;3.0;-18386.0;0;0;0;0
842272 0.0;1.0;3.0;-18414.0;0;0;0;0
842375 0.0;1.0;3.0;-18443.0;0;0;0;0
842468 0.0;1.0;3.0;-18472.0;0;0;0;0
842572 0.0;1.0;3.0;-18499.0;0;0;0;0
842675 0.0;1.0;3.0;-18530.0;0;0;0;0
842767 0.0;1.0;3.0;-18556.0;0;0;0;0
842870 0.0;1.0;3.0;-18586.0;0;0;0;0
842972 0.0;1.0;3.0;-18615.0;0;0;0;0
843074 0.0;1.0;3.0;-18643.0;0;0;0;0
843167 0.0;1.0;3.0;-18673.0;0;0;0;0
843270 0.0;1.0;3.0;-18701.0;0;0;0;0
843373 0.0;1.0;3.0;-18732.0;0;0;0;0
843475 0.0;1.0;3.0;-18757.0;0;0;0;0
843568 0.0;1.0;3.0;-18788.0;0;0;0;0
843670 0.0;1.0;3.0;-18815.0;0;0;0;0
843773 0.0;1.0;3.0;-18844.0;0;0;0;0
843866 0.0;1.0;3.0;-18873.0;0;0;0;0
843969 0.0;1.0;3.0;-18901.0;0;0;0;0
844072 0.0;1.0;3.0;-18932.0;0;0;0;0
844175 0.0;1.0;3.0;-18958.0;0;0;0;0
844268 0.0;1.0;3.0;-18989.0;0;0;0;0
844371 0.0;1.0;3.0;-19015.0;0;0;0;0
844473 0.0;1.0;3.0;-19045.0;0;0;0;0
844575 0.0;1.0;3.0;-19073.0;0;0;0;0
844669 0.0;1.0;3.0;-19103.0;0;0;0;0
844772 0.0;1.0;3.0;-19132.0;0;0;0;0
844874 0.0;1.0;3.0;-19158.0;0;0;0;0
844977 0.0;1.0;3.0;-19190.0;0;0;0;0
845069 0.0;1.0;3.0;-19216.0;0;0;0;0
845171 0.0;1.0;3.0;-19246.0;0;0;0;0
845273 0.0;1.0;3.0;-19274.0;0;0;0;0
845376 0.0;1.0;3.0;-19303.0;0;0;0;0
845468 0.0;1.0;3.0;-19332.0;0;0;0;0
845570 0.0;1.0;3.0;-19359.0;0;0;0;0
845673 0.0;1.0;3.0;-19390.0;0;0;0;0
845776 0.0;1.0;3.0;-19416.0;0;0;0;0
845869 0.0;1.0;3.0;-19444.0;0;0;0;0
845972 0.0;1.0;3.0;-19472.0;0;0;0;0
846074 0.0;1.0;3.0;-19496.0;0;0;0;0
846176 0.0;1.0;3.0;-19523.0;0;0;0;0
846268 0.0;1.0;3.0;-19548.0;0;0;0;0
846371 0.0;1.0;3.0;-19573.0;0;0;0;0
846474 0.0;1.0;3.0;-19595.0;0;0;0;0
846576 0.0;1.0;3.0;-19618.0;0;0;0;0
846669 0.0;1.0;3.0;-19640.0;0;0;0;0
846772 0.0;1.0;3.0;-19663.0;0;0;0;0
846875 0.0;1.0;3.0;-19685.0;0;0;0;0
846968 0.0;1.0;3.0;-19705.0;0;0;0;0
847071 0.0;1.0;3.0;-19724.0;0;0;0;0
847173 0.0;1.0;3.0;-19744.0;0;0;0;0
847275 0.0;1.0;3.0;-19762.0;0;0;0;0
847377 0.0;1.0;3.0;-19780.0;0;0;0;0
847470 0.0;1.0;3.0;-19798.0;0;0;0;0
847573 0.0;1.0;3.0;-19815.0;0;0;0;0
847675 0.0;1.0;3.0;-19833.0;0;0;0;0
847768 0.0;1.0;3.0;-19848.0;0;0;0;0
847872 0.0;1.0;3.0;-19861.0;0;0;0;0
847974 0.0;1.0;3.0;-19876.0;0;0;0;0
848076 0.0;1.0;3.0;-19891.0;0;0;0;0
848179 0.0;1.0;3.0;-19902.0;0;0;0;0
848272 0.0;1.0;3.0;-19915.0;0;0;0;0
848375 0.0;1.0;3.0;-19928.0;0;0;0;0
848469 0.0;1.0;3.0;-19937.0;0;0;0;0
848572 0.0;1.0;3.0;-19950.0;0;0;0;0
848675 0.0;1.0;3.0;-19958.0;0;0;0;0
848768 0.0;1.0;3.0;-19968.0;0;0;0;0
848872 0.0;1.0;3.0;-19976.0;0;0;0;0
848976 0.0;1.0;3.0;-19985.0;0;0;0;0
849069 0.0;1.0;3.0;-19993.0;0;0;0;0
849172 0.0;1.0;3.0;-19999.0;0;0;0;0
849213 s;p;8001.5
849275 0.0;1.0;3.0;-20002.0;0;0;0;0
850317 t;p;256
852065 0.0;1.0;3.0;-20003.0;0;0;0;0
855722 m;p
857900 0.0;1.0;3.0;-19999.0;0;0;0;0
857941 s;p;37.5
857963 0.0;1.0;3.0;-19999.0;0;0;0;0
908656 t;p;8
911106 0.0;1.0;3.0;-19999.0;0;0;0;0
913802 m;p
916409 0.0;1.0;3.0;-19776.0;0;0;0;0
916492 0.0;1.0;3.0;-19762.0;0;0;0;0
916565 0.0;1.0;3.0;-19751.0;0;0;0;0
916617 0.0;1.0;3.0;-19739.0;0;0;0;0
916678 0.0;1.0;3.0;-19730.0;0;0;0;0
916750 0.0;1.0;3.0;-19713.0;0;0;0;0
916812 0.0;1.0;3.0;-19701.0;0;0;0;0
916875 0.0;1.0;3.0;-19691.0;0;0;0;0
916947 0.0;1.0;3.0;-19673.0;0;0;0;0
917010 0.0;1.0;3.0;-19658.0;0;0;0;0
917092 0.0;1.0;3.0;-19642.0;0;0;0;0
917175 0.0;1.0;3.0;-19626.0;0;0;0;0
917247 0.0;1.0;3.0;-19611.0;0;0;0;0
917329 0.0;1.0;3.0;-19593.0;0;0;0;0
917432 0.0;1.0;3.0;-19573.0;0;0;0;0
