2111326 8865.001;1.0;-5600.0;0.0;0;0;0;0
2111408 8799.0;1.0;-5600.0;0.0;0;0;0;0
2111471 8750.0;1.0;-5600.0;0.0;0;0;0;0
2111554 8685.0;1.0;-5600.0;0.0;0;0;0;0
2111646 8603.0;1.0;-5600.0;0.0;0;0;0;0
2111728 8543.0;1.0;-5600.0;0.0;0;0;0;0
2111831 8465.0;1.0;-5600.0;0.0;0;0;0;0
2111924 8385.0;1.0;-5600.0;0.0;0;0;0;0
2112028 8304.999;1.0;-5600.0;0.0;0;0;0;0
2112151 8206.0;1.0;-5600.0;0.0;0;0;0;0
2112213 8158.999;1.0;-5600.0;0.0;0;0;0;0
2112286 8094.0;1.0;-5600.0;0.0;0;0;0;0
2112369 8029.0;1.0;-5600.0;0.0;0;0;0;0
2112431 7984.0;1.0;-5600.0;0.0;0;0;0;0
2112513 7918.0;1.0;-5600.0;0.0;0;0;0;0
2112585 7854.0;1.0;-5600.0;0.0;0;0;0;0
2112688 7773.0;1.0;-5600.0;0.0;0;0;0;0
2112770 7709.0;1.0;-5600.0;0.0;0;0;0;0
2112872 7628.0;1.0;-5600.0;0.0;0;0;0;0
2112975 7548.0;1.0;-5600.0;0.0;0;0;0;0
2113069 7468.0;1.0;-5600.0;0.0;0;0;0;0
2113191 7372.0;1.0;-5600.0;0.0;0;0;0;0
2113254 7321.0;1.0;-5600.0;0.0;0;0;0;0
2113326 7262.0;1.0;-5600.0;0.0;0;0;0;0
2113389 7211.999;1.0;-5600.0;0.0;0;0;0;0
2113471 7145.0;1.0;-5600.0;0.0;0;0;0;0
2113554 7079.999;1.0;-5600.0;0.0;0;0;0;0
2113627 7021.0;1.0;-5600.0;0.0;0;0;0;0
2113709 6956.0;1.0;-5600.0;0.0;0;0;0;0
2113812 6876.0;1.0;-5600.0;0.0;0;0;0;0
2113906 6796.0;1.0;-5600.0;0.0;0;0;0;0
2114009 6717.0;1.0;-5600.0;0.0;0;0;0;0
2114132 6617.0;1.0;-5600.0;0.0;0;0;0;0
2114204 6556.0;1.0;-5600.0;0.0;0;0;0;0
2114266 6507.0;1.0;-5600.0;0.0;0;0;0;0
2114348 6443.0;1.0;-5600.0;0.0;0;0;0;0
2114411 6396.0;1.0;-5600.0;0.0;0;0;0;0
2114494 6332.0;1.0;-5600.0;0.0;0;0;0;0
2114576 6267.0;1.0;-5600.0;0.0;0;0;0;0
2114648 6201.0;1.0;-5600.0;0.0;0;0;0;0
2114750 6123.0;1.0;-5600.0;0.0;0;0;0;0
2114833 6059.0;1.0;-5600.0;0.0;0;0;0;0
2114935 5980.0;1.0;-5600.0;0.0;0;0;0;0
2115048 5883.0;1.0;-5600.0;0.0;0;0;0;0
2115161 5803.0;1.0;-5600.0;0.0;0;0;0;0
2115234 5743.0;1.0;-5600.0;0.0;0;0;0;0
2115297 5694.0;1.0;-5600.0;0.0;0;0;0;0
2115370 5629.0;1.0;-5600.0;0.0;0;0;0;0
2115452 5566.0;1.0;-5600.0;0.0;0;0;0;0
2115526 5504.0;1.0;-5600.0;0.0;0;0;0;0
2115609 5439.0;1.0;-5600.0;0.0;0;0;0;0
2115691 5375.0;1.0;-5600.0;0.0;0;0;0;0
2115774 5309.0;1.0;-5600.0;0.0;0;0;0;0
2115877 5230.0;1.0;-5600.0;0.0;0;0;0;0
2115970 5150.0;1.0;-5600.0;0.0;0;0;0;0
2116073 5070.0;1.0;-5600.0;0.0;0;0;0;0
2116198 4975.0;1.0;-5600.0;0.0;0;0;0;0
2116251 4923.0;1.0;-5600.0;0.0;0;0;0;0
2116333 4863.0;1.0;-5600.0;0.0;0;0;0;0
2116405 4799.0;1.0;-5600.0;0.0;0;0;0;0
2116478 4750.0;1.0;-5600.0;0.0;0;0;0;0
2116550 4687.0;1.0;-5600.0;0.0;0;0;0;0
2116633 4625.0;1.0;-5600.0;0.0;0;0;0;0
2116735 4545.0;1.0;-5600.0;0.0;0;0;0;0
2116818 4479.0;1.0;-5600.0;0.0;0;0;0;0
2116912 4400.0;1.0;-5600.0;0.0;0;0;0;0
2117014 4319.0;1.0;-5600.0;0.0;0;0;0;0
2117127 4224.0;1.0;-5600.0;0.0;0;0;0;0
2117230 4141.0;1.0;-5600.0;0.0;0;0;0;0
2117293 4094.0;1.0;-5600.0;0.0;0;0;0;0
2117375 4029.0;1.0;-5600.0;0.0;0;0;0;0
2117438 3984.0;1.0;-5600.0;0.0;0;0;0;0
2117510 3918.0;1.0;-5600.0;0.0;0;0;0;0
2117592 3854.0;1.0;-5600.0;0.0;0;0;0;0
2117675 3788.0;1.0;-5600.0;0.0;0;0;0;0
2117758 3723.0;1.0;-5600.0;0.0;0;0;0;0
2117850 3642.0;1.0;-5600.0;0.0;0;0;0;0
2117953 3564.0;1.0;-5600.0;0.0;0;0;0;0
2118056 3481.0;1.0;-5600.0;0.0;0;0;0;0
2118168 3387.0;1.0;-5600.0;0.0;0;0;0;0
2118251 3324.0;1.0;-5600.0;0.0;0;0;0;0
2118313 3276.0;1.0;-5600.0;0.0;0;0;0;0
2118395 3212.0;1.0;-5600.0;0.0;0;0;0;0
2118468 3147.0;1.0;-5600.0;0.0;0;0;0;0
2118550 3083.0;1.0;-5600.0;0.0;0;0;0;0
2118612 3036.0;1.0;-5600.0;0.0;0;0;0;0
2118715 2955.0;1.0;-5600.0;0.0;0;0;0;0
2118789 2892.0;1.0;-5600.0;0.0;0;0;0;0
2118893 2811.0;1.0;-5600.0;0.0;0;0;0;0
2118995 2732.0;1.0;-5600.0;0.0;0;0;0;0
2119099 2651.0;1.0;-5600.0;0.0;0;0;0;0
2119202 2571.0;1.0;-5600.0;0.0;0;0;0;0
2119274 2505.0;1.0;-5600.0;0.0;0;0;0;0
2119346 2443.0;1.0;-5600.0;0.0;0;0;0;0
2119418 2397.0;1.0;-5600.0;0.0;0;0;0;0
2119490 2332.0;1.0;-5600.0;0.0;0;0;0;0
2119573 2267.0;1.0;-5600.0;0.0;0;0;0;0
2119656 2203.0;1.0;-5600.0;0.0;0;0;0;0
2119729 2142.0;1.0;-5600.0;0.0;0;0;0;0
2119811 2077.0;1.0;-5600.0;0.0;0;0;0;0
2119914 1997.0;1.0;-5600.0;0.0;0;0;0;0
2120017 1918.0;1.0;-5600.0;0.0;0;0;0;0
2120119 1838.0;1.0;-5600.0;0.0;0;0;0;0
2120242 1734.0;1.0;-5600.0;0.0;0;0;0;0
2120315 1678.0;1.0;-5600.0;0.0;0;0;0;0
2120377 1629.0;1.0;-5600.0;0.0;0;0;0;0
2120450 1563.0;1.0;-5600.0;0.0;0;0;0;0
2120532 1502.0;1.0;-5600.0;0.0;0;0;0;0
2120615 1439.0;1.0;-5600.0;0.0;0;0;0;0
2120697 1375.0;1.0;-5600.0;0.0;0;0;0;0
2120771 1310.0;1.0;-5600.0;0.0;0;0;0;0
2120854 1247.0;1.0;-5600.0;0.0;0;0;0;0
2120957 1163.0;1.0;-5600.0;0.0;0;0;0;0
2121071 1070.0;1.0;-5600.0;0.0;0;0;0;0
2121175 991.0;1.0;-5600.0;0.0;0;0;0;0
2121279 909.9999;1.0;-5600.0;0.0;0;0;0;0
2121331 863.0;1.0;-5600.0;0.0;0;0;0;0
2121413 800.0;1.0;-5600.0;0.0;0;0;0;0
2121495 735.0;1.0;-5600.0;0.0;0;0;0;0
2121557 683.0;1.0;-5600.0;0.0;0;0;0;0
2121639 625.0;1.0;-5600.0;0.0;0;0;0;0
2121712 559.0;1.0;-5600.0;0.0;0;0;0;0
2121815 479.0;1.0;-5600.0;0.0;0;0;0;0
2121897 415.0;1.0;-5600.0;0.0;0;0;0;0
2122001 335.0;1.0;-5600.0;0.0;0;0;0;0
2122094 255.0;1.0;-5600.0;0.0;0;0;0;0
2122218 158.0;1.0;-5600.0;0.0;0;0;0;0
2122290 94.00001;1.0;-5600.0;0.0;0;0;0;0
2122352 43.0;1.0;-5600.0;0.0;0;0;0;0
2122434 -16.0;1.0;-5600.0;0.0;0;0;0;0
2122497 -65.0;1.0;-5600.0;0.0;0;0;0;0
2122580 -130.0;1.0;-5600.0;0.0;0;0;0;0
2122652 -197.0;1.0;-5600.0;0.0;0;0;0;0
2122734 -258.0;1.0;-5600.0;0.0;0;0;0;0
2122837 -339.0;1.0;-5600.0;0.0;0;0;0;0
2122920 -402.0;1.0;-5600.0;0.0;0;0;0;0
2123022 -482.0;1.0;-5600.0;0.0;0;0;0;0
2123135 -577.0;1.0;-5600.0;0.0;0;0;0;0
2123238 -657.0;1.0;-5600.0;0.0;0;0;0;0
2123310 -723.0;1.0;-5600.0;0.0;0;0;0;0
2123373 -772.0;1.0;-5600.0;0.0;0;0;0;0
2123457 -838.9999;1.0;-5600.0;0.0;0;0;0;0
2123540 -897.0;1.0;-5600.0;0.0;0;0;0;0
2123612 -963.0;1.0;-5600.0;0.0;0;0;0;0
2123695 -1027.0;1.0;-5600.0;0.0;0;0;0;0
2123777 -1092.0;1.0;-5600.0;0.0;0;0;0;0
2123859 -1158.0;1.0;-5600.0;0.0;0;0;0;0
2123962 -1239.0;1.0;-5600.0;0.0;0;0;0;0
2124055 -1319.0;1.0;-5600.0;0.0;0;0;0;0
2124178 -1412.0;1.0;-5600.0;0.0;0;0;0;0
2124282 -1492.0;1.0;-5600.0;0.0;0;0;0;0
2124355 -1559.0;1.0;-5600.0;0.0;0;0;0;0
2124417 -1603.0;1.0;-5600.0;0.0;0;0;0;0
2124500 -1667.0;1.0;-5600.0;0.0;0;0;0;0
2124573 -1732.0;1.0;-5600.0;0.0;0;0;0;0
2124656 -1796.0;1.0;-5600.0;0.0;0;0;0;0
2124738 -1857.0;1.0;-5600.0;0.0;0;0;0;0
2124820 -1921.0;1.0;-5600.0;0.0;0;0;0;0
2124913 -2002.0;1.0;-5600.0;0.0;0;0;0;0
2125017 -2081.0;1.0;-5600.0;0.0;0;0;0;0
2125121 -2161.0;1.0;-5600.0;0.0;0;0;0;0
2125224 -2241.0;1.0;-5600.0;0.0;0;0;0;0
2125317 -2320.0;1.0;-5600.0;0.0;0;0;0;0
2125379 -2370.0;1.0;-5600.0;0.0;0;0;0;0
2125451 -2436.0;1.0;-5600.0;0.0;0;0;0;0
2125534 -2495.0;1.0;-5600.0;0.0;0;0;0;0
2125596 -2544.0;1.0;-5600.0;0.0;0;0;0;0
2125679 -2610.0;1.0;-5600.0;0.0;0;0;0;0
2125772 -2689.0;1.0;-5600.0;0.0;0;0;0;0
2125854 -2756.0;1.0;-5600.0;0.0;0;0;0;0
2125956 -2833.0;1.0;-5600.0;0.0;0;0;0;0
2126059 -2913.0;1.0;-5600.0;0.0;0;0;0;0
2126162 -2996.0;1.0;-5600.0;0.0;0;0;0;0
2126264 -3076.0;1.0;-5600.0;0.0;0;0;0;0
2126336 -3135.0;1.0;-5600.0;0.0;0;0;0;0
2126419 -3199.0;1.0;-5600.0;0.0;0;0;0;0
2126483 -3249.0;1.0;-5600.0;0.0;0;0;0;0
2126556 -3315.0;1.0;-5600.0;0.0;0;0;0;0
2126639 -3374.0;1.0;-5600.0;0.0;0;0;0;0
2126721 -3439.0;1.0;-5600.0;0.0;0;0;0;0
2126793 -3504.0;1.0;-5600.0;0.0;0;0;0;0
2126876 -3569.0;1.0;-5600.0;0.0;0;0;0;0
2126979 -3650.0;1.0;-5600.0;0.0;0;0;0;0
2127081 -3730.0;1.0;-5600.0;0.0;0;0;0;0
2127185 -3809.0;1.0;-5600.0;0.0;0;0;0;0
2127318 -3921.0;1.0;-5600.0;0.0;0;0;0;0
2127380 -3970.0;1.0;-5600.0;0.0;0;0;0;0
2127453 -4034.0;1.0;-5600.0;0.0;0;0;0;0
2127515 -4081.0;1.0;-5600.0;0.0;0;0;0;0
2127598 -4146.0;1.0;-5600.0;0.0;0;0;0;0
2127681 -4211.0;1.0;-5600.0;0.0;0;0;0;0
2127763 -4278.0;1.0;-5600.0;0.0;0;0;0;0
2127835 -4336.0;1.0;-5600.0;0.0;0;0;0;0
2127937 -4417.0;1.0;-5600.0;0.0;0;0;0;0
2128039 -4497.0;1.0;-5600.0;0.0;0;0;0;0
2128143 -4579.0;1.0;-5600.0;0.0;0;0;0;0
2128236 -4657.0;1.0;-5600.0;0.0;0;0;0;0
2128338 -4737.0;1.0;-5600.0;0.0;0;0;0;0
2128420 -4803.0;1.0;-5600.0;0.0;0;0;0;0
2128483 -4852.0;1.0;-5600.0;0.0;0;0;0;0
2128555 -4919.0;1.0;-5600.0;0.0;0;0;0;0
2128638 -4978.0;1.0;-5600.0;0.0;0;0;0;0
2128721 -5043.0;1.0;-5600.0;0.0;0;0;0;0
2128803 -5107.0;1.0;-5600.0;0.0;0;0;0;0
2128877 -5172.0;1.0;-5600.0;0.0;0;0;0;0
2128980 -5252.0;1.0;-5600.0;0.0;0;0;0;0
2129083 -5332.0;1.0;-5600.0;0.0;0;0;0;0
2129177 -5413.0;1.0;-5600.0;0.0;0;0;0;0
2129299 -5507.0;1.0;-5600.0;0.0;0;0;0;0
2129371 -5572.0;1.0;-5600.0;0.0;0;0;0;0
2129444 -5620.0;1.0;-5600.0;0.0;0;0;0;0
2129517 -5683.0;1.0;-5600.0;0.0;0;0;0;0
2129580 -5732.0;1.0;-5600.0;0.0;0;0;0;0
2129662 -5798.0;1.0;-5600.0;0.0;0;0;0;0
2129745 -5859.0;1.0;-5600.0;0.0;0;0;0;0
2129817 -5921.0;1.0;-5600.0;0.0;0;0;0;0
2129920 -6002.0;1.0;-5600.0;0.0;0;0;0;0
2130014 -6081.0;1.0;-5600.0;0.0;0;0;0;0
2130117 -6161.0;1.0;-5600.0;0.0;0;0;0;0
2130221 -6241.0;1.0;-5600.0;0.0;0;0;0;0
2130344 -6336.0;1.0;-5600.0;0.0;0;0;0;0
2130396 -6385.0;1.0;-5600.0;0.0;0;0;0;0
2130479 -6450.0;1.0;-5600.0;0.0;0;0;0;0
2130561 -6516.0;1.0;-5600.0;0.0;0;0;0;0
2130624 -6560.0;1.0;-5600.0;0.0;0;0;0;0
2130697 -6624.0;1.0;-5600.0;0.0;0;0;0;0
2130779 -6689.0;1.0;-5600.0;0.0;0;0;0;0
2130882 -6769.0;1.0;-5600.0;0.0;0;0;0;0
2130965 -6834.0;1.0;-5600.0;0.0;0;0;0;0
2131058 -6916.0;1.0;-5600.0;0.0;0;0;0;0
2131161 -6993.999;1.0;-5600.0;0.0;0;0;0;0
2131284 -7088.0;1.0;-5600.0;0.0;0;0;0;0
2131377 -7170.0;1.0;-5600.0;0.0;0;0;0;0
2131439 -7214.0;1.0;-5600.0;0.0;0;0;0;0
2131522 -7279.0;1.0;-5600.0;0.0;0;0;0;0
2131584 -7329.0;1.0;-5600.0;0.0;0;0;0;0
2131667 -7396.0;1.0;-5600.0;0.0;0;0;0;0
2131740 -7454.999;1.0;-5600.0;0.0;0;0;0;0
2131822 -7520.0;1.0;-5600.0;0.0;0;0;0;0
2131914 -7600.0;1.0;-5600.0;0.0;0;0;0;0
2132007 -7664.0;1.0;-5600.0;0.0;0;0;0;0
2132101 -7745.0;1.0;-5600.0;0.0;0;0;0;0
2132225 -7840.0;1.0;-5600.0;0.0;0;0;0;0
2132327 -7920.0;1.0;-5600.0;0.0;0;0;0;0
2132400 -7985.0;1.0;-5600.0;0.0;0;0;0;0
2132482 -8050.0;1.0;-5600.0;0.0;0;0;0;0
2132545 -8096.0;1.0;-5600.0;0.0;0;0;0;0
2132618 -8161.0;1.0;-5600.0;0.0;0;0;0;0
2132700 -8226.0;1.0;-5600.0;0.0;0;0;0;0
2132782 -8292.0;1.0;-5600.0;0.0;0;0;0;0
2132865 -8357.0;1.0;-5600.0;0.0;0;0;0;0
2132947 -8415.999;1.0;-5600.0;0.0;0;0;0;0
2133040 -8499.0;1.0;-5600.0;0.0;0;0;0;0
2133144 -8580.0;1.0;-5600.0;0.0;0;0;0;0
2133247 -8657.001;1.0;-5600.0;0.0;0;0;0;0
2133370 -8759.0;1.0;-5600.0;0.0;0;0;0;0
2133442 -8818.999;1.0;-5600.0;0.0;0;0;0;0
2133545 -8898.0;1.0;-5600.0;0.0;0;0;0;0
2133637 -8979.0;1.0;-5600.0;0.0;0;0;0;0
2133739 -9058.0;1.0;-5600.0;0.0;0;0;0;0
2133841 -9138.0;1.0;-5600.0;0.0;0;0;0;0
2133944 -9218.0;1.0;-5600.0;0.0;0;0;0;0
2134036 -9300.0;1.0;-5600.0;0.0;0;0;0;0
2134139 -9378.0;1.0;-5600.0;0.0;0;0;0;0
2134243 -9460.0;1.0;-5600.0;0.0;0;0;0;0
2134345 -9537.0;1.0;-5600.0;0.0;0;0;0;0
2134457 -9639.0;1.0;-5600.0;0.0;0;0;0;0
2134539 -9699.0;1.0;-5600.0;0.0;0;0;0;0
2134642 -9778.0;1.0;-5600.0;0.0;0;0;0;0
2134745 -9857.0;1.0;-5600.0;0.0;0;0;0;0
2134847 -9936.999;1.0;-5600.0;0.0;0;0;0;0
2134939 -10016.0;1.0;-5600.0;0.0;0;0;0;0
2135041 -10099.0;1.0;-5600.0;0.0;0;0;0;0
2135144 -10176.0;1.0;-5600.0;0.0;0;0;0;0
2135247 -10260.0;1.0;-5600.0;0.0;0;0;0;0
2135340 -10336.0;1.0;-5600.0;0.0;0;0;0;0
2135443 -10415.0;1.0;-5600.0;0.0;0;0;0;0
2135546 -10495.0;1.0;-5600.0;0.0;0;0;0;0
2135639 -10575.0;1.0;-5600.0;0.0;0;0;0;0
2135742 -10655.0;1.0;-5600.0;0.0;0;0;0;0
2135845 -10738.0;1.0;-5600.0;0.0;0;0;0;0
2135938 -10814.0;1.0;-5600.0;0.0;0;0;0;0
2136040 -10893.0;1.0;-5600.0;0.0;0;0;0;0
2136143 -10971.0;1.0;-5600.0;0.0;0;0;0;0
2136246 -11048.0;1.0;-5600.0;0.0;0;0;0;0
2136338 -11120.0;1.0;-5600.0;0.0;0;0;0;0
2136440 -11195.0;1.0;-5600.0;0.0;0;0;0;0
2136553 -11271.0;1.0;-5600.0;0.0;0;0;0;0
2136645 -11341.0;1.0;-5600.0;0.0;0;0;0;0
2136738 -11411.0;1.0;-5600.0;0.0;0;0;0;0
2136841 -11474.0;1.0;-5600.0;0.0;0;0;0;0
2136944 -11543.0;1.0;-5600.0;0.0;0;0;0;0
2137046 -11609.0;1.0;-5600.0;0.0;0;0;0;0
2137138 -11674.0;1.0;-5600.0;0.0;0;0;0;0
2137241 -11735.0;1.0;-5600.0;0.0;0;0;0;0
2137343 -11800.0;1.0;-5600.0;0.0;0;0;0;0
2137447 -11860.0;1.0;-5600.0;0.0;0;0;0;0
2137539 -11920.0;1.0;-5600.0;0.0;0;0;0;0
2137642 -11981.0;1.0;-5600.0;0.0;0;0;0;0
2137744 -12036.0;1.0;-5600.0;0.0;0;0;0;0
2137837 -12086.0;1.0;-5600.0;0.0;0;0;0;0
2137940 -12146.0;1.0;-5600.0;0.0;0;0;0;0
2138042 -12200.0;1.0;-5600.0;0.0;0;0;0;0
2138145 -12251.0;1.0;-5600.0;0.0;0;0;0;0
2138247 -12301.0;1.0;-5600.0;0.0;0;0;0;0
2138340 -12352.0;1.0;-5600.0;0.0;0;0;0;0
2138442 -12401.0;1.0;-5600.0;0.0;0;0;0;0
2138545 -12449.0;1.0;-5600.0;0.0;0;0;0;0
2138647 -12496.0;1.0;-5600.0;0.0;0;0;0;0
2138739 -12538.0;1.0;-5600.0;0.0;0;0;0;0
2138842 -12582.0;1.0;-5600.0;0.0;0;0;0;0
2138945 -12628.0;1.0;-5600.0;0.0;0;0;0;0
2139036 -12662.0;1.0;-5600.0;0.0;0;0;0;0
2139138 -12707.0;1.0;-5600.0;0.0;0;0;0;0
2139241 -12742.0;1.0;-5600.0;0.0;0;0;0;0
2139343 -12782.0;1.0;-5600.0;0.0;0;0;0;0
2139446 -12817.0;1.0;-5600.0;0.0;0;0;0;0
2139540 -12852.0;1.0;-5600.0;0.0;0;0;0;0
2139643 -12888.0;1.0;-5600.0;0.0;0;0;0;0
2139746 -12918.0;1.0;-5600.0;0.0;0;0;0;0
2139840 -12948.0;1.0;-5600.0;0.0;0;0;0;0
2139943 -12977.0;1.0;-5600.0;0.0;0;0;0;0
2140046 -13009.0;1.0;-5600.0;0.0;0;0;0;0
2140139 -13033.0;1.0;-5600.0;0.0;0;0;0;0
2140242 -13057.0;1.0;-5600.0;0.0;0;0;0;0
2140345 -13083.0;1.0;-5600.0;0.0;0;0;0;0
2140448 -13108.0;1.0;-5600.0;0.0;0;0;0;0
2140541 -13128.0;1.0;-5600.0;0.0;0;0;0;0
2140644 -13152.0;1.0;-5600.0;0.0;0;0;0;0
2140748 -13174.0;1.0;-5600.0;0.0;0;0;0;0
2140840 -13188.0;1.0;-5600.0;0.0;0;0;0;0
2140933 -13203.0;1.0;-5600.0;0.0;0;0;0;0
2141035 -13218.0;1.0;-5600.0;0.0;0;0;0;0
2141139 -13238.0;1.0;-5600.0;0.0;0;0;0;0
2141241 -13248.0;1.0;-5600.0;0.0;0;0;0;0
2141293 s;x;5283.5
2141345 -13253.0;1.0;-5600.0;0.0;0;0;0;0
2142396 t;x;64
2144812 -13252.0;1.0;-5600.0;0.0;0;0;0;0
2147554 m;x
2150073 -13266.0;1.0;-5600.0;0.0;0;0;0;0
2150116 s;x;49.5
2150147 -13266.0;1.0;-5600.0;0.0;0;0;0;0
2150311 -13267.0;1.0;-5600.0;0.0;0;0;0;0
2152883 d;x
2155301 -13266.0;1.0;-5600.0;0.0;0;0;0;0
2315700 e;p
2318124 -13266.0;1.0;-5600.0;0.0;0;0;0;0
2323340 t;p;8
2325746 -13266.0;1.0;-5600.0;0.0;0;0;0;0
2328443 m;p
2330992 -13266.0;1.0;-5600.0;207.0;0;0;0;0
2331054 -13266.0;1.0;-5600.0;216.0;0;0;0;0
2331137 -13266.0;1.0;-5600.0;231.0;0;0;0;0
2331200 -13266.0;1.0;-5600.0;243.0;0;0;0;0
2331293 -13266.0;1.0;-5600.0;260.0;0;0;0;0
2331376 -13266.0;1.0;-5600.0;276.0;0;0;0;0
2331458 -13266.0;1.0;-5600.0;292.0;0;0;0;0
2331562 -13266.0;1.0;-5600.0;313.0;0;0;0;0
2331614 -13266.0;1.0;-5600.0;327.0;0;0;0;0
2331676 -13266.0;1.0;-5600.0;338.0;0;0;0;0
2331758 -13266.0;1.0;-5600.0;355.0;0;0;0;0
2331820 -13266.0;1.0;-5600.0;370.0;0;0;0;0
2331883 -13266.0;1.0;-5600.0;384.0;0;0;0;0
2331955 -13266.0;1.0;-5600.0;401.0;0;0;0;0
2332037 -13266.0;1.0;-5600.0;421.0;0;0;0;0
2332099 -13266.0;1.0;-5600.0;434.0;0;0;0;0
2332192 -13266.0;1.0;-5600.0;459.0;0;0;0;0
2332274 -13266.0;1.0;-5600.0;479.0;0;0;0;0
2332356 -13266.0;1.0;-5600.0;500.0;0;0;0;0
2332458 -13266.0;1.0;-5600.0;527.0;0;0;0;0
2332551 -13266.0;1.0;-5600.0;552.0;0;0;0;0
2332613 -13266.0;1.0;-5600.0;569.0;0;0;0;0
2332676 -13266.0;1.0;-5600.0;587.0;0;0;0;0
2332758 -13266.0;1.0;-5600.0;609.0;0;0;0;0
2332820 -13266.0;1.0;-5600.0;627.0;0;0;0;0
2332892 -13266.0;1.0;-5600.0;649.0;0;0;0;0
2332974 -13266.0;1.0;-5600.0;671.0;0;0;0;0
2333056 -13266.0;1.0;-5600.0;693.0;0;0;0;0
2333138 -13266.0;1.0;-5600.0;715.0;0;0;0;0
2333220 -13266.0;1.0;-5600.0;739.0;0;0;0;0
2333323 -13266.0;1.0;-5600.0;769.0;0;0;0;0
2333415 -13266.0;1.0;-5600.0;796.0;0;0;0;0
2333518 -13266.0;1.0;-5600.0;827.0;0;0;0;0
2333580 -13266.0;1.0;-5600.0;842.9999;0;0;0;0
2333643 -13266.0;1.0;-5600.0;859.9999;0;0;0;0
2333716 -13266.0;1.0;-5600.0;884.0;0;0;0;0
2333779 -13266.0;1.0;-5600.0;900.0;0;0;0;0
2333861 -13266.0;1.0;-5600.0;924.0;0;0;0;0
2333924 -13266.0;1.0;-5600.0;941.0;0;0;0;0
2333996 -13266.0;1.0;-5600.0;963.9999;0;0;0;0
2334099 -13266.0;1.0;-5600.0;992.0;0;0;0;0
2334181 -13266.0;1.0;-5600.0;1014.0;0;0;0;0
2334273 -13266.0;1.0;-5600.0;1044.0;0;0;0;0
2334366 -13266.0;1.0;-5600.0;1068.0;0;0;0;0
2334479 -13266.0;1.0;-5600.0;1101.0;0;0;0;0
2334541 -13266.0;1.0;-5600.0;1117.0;0;0;0;0
2334603 -13266.0;1.0;-5600.0;1134.0;0;0;0;0
2334665 -13266.0;1.0;-5600.0;1152.0;0;0;0;0
2334737 -13266.0;1.0;-5600.0;1174.0;0;0;0;0
2334819 -13266.0;1.0;-5600.0;1198.0;0;0;0;0
2334881 -13266.0;1.0;-5600.0;1215.0;0;0;0;0
2334964 -13266.0;1.0;-5600.0;1238.0;0;0;0;0
2335037 -13266.0;1.0;-5600.0;1262.0;0;0;0;0
2335141 -13266.0;1.0;-5600.0;1290.0;0;0;0;0
2335223 -13266.0;1.0;-5600.0;1313.0;0;0;0;0
2335325 -13266.0;1.0;-5600.0;1342.0;0;0;0;0
2335428 -13266.0;1.0;-5600.0;1372.0;0;0;0;0
2335501 -13266.0;1.0;-5600.0;1393.0;0;0;0;0
2335563 -13266.0;1.0;-5600.0;1411.0;0;0;0;0
2335625 -13266.0;1.0;-5600.0;1429.0;0;0;0;0
2335698 -13266.0;1.0;-5600.0;1451.0;0;0;0;0
2335780 -13266.0;1.0;-5600.0;1473.0;0;0;0;0
2335842 -13266.0;1.0;-5600.0;1491.0;0;0;0;0
2335925 -13266.0;1.0;-5600.0;1514.0;0;0;0;0
2336018 -13266.0;1.0;-5600.0;1542.0;0;0;0;0
2336100 -13266.0;1.0;-5600.0;1566.0;0;0;0;0
2336203 -13266.0;1.0;-5600.0;1594.0;0;0;0;0
2336295 -13266.0;1.0;-5600.0;1622.0;0;0;0;0
2336398 -13266.0;1.0;-5600.0;1651.0;0;0;0;0
2336461 -13266.0;1.0;-5600.0;1669.0;0;0;0;0
2336523 -13266.0;1.0;-5600.0;1685.0;0;0;0;0
2336595 -13266.0;1.0;-5600.0;1709.0;0;0;0;0
2336658 -13266.0;1.0;-5600.0;1725.0;0;0;0;0
2336740 -13266.0;1.0;-5600.0;1750.0;0;0;0;0
2336823 -13266.0;1.0;-5600.0;1772.0;0;0;0;0
2336895 -13266.0;1.0;-5600.0;1794.0;0;0;0;0
2336978 -13266.0;1.0;-5600.0;1816.0;0;0;0;0
2337080 -13266.0;1.0;-5600.0;1847.0;0;0;0;0
2337163 -13266.0;1.0;-5600.0;1870.0;0;0;0;0
2337266 -13266.0;1.0;-5600.0;1896.0;0;0;0;0
2337360 -13266.0;1.0;-5600.0;1926.0;0;0;0;0
2337422 -13266.0;1.0;-5600.0;1942.0;0;0;0;0
2337495 -13266.0;1.0;-5600.0;1967.0;0;0;0;0
2337557 -13266.0;1.0;-5600.0;1983.0;0;0;0;0
2337639 -13266.0;1.0;-5600.0;2006.0;0;0;0;0
2337702 -13266.0;1.0;-5600.0;2023.0;0;0;0;0
2337785 -13266.0;1.0;-5600.0;2047.0;0;0;0;0
2337867 -13266.0;1.0;-5600.0;2070.0;0;0;0;0
2337939 -13266.0;1.0;-5600.0;2092.0;0;0;0;0
2338043 -13266.0;1.0;-5600.0;2120.0;0;0;0;0
2338136 -13266.0;1.0;-5600.0;2150.0;0;0;0;0
2338239 -13266.0;1.0;-5600.0;2176.0;0;0;0;0
2338342 -13266.0;1.0;-5600.0;2207.0;0;0;0;0
2338404 -13266.0;1.0;-5600.0;2224.0;0;0;0;0
2338466 -13266.0;1.0;-5600.0;2239.0;0;0;0;0
