80878 0.0;32077.0;0.0;0.0;0;0;0;0
80982 0.0;32157.0;0.0;0.0;0;0;0;0
81085 0.0;32238.0;0.0;0.0;0;0;0;0
81179 0.0;32318.0;0.0;0.0;0;0;0;0
81283 0.0;32398.0;0.0;0.0;0;0;0;0
81385 0.0;32478.0;0.0;0.0;0;0;0;0
81487 0.0;32558.0;0.0;0.0;0;0;0;0
81581 0.0;32638.0;0.0;0.0;0;0;0;0
81684 0.0;32719.0;0.0;0.0;0;0;0;0
81787 0.0;32799.0;0.0;0.0;0;0;0;0
81880 0.0;32879.0;0.0;0.0;0;0;0;0
81983 0.0;32959.0;0.0;0.0;0;0;0;0
82085 0.0;33039.0;0.0;0.0;0;0;0;0
82188 0.0;33119.0;0.0;0.0;0;0;0;0
82279 0.0;33199.0;0.0;0.0;0;0;0;0
82383 0.0;33279.0;0.0;0.0;0;0;0;0
82486 0.0;33360.0;0.0;0.0;0;0;0;0
82579 0.0;33440.0;0.0;0.0;0;0;0;0
82682 0.0;33520.0;0.0;0.0;0;0;0;0
82785 0.0;33600.0;0.0;0.0;0;0;0;0
82887 0.0;33680.0;0.0;0.0;0;0;0;0
82981 0.0;33760.0;0.0;0.0;0;0;0;0
83083 0.0;33840.0;0.0;0.0;0;0;0;0
83186 0.0;33920.0;0.0;0.0;0;0;0;0
83279 0.0;34000.0;0.0;0.0;0;0;0;0
83382 0.0;34080.0;0.0;0.0;0;0;0;0
83485 0.0;34160.0;0.0;0.0;0;0;0;0
83579 0.0;34240.0;0.0;0.0;0;0;0;0
83681 0.0;34320.0;0.0;0.0;0;0;0;0
83784 0.0;34399.0;0.0;0.0;0;0;0;0
83887 0.0;34479.0;0.0;0.0;0;0;0;0
83981 0.0;34559.0;0.0;0.0;0;0;0;0
84084 0.0;34639.0;0.0;0.0;0;0;0;0
84187 0.0;34719.0;0.0;0.0;0;0;0;0
84280 0.0;34799.0;0.0;0.0;0;0;0;0
84383 0.0;34879.0;0.0;0.0;0;0;0;0
84486 0.0;34959.0;0.0;0.0;0;0;0;0
84589 0.0;35039.0;0.0;0.0;0;0;0;0
84681 0.0;35118.0;0.0;0.0;0;0;0;0
84784 0.0;35198.0;0.0;0.0;0;0;0;0
84886 0.0;35278.0;0.0;0.0;0;0;0;0
84988 0.0;35358.0;0.0;0.0;0;0;0;0
85081 0.0;35438.0;0.0;0.0;0;0;0;0
85184 0.0;35518.0;0.0;0.0;0;0;0;0
85286 0.0;35598.0;0.0;0.0;0;0;0;0
85388 0.0;35678.0;0.0;0.0;0;0;0;0
85482 0.0;35757.0;0.0;0.0;0;0;0;0
85586 0.0;35837.0;0.0;0.0;0;0;0;0
85689 0.0;35917.0;0.0;0.0;0;0;0;0
85781 0.0;35997.0;0.0;0.0;0;0;0;0
85884 0.0;36077.0;0.0;0.0;0;0;0;0
85987 0.0;36158.0;0.0;0.0;0;0;0;0
86081 0.0;36238.0;0.0;0.0;0;0;0;0
86183 0.0;36318.0;0.0;0.0;0;0;0;0
86286 0.0;36398.0;0.0;0.0;0;0;0;0
86389 0.0;36478.0;0.0;0.0;0;0;0;0
86483 0.0;36558.0;0.0;0.0;0;0;0;0
86586 0.0;36638.0;0.0;0.0;0;0;0;0
86689 0.0;36719.0;0.0;0.0;0;0;0;0
86783 0.0;36799.0;0.0;0.0;0;0;0;0
86886 0.0;36879.0;0.0;0.0;0;0;0;0
86989 0.0;36959.0;0.0;0.0;0;0;0;0
87081 0.0;37039.0;0.0;0.0;0;0;0;0
87184 0.0;37119.0;0.0;0.0;0;0;0;0
87297 0.0;37199.0;0.0;0.0;0;0;0;0
87391 0.0;37280.0;0.0;0.0;0;0;0;0
87485 0.0;37359.0;0.0;0.0;0;0;0;0
87589 0.0;37440.0;0.0;0.0;0;0;0;0
87682 0.0;37520.0;0.0;0.0;0;0;0;0
87785 0.0;37600.0;0.0;0.0;0;0;0;0
87888 0.0;37680.0;0.0;0.0;0;0;0;0
87991 0.0;37760.0;0.0;0.0;0;0;0;0
88084 0.0;37840.0;0.0;0.0;0;0;0;0
88186 0.0;37920.0;0.0;0.0;0;0;0;0
88288 0.0;38000.0;0.0;0.0;0;0;0;0
88391 0.0;38080.0;0.0;0.0;0;0;0;0
88484 0.0;38160.0;0.0;0.0;0;0;0;0
88587 0.0;38240.0;0.0;0.0;0;0;0;0
88689 0.0;38320.0;0.0;0.0;0;0;0;0
88782 0.0;38399.0;0.0;0.0;0;0;0;0
88886 0.0;38479.0;0.0;0.0;0;0;0;0
88991 0.0;38559.0;0.0;0.0;0;0;0;0
89084 0.0;38639.0;0.0;0.0;0;0;0;0
89186 0.0;38719.0;0.0;0.0;0;0;0;0
89289 0.0;38799.0;0.0;0.0;0;0;0;0
89382 0.0;38879.0;0.0;0.0;0;0;0;0
89486 0.0;38958.0;0.0;0.0;0;0;0;0
89591 0.0;39038.0;0.0;0.0;0;0;0;0
89684 0.0;39118.0;0.0;0.0;0;0;0;0
89787 0.0;39198.0;0.0;0.0;0;0;0;0
89890 0.0;39278.0;0.0;0.0;0;0;0;0
89983 0.0;39358.0;0.0;0.0;0;0;0;0
90085 0.0;39438.0;0.0;0.0;0;0;0;0
90188 0.0;39518.0;0.0;0.0;0;0;0;0
90291 0.0;39598.0;0.0;0.0;0;0;0;0
90394 0.0;39678.0;0.0;0.0;0;0;0;0
90487 0.0;39757.0;0.0;0.0;0;0;0;0
90591 0.0;39838.0;0.0;0.0;0;0;0;0
90685 0.0;39918.0;0.0;0.0;0;0;0;0
90788 0.0;39998.0;0.0;0.0;0;0;0;0
90892 0.0;40078.0;0.0;0.0;0;0;0;0
90985 0.0;40158.0;0.0;0.0;0;0;0;0
91088 0.0;40238.0;0.0;0.0;0;0;0;0
91191 0.0;40318.0;0.0;0.0;0;0;0;0
91285 0.0;40398.0;0.0;0.0;0;0;0;0
91387 0.0;40478.0;0.0;0.0;0;0;0;0
91490 0.0;40558.0;0.0;0.0;0;0;0;0
91584 0.0;40638.0;0.0;0.0;0;0;0;0
91688 0.0;40719.0;0.0;0.0;0;0;0;0
91791 0.0;40799.0;0.0;0.0;0;0;0;0
91883 0.0;40879.0;0.0;0.0;0;0;0;0
91986 0.0;40959.0;0.0;0.0;0;0;0;0
92089 0.0;41039.0;0.0;0.0;0;0;0;0
92192 0.0;41119.0;0.0;0.0;0;0;0;0
92286 0.0;41199.0;0.0;0.0;0;0;0;0
92390 0.0;41280.0;0.0;0.0;0;0;0;0
92493 0.0;41360.0;0.0;0.0;0;0;0;0
92586 0.0;41440.0;0.0;0.0;0;0;0;0
92689 0.0;41520.0;0.0;0.0;0;0;0;0
92791 0.0;41600.0;0.0;0.0;0;0;0;0
92893 0.0;41680.0;0.0;0.0;0;0;0;0
92985 0.0;41760.0;0.0;0.0;0;0;0;0
93088 0.0;41840.0;0.0;0.0;0;0;0;0
93192 0.0;41920.0;0.0;0.0;0;0;0;0
93286 0.0;42000.0;0.0;0.0;0;0;0;0
93390 0.0;42080.0;0.0;0.0;0;0;0;0
93493 0.0;42160.0;0.0;0.0;0;0;0;0
93596 0.0;42240.0;0.0;0.0;0;0;0;0
93690 0.0;42320.0;0.0;0.0;0;0;0;0
93795 0.0;42400.0;0.0;0.0;0;0;0;0
93888 0.0;42479.0;0.0;0.0;0;0;0;0
93990 0.0;42559.0;0.0;0.0;0;0;0;0
94094 0.0;42639.0;0.0;0.0;0;0;0;0
94187 0.0;42719.0;0.0;0.0;0;0;0;0
94289 0.0;42799.0;0.0;0.0;0;0;0;0
94392 0.0;42879.0;0.0;0.0;0;0;0;0
94485 0.0;42959.0;0.0;0.0;0;0;0;0
94589 0.0;43039.0;0.0;0.0;0;0;0;0
94691 0.0;43118.0;0.0;0.0;0;0;0;0
94794 0.0;43198.0;0.0;0.0;0;0;0;0
94887 0.0;43278.0;0.0;0.0;0;0;0;0
94989 0.0;43358.0;0.0;0.0;0;0;0;0
95092 0.0;43438.0;0.0;0.0;0;0;0;0
95195 0.0;43518.0;0.0;0.0;0;0;0;0
95287 0.0;43598.0;0.0;0.0;0;0;0;0
95390 0.0;43678.0;0.0;0.0;0;0;0;0
95492 0.0;43758.0;0.0;0.0;0;0;0;0
95595 0.0;43837.0;0.0;0.0;0;0;0;0
95688 0.0;43917.0;0.0;0.0;0;0;0;0
95791 0.0;43998.0;0.0;0.0;0;0;0;0
95893 0.0;44078.0;0.0;0.0;0;0;0;0
95995 0.0;44158.0;0.0;0.0;0;0;0;0
96089 0.0;44238.0;0.0;0.0;0;0;0;0
96193 0.0;44318.0;0.0;0.0;0;0;0;0
96296 0.0;44398.0;0.0;0.0;0;0;0;0
96389 0.0;44478.0;0.0;0.0;0;0;0;0
96492 0.0;44558.0;0.0;0.0;0;0;0;0
96595 0.0;44638.0;0.0;0.0;0;0;0;0
96697 0.0;44718.0;0.0;0.0;0;0;0;0
96790 0.0;44799.0;0.0;0.0;0;0;0;0
96892 0.0;44879.0;0.0;0.0;0;0;0;0
96995 0.0;44959.0;0.0;0.0;0;0;0;0
97087 0.0;45039.0;0.0;0.0;0;0;0;0
97190 0.0;45119.0;0.0;0.0;0;0;0;0
97293 0.0;45199.0;0.0;0.0;0;0;0;0
97396 0.0;45279.0;0.0;0.0;0;0;0;0
97489 0.0;45360.0;0.0;0.0;0;0;0;0
97591 0.0;45440.0;0.0;0.0;0;0;0;0
97693 0.0;45520.0;0.0;0.0;0;0;0;0
97796 0.0;45600.0;0.0;0.0;0;0;0;0
97889 0.0;45680.0;0.0;0.0;0;0;0;0
97992 0.0;45760.0;0.0;0.0;0;0;0;0
98094 0.0;45840.0;0.0;0.0;0;0;0;0
98187 0.0;45920.0;0.0;0.0;0;0;0;0
98289 0.0;46000.0;0.0;0.0;0;0;0;0
98392 0.0;46080.0;0.0;0.0;0;0;0;0
98496 0.0;46160.0;0.0;0.0;0;0;0;0
98590 0.0;46240.0;0.0;0.0;0;0;0;0
98693 0.0;46320.0;0.0;0.0;0;0;0;0
98796 0.0;46400.0;0.0;0.0;0;0;0;0
98890 0.0;46480.0;0.0;0.0;0;0;0;0
98992 0.0;46559.0;0.0;0.0;0;0;0;0
99095 0.0;46639.0;0.0;0.0;0;0;0;0
99198 0.0;46718.0;0.0;0.0;0;0;0;0
99290 0.0;46798.0;0.0;0.0;0;0;0;0
99392 0.0;46878.0;0.0;0.0;0;0;0;0
99495 0.0;46958.0;0.0;0.0;0;0;0;0
99598 0.0;47037.0;0.0;0.0;0;0;0;0
99690 0.0;47117.0;0.0;0.0;0;0;0;0
99803 0.0;47197.0;0.0;0.0;0;0;0;0
99897 0.0;47277.0;0.0;0.0;0;0;0;0
99991 0.0;47357.0;0.0;0.0;0;0;0;0
100094 0.0;47437.0;0.0;0.0;0;0;0;0
100198 0.0;47517.0;0.0;0.0;0;0;0;0
100291 0.0;47596.0;0.0;0.0;0;0;0;0
100394 0.0;47676.0;0.0;0.0;0;0;0;0
100496 0.0;47756.0;0.0;0.0;0;0;0;0
100589 0.0;47836.0;0.0;0.0;0;0;0;0
100692 0.0;47916.0;0.0;0.0;0;0;0;0
100795 0.0;47996.0;0.0;0.0;0;0;0;0
100897 0.0;48072.0;0.0;0.0;0;0;0;0
100990 0.0;48152.0;0.0;0.0;0;0;0;0
101093 0.0;48227.0;0.0;0.0;0;0;0;0
101195 0.0;48301.0;0.0;0.0;0;0;0;0
101297 0.0;48373.0;0.0;0.0;0;0;0;0
101390 0.0;48447.0;0.0;0.0;0;0;0;0
101493 0.0;48517.0;0.0;0.0;0;0;0;0
101596 0.0;48587.0;0.0;0.0;0;0;0;0
101688 0.0;48653.0;0.0;0.0;0;0;0;0
101791 0.0;48722.0;0.0;0.0;0;0;0;0
101894 0.0;48788.0;0.0;0.0;0;0;0;0
101997 0.0;48852.0;0.0;0.0;0;0;0;0
102090 0.0;48913.0;0.0;0.0;0;0;0;0
102192 0.0;48977.0;0.0;0.0;0;0;0;0
102296 0.0;49038.0;0.0;0.0;0;0;0;0
102400 0.0;49097.0;0.0;0.0;0;0;0;0
102492 0.0;49154.0;0.0;0.0;0;0;0;0
102595 0.0;49213.0;0.0;0.0;0;0;0;0
102690 0.0;49268.0;0.0;0.0;0;0;0;0
102793 0.0;49323.0;0.0;0.0;0;0;0;0
102897 0.0;49374.0;0.0;0.0;0;0;0;0
103000 0.0;49429.0;0.0;0.0;0;0;0;0
103094 0.0;49478.0;0.0;0.0;0;0;0;0
103197 0.0;49528.0;0.0;0.0;0;0;0;0
103290 0.0;49574.0;0.0;0.0;0;0;0;0
103392 0.0;49622.0;0.0;0.0;0;0;0;0
103495 0.0;49669.0;0.0;0.0;0;0;0;0
103598 0.0;49714.0;0.0;0.0;0;0;0;0
103691 0.0;49754.0;0.0;0.0;0;0;0;0
103793 0.0;49797.0;0.0;0.0;0;0;0;0
103896 0.0;49838.0;0.0;0.0;0;0;0;0
103990 0.0;49877.0;0.0;0.0;0;0;0;0
104092 0.0;49914.0;0.0;0.0;0;0;0;0
104195 0.0;49952.0;0.0;0.0;0;0;0;0
104297 0.0;49989.0;0.0;0.0;0;0;0;0
104390 0.0;50022.0;0.0;0.0;0;0;0;0
104493 0.0;50054.0;0.0;0.0;0;0;0;0
104595 0.0;50087.0;0.0;0.0;0;0;0;0
104697 0.0;50119.0;0.0;0.0;0;0;0;0
104790 0.0;50146.0;0.0;0.0;0;0;0;0
104892 0.0;50174.0;0.0;0.0;0;0;0;0
104997 0.0;50200.0;0.0;0.0;0;0;0;0
105099 0.0;50229.0;0.0;0.0;0;0;0;0
105191 0.0;50252.0;0.0;0.0;0;0;0;0
105294 0.0;50274.0;0.0;0.0;0;0;0;0
105396 0.0;50297.0;0.0;0.0;0;0;0;0
105499 0.0;50319.0;0.0;0.0;0;0;0;0
105591 0.0;50336.0;0.0;0.0;0;0;0;0
105694 0.0;50354.0;0.0;0.0;0;0;0;0
105798 0.0;50373.0;0.0;0.0;0;0;0;0
105901 0.0;50389.0;0.0;0.0;0;0;0;0
105994 0.0;50402.0;0.0;0.0;0;0;0;0
106107 0.0;50414.0;0.0;0.0;0;0;0;0
106200 0.0;50423.0;0.0;0.0;0;0;0;0
106293 0.0;50438.0;0.0;0.0;0;0;0;0
106395 0.0;50454.0;0.0;0.0;0;0;0;0
106498 0.0;50469.0;0.0;0.0;0;0;0;0
106601 0.0;50488.0;0.0;0.0;0;0;0;0
106693 0.0;50503.0;0.0;0.0;0;0;0;0
106795 0.0;50523.0;0.0;0.0;0;0;0;0
106896 0.0;50547.0;0.0;0.0;0;0;0;0
106998 0.0;50569.0;0.0;0.0;0;0;0;0
107100 0.0;50593.0;0.0;0.0;0;0;0;0
107201 0.0;50618.0;0.0;0.0;0;0;0;0
107293 0.0;50643.0;0.0;0.0;0;0;0;0
107395 0.0;50668.0;0.0;0.0;0;0;0;0
107497 0.0;50698.0;0.0;0.0;0;0;0;0
107600 0.0;50728.0;0.0;0.0;0;0;0;0
107692 0.0;50758.0;0.0;0.0;0;0;0;0
107795 0.0;50793.0;0.0;0.0;0;0;0;0
107898 0.0;50825.0;0.0;0.0;0;0;0;0
108002 0.0;50861.0;0.0;0.0;0;0;0;0
108094 0.0;50897.0;0.0;0.0;0;0;0;0
108197 0.0;50933.0;0.0;0.0;0;0;0;0
108300 0.0;50972.0;0.0;0.0;0;0;0;0
108402 0.0;51012.0;0.0;0.0;0;0;0;0
108495 0.0;51053.0;0.0;0.0;0;0;0;0
108598 0.0;51096.0;0.0;0.0;0;0;0;0
108701 0.0;51137.0;0.0;0.0;0;0;0;0
108794 0.0;51182.0;0.0;0.0;0;0;0;0
108898 0.0;51230.0;0.0;0.0;0;0;0;0
109001 0.0;51277.0;0.0;0.0;0;0;0;0
109103 0.0;51327.0;0.0;0.0;0;0;0;0
109206 0.0;51376.0;0.0;0.0;0;0;0;0
109299 0.0;51427.0;0.0;0.0;0;0;0;0
109401 0.0;51478.0;0.0;0.0;0;0;0;0
109495 0.0;51532.0;0.0;0.0;0;0;0;0
109598 0.0;51587.0;0.0;0.0;0;0;0;0
109701 0.0;51645.0;0.0;0.0;0;0;0;0
109804 0.0;51701.0;0.0;0.0;0;0;0;0
109898 0.0;51761.0;0.0;0.0;0;0;0;0
110001 0.0;51820.0;0.0;0.0;0;0;0;0
110104 0.0;51881.0;0.0;0.0;0;0;0;0
110196 0.0;51941.0;0.0;0.0;0;0;0;0
110299 0.0;52007.0;0.0;0.0;0;0;0;0
110402 0.0;52072.0;0.0;0.0;0;0;0;0
110505 0.0;52136.0;0.0;0.0;0;0;0;0
110598 0.0;52207.0;0.0;0.0;0;0;0;0
110701 0.0;52275.0;0.0;0.0;0;0;0;0
110805 0.0;52344.0;0.0;0.0;0;0;0;0
110898 0.0;52416.0;0.0;0.0;0;0;0;0
111001 0.0;52487.0;0.0;0.0;0;0;0;0
111103 0.0;52562.0;0.0;0.0;0;0;0;0
111196 0.0;52637.0;0.0;0.0;0;0;0;0
111298 0.0;52713.0;0.0;0.0;0;0;0;0
111401 0.0;52792.0;0.0;0.0;0;0;0;0
111504 0.0;52870.0;0.0;0.0;0;0;0;0
111598 0.0;52948.0;0.0;0.0;0;0;0;0
111701 0.0;53030.0;0.0;0.0;0;0;0;0
111805 0.0;53109.0;0.0;0.0;0;0;0;0
111897 0.0;53189.0;0.0;0.0;0;0;0;0
112000 0.0;53270.0;0.0;0.0;0;0;0;0
112102 0.0;53349.0;0.0;0.0;0;0;0;0
112206 0.0;53430.0;0.0;0.0;0;0;0;0
112309 0.0;53510.0;0.0;0.0;0;0;0;0
112401 0.0;53591.0;0.0;0.0;0;0;0;0
112503 0.0;53671.0;0.0;0.0;0;0;0;0
112597 0.0;53750.0;0.0;0.0;0;0;0;0
112700 0.0;53830.0;0.0;0.0;0;0;0;0
112803 0.0;53911.0;0.0;0.0;0;0;0;0
112905 0.0;53990.0;0.0;0.0;0;0;0;0
112998 0.0;54071.0;0.0;0.0;0;0;0;0
113101 0.0;54150.0;0.0;0.0;0;0;0;0
113203 0.0;54230.0;0.0;0.0;0;0;0;0
113296 0.0;54311.0;0.0;0.0;0;0;0;0
113400 0.0;54390.0;0.0;0.0;0;0;0;0
113504 0.0;54470.0;0.0;0.0;0;0;0;0
113598 0.0;54549.0;0.0;0.0;0;0;0;0
113701 0.0;54630.0;0.0;0.0;0;0;0;0
113803 0.0;54709.0;0.0;0.0;0;0;0;0
113906 0.0;54789.0;0.0;0.0;0;0;0;0
114000 0.0;54870.0;0.0;0.0;0;0;0;0
114103 0.0;54948.0;0.0;0.0;0;0;0;0
114206 0.0;55028.0;0.0;0.0;0;0;0;0
114300 0.0;55109.0;0.0;0.0;0;0;0;0
114402 0.0;55189.0;0.0;0.0;0;0;0;0
114504 0.0;55268.0;0.0;0.0;0;0;0;0
114607 0.0;55347.0;0.0;0.0;0;0;0;0
114699 0.0;55429.0;0.0;0.0;0;0;0;0
114802 0.0;55508.0;0.0;0.0;0;0;0;0
114905 0.0;55588.0;0.0;0.0;0;0;0;0
114997 0.0;55667.0;0.0;0.0;0;0;0;0
115100 0.0;55747.0;0.0;0.0;0;0;0;0
115203 0.0;55829.0;0.0;0.0;0;0;0;0
115305 0.0;55908.0;0.0;0.0;0;0;0;0
115407 0.0;55988.0;0.0;0.0;0;0;0;0
115501 0.0;56067.0;0.0;0.0;0;0;0;0
115604 0.0;56148.0;0.0;0.0;0;0;0;0
115706 0.0;56228.0;0.0;0.0;0;0;0;0
115798 0.0;56307.0;0.0;0.0;0;0;0;0
115901 0.0;56389.0;0.0;0.0;0;0;0;0
116005 0.0;56468.0;0.0;0.0;0;0;0;0
116099 0.0;56550.0;0.0;0.0;0;0;0;0
116202 0.0;56628.0;0.0;0.0;0;0;0;0
116304 0.0;56708.0;0.0;0.0;0;0;0;0
116406 0.0;56789.0;0.0;0.0;0;0;0;0
116498 0.0;56868.0;0.0;0.0;0;0;0;0
116601 0.0;56948.0;0.0;0.0;0;0;0;0
116703 0.0;57029.0;0.0;0.0;0;0;0;0
116806 0.0;57109.0;0.0;0.0;0;0;0;0
116898 0.0;57189.0;0.0;0.0;0;0;0;0
117002 0.0;57270.0;0.0;0.0;0;0;0;0
117105 0.0;57349.0;0.0;0.0;0;0;0;0
117207 0.0;57429.0;0.0;0.0;0;0;0;0
117301 0.0;57511.0;0.0;0.0;0;0;0;0
117405 0.0;57590.0;0.0;0.0;0;0;0;0
117508 0.0;57670.0;0.0;0.0;0;0;0;0
117600 0.0;57750.0;0.0;0.0;0;0;0;0
117702 0.0;57831.0;0.0;0.0;0;0;0;0
117805 0.0;57911.0;0.0;0.0;0;0;0;0
117907 0.0;57990.0;0.0;0.0;0;0;0;0
117999 0.0;58070.0;0.0;0.0;0;0;0;0
118102 0.0;58150.0;0.0;0.0;0;0;0;0
118205 0.0;58231.0;0.0;0.0;0;0;0;0
118308 0.0;58310.0;0.0;0.0;0;0;0;0
118400 0.0;58390.0;0.0;0.0;0;0;0;0
118503 0.0;58470.0;0.0;0.0;0;0;0;0
118615 0.0;58549.0;0.0;0.0;0;0;0;0
118707 0.0;58632.0;0.0;0.0;0;0;0;0
118800 0.0;58710.0;0.0;0.0;0;0;0;0
118903 0.0;58789.0;0.0;0.0;0;0;0;0
119005 0.0;58871.0;0.0;0.0;0;0;0;0
119108 0.0;58949.0;0.0;0.0;0;0;0;0
119202 0.0;59028.0;0.0;0.0;0;0;0;0
119305 0.0;59109.0;0.0;0.0;0;0;0;0
119408 0.0;59188.0;0.0;0.0;0;0;0;0
119501 0.0;59268.0;0.0;0.0;0;0;0;0
119603 0.0;59348.0;0.0;0.0;0;0;0;0
119707 0.0;59428.0;0.0;0.0;0;0;0;0
119800 0.0;59509.0;0.0;0.0;0;0;0;0
119904 0.0;59588.0;0.0;0.0;0;0;0;0
120006 0.0;59667.0;0.0;0.0;0;0;0;0
120109 0.0;59749.0;0.0;0.0;0;0;0;0
120202 0.0;59828.0;0.0;0.0;0;0;0;0
120305 0.0;59907.0;0.0;0.0;0;0;0;0
120408 0.0;59987.0;0.0;0.0;0;0;0;0
120510 0.0;60068.0;0.0;0.0;0;0;0;0
120602 0.0;60147.0;0.0;0.0;0;0;0;0
120705 0.0;60227.0;0.0;0.0;0;0;0;0
120808 0.0;60307.0;0.0;0.0;0;0;0;0
120901 0.0;60389.0;0.0;0.0;0;0;0;0
121005 0.0;60468.0;0.0;0.0;0;0;0;0
121109 0.0;60548.0;0.0;0.0;0;0;0;0
121202 0.0;60628.0;0.0;0.0;0;0;0;0
121304 0.0;60709.0;0.0;0.0;0;0;0;0
121406 0.0;60789.0;0.0;0.0;0;0;0;0
121508 0.0;60869.0;0.0;0.0;0;0;0;0
121602 0.0;60949.0;0.0;0.0;0;0;0;0
121715 0.0;61029.0;0.0;0.0;0;0;0;0
121808 0.0;61111.0;0.0;0.0;0;0;0;0
121901 0.0;61191.0;0.0;0.0;0;0;0;0
122003 0.0;61270.0;0.0;0.0;0;0;0;0
122106 0.0;61349.0;0.0;0.0;0;0;0;0
122209 0.0;61431.0;0.0;0.0;0;0;0;0
122301 0.0;61510.0;0.0;0.0;0;0;0;0
122405 0.0;61592.0;0.0;0.0;0;0;0;0
122508 0.0;61670.0;0.0;0.0;0;0;0;0
122611 0.0;61750.0;0.0;0.0;0;0;0;0
122703 0.0;61831.0;0.0;0.0;0;0;0;0
122807 0.0;61910.0;0.0;0.0;0;0;0;0
122911 0.0;61990.0;0.0;0.0;0;0;0;0
123004 0.0;62071.0;0.0;0.0;0;0;0;0
123107 0.0;62150.0;0.0;0.0;0;0;0;0
123209 0.0;62230.0;0.0;0.0;0;0;0;0
123312 0.0;62311.0;0.0;0.0;0;0;0;0
123404 0.0;62390.0;0.0;0.0;0;0;0;0
123506 0.0;62470.0;0.0;0.0;0;0;0;0
123608 0.0;62551.0;0.0;0.0;0;0;0;0
123710 0.0;62630.0;0.0;0.0;0;0;0;0
123813 0.0;62709.0;0.0;0.0;0;0;0;0
123906 0.0;62789.0;0.0;0.0;0;0;0;0
124009 0.0;62871.0;0.0;0.0;0;0;0;0
124112 0.0;62950.0;0.0;0.0;0;0;0;0
124204 0.0;63028.0;0.0;0.0;0;0;0;0
124307 0.0;63108.0;0.0;0.0;0;0;0;0
124410 0.0;63188.0;0.0;0.0;0;0;0;0
124513 0.0;63269.0;0.0;0.0;0;0;0;0
124606 0.0;63348.0;0.0;0.0;0;0;0;0
124708 0.0;63428.0;0.0;0.0;0;0;0;0
124821 0.0;63507.0;0.0;0.0;0;0;0;0
124904 0.0;63588.0;0.0;0.0;0;0;0;0
125006 0.0;63667.0;0.0;0.0;0;0;0;0
125108 0.0;63748.0;0.0;0.0;0;0;0;0
125211 0.0;63827.0;0.0;0.0;0;0;0;0
125304 0.0;63909.0;0.0;0.0;0;0;0;0
125407 0.0;63988.0;0.0;0.0;0;0;0;0
125510 0.0;64067.0;0.0;0.0;0;0;0;0
125614 0.0;64149.0;0.0;0.0;0;0;0;0
125707 0.0;64227.0;0.0;0.0;0;0;0;0
125810 0.0;64307.0;0.0;0.0;0;0;0;0
125913 0.0;64388.0;0.0;0.0;0;0;0;0
126006 0.0;64468.0;0.0;0.0;0;0;0;0
126109 0.0;64550.0;0.0;0.0;0;0;0;0
126212 0.0;64628.0;0.0;0.0;0;0;0;0
126306 0.0;64708.0;0.0;0.0;0;0;0;0
126409 0.0;64790.0;0.0;0.0;0;0;0;0
126511 0.0;64869.0;0.0;0.0;0;0;0;0
126613 0.0;64948.0;0.0;0.0;0;0;0;0
126706 0.0;65028.0;0.0;0.0;0;0;0;0
126808 0.0;65110.0;0.0;0.0;0;0;0;0
126911 0.0;65190.0;0.0;0.0;0;0;0;0
127014 0.0;65269.0;0.0;0.0;0;0;0;0
127107 0.0;65349.0;0.0;0.0;0;0;0;0
127209 0.0;65431.0;0.0;0.0;0;0;0;0
127313 0.0;65511.0;0.0;0.0;0;0;0;0
127406 0.0;65589.0;0.0;0.0;0;0;0;0
127509 0.0;65669.0;0.0;0.0;0;0;0;0
127611 0.0;65749.0;0.0;0.0;0;0;0;0
127714 0.0;65831.0;0.0;0.0;0;0;0;0
127807 0.0;65910.0;0.0;0.0;0;0;0;0
127920 0.0;65990.0;0.0;0.0;0;0;0;0
128012 0.0;66069.0;0.0;0.0;0;0;0;0
128115 0.0;66151.0;0.0;0.0;0;0;0;0
128208 0.0;66230.0;0.0;0.0;0;0;0;0
128311 0.0;66309.0;0.0;0.0;0;0;0;0
128413 0.0;66390.0;0.0;0.0;0;0;0;0
128506 0.0;66469.0;0.0;0.0;0;0;0;0
128608 0.0;66548.0;0.0;0.0;0;0;0;0
128712 0.0;66630.0;0.0;0.0;0;0;0;0
128815 0.0;66708.0;0.0;0.0;0;0;0;0
128908 0.0;66788.0;0.0;0.0;0;0;0;0
129012 0.0;66869.0;0.0;0.0;0;0;0;0
129115 0.0;66948.0;0.0;0.0;0;0;0;0
129208 0.0;67029.0;0.0;0.0;0;0;0;0
129311 0.0;67108.0;0.0;0.0;0;0;0;0
129414 0.0;67187.0;0.0;0.0;0;0;0;0
129507 0.0;67268.0;0.0;0.0;0;0;0;0
129611 0.0;67347.0;0.0;0.0;0;0;0;0
129713 0.0;67427.0;0.0;0.0;0;0;0;0
129805 0.0;67506.0;0.0;0.0;0;0;0;0
129907 0.0;67587.0;0.0;0.0;0;0;0;0
130009 0.0;67666.0;0.0;0.0;0;0;0;0
130112 0.0;67746.0;0.0;0.0;0;0;0;0
130215 0.0;67826.0;0.0;0.0;0;0;0;0
130308 0.0;67907.0;0.0;0.0;0;0;0;0
130411 0.0;67986.0;0.0;0.0;0;0;0;0
130515 0.0;68066.0;0.0;0.0;0;0;0;0
130609 0.0;68146.0;0.0;0.0;0;0;0;0
130712 0.0;68227.0;0.0;0.0;0;0;0;0
130814 0.0;68307.0;0.0;0.0;0;0;0;0
