|||Timestamp (ms)||	Feedback|||
102638 0.0;34032.0;0.0;0.0;0;0;0;0
102741 0.0;34112.0;0.0;0.0;0;0;0;0
102843 0.0;34193.0;0.0;0.0;0;0;0;0
102945 0.0;34273.0;0.0;0.0;0;0;0;0
103048 0.0;34353.0;0.0;0.0;0;0;0;0
103140 0.0;34433.0;0.0;0.0;0;0;0;0
103242 0.0;34513.0;0.0;0.0;0;0;0;0
103344 0.0;34593.0;0.0;0.0;0;0;0;0
103446 0.0;34673.0;0.0;0.0;0;0;0;0
103548 0.0;34754.0;0.0;0.0;0;0;0;0
103640 0.0;34834.0;0.0;0.0;0;0;0;0
103742 0.0;34914.0;0.0;0.0;0;0;0;0
103845 0.0;34994.0;0.0;0.0;0;0;0;0
103947 0.0;35075.0;0.0;0.0;0;0;0;0
104050 0.0;35155.0;0.0;0.0;0;0;0;0
104142 0.0;35234.0;0.0;0.0;0;0;0;0
104245 0.0;35314.0;0.0;0.0;0;0;0;0
104347 0.0;35394.0;0.0;0.0;0;0;0;0
104439 0.0;35474.0;0.0;0.0;0;0;0;0
104542 0.0;35554.0;0.0;0.0;0;0;0;0
104645 0.0;35634.0;0.0;0.0;0;0;0;0
104747 0.0;35714.0;0.0;0.0;0;0;0;0
104840 0.0;35794.0;0.0;0.0;0;0;0;0
104943 0.0;35874.0;0.0;0.0;0;0;0;0
105045 0.0;35954.0;0.0;0.0;0;0;0;0
105147 0.0;36034.0;0.0;0.0;0;0;0;0
105250 0.0;36114.0;0.0;0.0;0;0;0;0
105342 0.0;36194.0;0.0;0.0;0;0;0;0
105445 0.0;36274.0;0.0;0.0;0;0;0;0
105549 0.0;36354.0;0.0;0.0;0;0;0;0
105651 0.0;36434.0;0.0;0.0;0;0;0;0
105743 0.0;36514.0;0.0;0.0;0;0;0;0
105845 0.0;36594.0;0.0;0.0;0;0;0;0
105947 0.0;36673.0;0.0;0.0;0;0;0;0
106050 0.0;36753.0;0.0;0.0;0;0;0;0
106142 0.0;36833.0;0.0;0.0;0;0;0;0
106244 0.0;36913.0;0.0;0.0;0;0;0;0
106346 0.0;36992.0;0.0;0.0;0;0;0;0
106448 0.0;37073.0;0.0;0.0;0;0;0;0
106551 0.0;37152.0;0.0;0.0;0;0;0;0
106642 0.0;37232.0;0.0;0.0;0;0;0;0
106745 0.0;37312.0;0.0;0.0;0;0;0;0
106848 0.0;37393.0;0.0;0.0;0;0;0;0
106950 0.0;37472.0;0.0;0.0;0;0;0;0
107043 0.0;37552.0;0.0;0.0;0;0;0;0
107147 0.0;37632.0;0.0;0.0;0;0;0;0
107249 0.0;37713.0;0.0;0.0;0;0;0;0
107351 0.0;37792.0;0.0;0.0;0;0;0;0
107443 0.0;37872.0;0.0;0.0;0;0;0;0
107545 0.0;37952.0;0.0;0.0;0;0;0;0
107647 0.0;38032.0;0.0;0.0;0;0;0;0
107749 0.0;38112.0;0.0;0.0;0;0;0;0
107851 0.0;38192.0;0.0;0.0;0;0;0;0
107943 0.0;38273.0;0.0;0.0;0;0;0;0
108045 0.0;38353.0;0.0;0.0;0;0;0;0
108148 0.0;38434.0;0.0;0.0;0;0;0;0
108250 0.0;38514.0;0.0;0.0;0;0;0;0
108343 0.0;38594.0;0.0;0.0;0;0;0;0
108446 0.0;38674.0;0.0;0.0;0;0;0;0
108548 0.0;38754.0;0.0;0.0;0;0;0;0
108651 0.0;38834.0;0.0;0.0;0;0;0;0
108743 0.0;38915.0;0.0;0.0;0;0;0;0
108848 0.0;38995.0;0.0;0.0;0;0;0;0
108952 0.0;39075.0;0.0;0.0;0;0;0;0
109046 0.0;39154.0;0.0;0.0;0;0;0;0
109149 0.0;39236.0;0.0;0.0;0;0;0;0
109252 0.0;39315.0;0.0;0.0;0;0;0;0
109344 0.0;39395.0;0.0;0.0;0;0;0;0
109446 0.0;39475.0;0.0;0.0;0;0;0;0
109549 0.0;39555.0;0.0;0.0;0;0;0;0
109651 0.0;39635.0;0.0;0.0;0;0;0;0
109743 0.0;39715.0;0.0;0.0;0;0;0;0
109846 0.0;39795.0;0.0;0.0;0;0;0;0
109948 0.0;39875.0;0.0;0.0;0;0;0;0
110050 0.0;39954.0;0.0;0.0;0;0;0;0
110143 0.0;40034.0;0.0;0.0;0;0;0;0
110245 0.0;40115.0;0.0;0.0;0;0;0;0
110348 0.0;40194.0;0.0;0.0;0;0;0;0
110451 0.0;40274.0;0.0;0.0;0;0;0;0
110553 0.0;40354.0;0.0;0.0;0;0;0;0
110646 0.0;40435.0;0.0;0.0;0;0;0;0
110749 0.0;40514.0;0.0;0.0;0;0;0;0
110853 0.0;40594.0;0.0;0.0;0;0;0;0
110946 0.0;40673.0;0.0;0.0;0;0;0;0
111048 0.0;40753.0;0.0;0.0;0;0;0;0
111151 0.0;40833.0;0.0;0.0;0;0;0;0
111253 0.0;40913.0;0.0;0.0;0;0;0;0
111345 0.0;40992.0;0.0;0.0;0;0;0;0
111448 0.0;41072.0;0.0;0.0;0;0;0;0
111551 0.0;41152.0;0.0;0.0;0;0;0;0
111653 0.0;41232.0;0.0;0.0;0;0;0;0
111745 0.0;41312.0;0.0;0.0;0;0;0;0
111847 0.0;41392.0;0.0;0.0;0;0;0;0
111949 0.0;41472.0;0.0;0.0;0;0;0;0
112052 0.0;41552.0;0.0;0.0;0;0;0;0
112154 0.0;41632.0;0.0;0.0;0;0;0;0
112246 0.0;41712.0;0.0;0.0;0;0;0;0
112359 0.0;41792.0;0.0;0.0;0;0;0;0
112451 0.0;41873.0;0.0;0.0;0;0;0;0
112553 0.0;41953.0;0.0;0.0;0;0;0;0
112645 0.0;42032.0;0.0;0.0;0;0;0;0
112747 0.0;42112.0;0.0;0.0;0;0;0;0
112850 0.0;42193.0;0.0;0.0;0;0;0;0
112952 0.0;42273.0;0.0;0.0;0;0;0;0
113044 0.0;42353.0;0.0;0.0;0;0;0;0
113146 0.0;42433.0;0.0;0.0;0;0;0;0
113249 0.0;42513.0;0.0;0.0;0;0;0;0
113352 0.0;42593.0;0.0;0.0;0;0;0;0
113454 0.0;42673.0;0.0;0.0;0;0;0;0
113545 0.0;42754.0;0.0;0.0;0;0;0;0
113648 0.0;42834.0;0.0;0.0;0;0;0;0
113750 0.0;42914.0;0.0;0.0;0;0;0;0
113853 0.0;42994.0;0.0;0.0;0;0;0;0
113946 0.0;43075.0;0.0;0.0;0;0;0;0
114048 0.0;43155.0;0.0;0.0;0;0;0;0
114150 0.0;43234.0;0.0;0.0;0;0;0;0
114253 0.0;43314.0;0.0;0.0;0;0;0;0
114346 0.0;43395.0;0.0;0.0;0;0;0;0
114448 0.0;43475.0;0.0;0.0;0;0;0;0
114550 0.0;43555.0;0.0;0.0;0;0;0;0
114652 0.0;43636.0;0.0;0.0;0;0;0;0
114755 0.0;43715.0;0.0;0.0;0;0;0;0
114847 0.0;43795.0;0.0;0.0;0;0;0;0
114949 0.0;43875.0;0.0;0.0;0;0;0;0
115052 0.0;43955.0;0.0;0.0;0;0;0;0
115154 0.0;44035.0;0.0;0.0;0;0;0;0
115246 0.0;44115.0;0.0;0.0;0;0;0;0
115348 0.0;44195.0;0.0;0.0;0;0;0;0
115451 0.0;44275.0;0.0;0.0;0;0;0;0
115553 0.0;44355.0;0.0;0.0;0;0;0;0
115655 0.0;44435.0;0.0;0.0;0;0;0;0
115748 0.0;44514.0;0.0;0.0;0;0;0;0
115851 0.0;44595.0;0.0;0.0;0;0;0;0
115955 0.0;44674.0;0.0;0.0;0;0;0;0
116048 0.0;44753.0;0.0;0.0;0;0;0;0
116151 0.0;44833.0;0.0;0.0;0;0;0;0
116253 0.0;44913.0;0.0;0.0;0;0;0;0
116355 0.0;44993.0;0.0;0.0;0;0;0;0
116447 0.0;45073.0;0.0;0.0;0;0;0;0
116549 0.0;45153.0;0.0;0.0;0;0;0;0
116651 0.0;45233.0;0.0;0.0;0;0;0;0
116754 0.0;45312.0;0.0;0.0;0;0;0;0
116847 0.0;45392.0;0.0;0.0;0;0;0;0
116949 0.0;45473.0;0.0;0.0;0;0;0;0
117051 0.0;45552.0;0.0;0.0;0;0;0;0
117153 0.0;45632.0;0.0;0.0;0;0;0;0
117256 0.0;45712.0;0.0;0.0;0;0;0;0
117350 0.0;45793.0;0.0;0.0;0;0;0;0
117453 0.0;45873.0;0.0;0.0;0;0;0;0
117555 0.0;45953.0;0.0;0.0;0;0;0;0
117657 0.0;46033.0;0.0;0.0;0;0;0;0
117749 0.0;46113.0;0.0;0.0;0;0;0;0
117852 0.0;46193.0;0.0;0.0;0;0;0;0
117954 0.0;46273.0;0.0;0.0;0;0;0;0
118056 0.0;46353.0;0.0;0.0;0;0;0;0
118149 0.0;46433.0;0.0;0.0;0;0;0;0
118251 0.0;46513.0;0.0;0.0;0;0;0;0
118353 0.0;46593.0;0.0;0.0;0;0;0;0
118455 0.0;46674.0;0.0;0.0;0;0;0;0
118548 0.0;46754.0;0.0;0.0;0;0;0;0
118650 0.0;46834.0;0.0;0.0;0;0;0;0
118753 0.0;46914.0;0.0;0.0;0;0;0;0
118856 0.0;46994.0;0.0;0.0;0;0;0;0
118949 0.0;47074.0;0.0;0.0;0;0;0;0
119061 0.0;47154.0;0.0;0.0;0;0;0;0
119152 0.0;47236.0;0.0;0.0;0;0;0;0
119254 0.0;47315.0;0.0;0.0;0;0;0;0
119357 0.0;47395.0;0.0;0.0;0;0;0;0
119449 0.0;47475.0;0.0;0.0;0;0;0;0
119551 0.0;47555.0;0.0;0.0;0;0;0;0
119654 0.0;47635.0;0.0;0.0;0;0;0;0
119756 0.0;47715.0;0.0;0.0;0;0;0;0
119858 0.0;47795.0;0.0;0.0;0;0;0;0
119950 0.0;47875.0;0.0;0.0;0;0;0;0
120053 0.0;47955.0;0.0;0.0;0;0;0;0
120156 0.0;48035.0;0.0;0.0;0;0;0;0
120258 0.0;48115.0;0.0;0.0;0;0;0;0
120351 0.0;48195.0;0.0;0.0;0;0;0;0
120453 0.0;48274.0;0.0;0.0;0;0;0;0
120556 0.0;48354.0;0.0;0.0;0;0;0;0
120649 0.0;48435.0;0.0;0.0;0;0;0;0
120751 0.0;48514.0;0.0;0.0;0;0;0;0
120854 0.0;48594.0;0.0;0.0;0;0;0;0
120958 0.0;48673.0;0.0;0.0;0;0;0;0
121050 0.0;48753.0;0.0;0.0;0;0;0;0
121152 0.0;48833.0;0.0;0.0;0;0;0;0
121254 0.0;48913.0;0.0;0.0;0;0;0;0
121356 0.0;48993.0;0.0;0.0;0;0;0;0
121449 0.0;49072.0;0.0;0.0;0;0;0;0
121551 0.0;49152.0;0.0;0.0;0;0;0;0
121653 0.0;49232.0;0.0;0.0;0;0;0;0
121755 0.0;49312.0;0.0;0.0;0;0;0;0
121857 0.0;49392.0;0.0;0.0;0;0;0;0
121949 0.0;49472.0;0.0;0.0;0;0;0;0
122051 0.0;49552.0;0.0;0.0;0;0;0;0
122153 0.0;49632.0;0.0;0.0;0;0;0;0
122255 0.0;49712.0;0.0;0.0;0;0;0;0
122368 0.0;49792.0;0.0;0.0;0;0;0;0
122451 0.0;49872.0;0.0;0.0;0;0;0;0
122553 0.0;49954.0;0.0;0.0;0;0;0;0
122655 0.0;50033.0;0.0;0.0;0;0;0;0
122757 0.0;50112.0;0.0;0.0;0;0;0;0
122859 0.0;50192.0;0.0;0.0;0;0;0;0
122952 0.0;50273.0;0.0;0.0;0;0;0;0
123054 0.0;50353.0;0.0;0.0;0;0;0;0
123156 0.0;50433.0;0.0;0.0;0;0;0;0
123258 0.0;50514.0;0.0;0.0;0;0;0;0
123360 0.0;50593.0;0.0;0.0;0;0;0;0
123452 0.0;50673.0;0.0;0.0;0;0;0;0
123555 0.0;50754.0;0.0;0.0;0;0;0;0
123657 0.0;50834.0;0.0;0.0;0;0;0;0
123760 0.0;50914.0;0.0;0.0;0;0;0;0
123853 0.0;50994.0;0.0;0.0;0;0;0;0
123956 0.0;51074.0;0.0;0.0;0;0;0;0
124058 0.0;51155.0;0.0;0.0;0;0;0;0
124160 0.0;51235.0;0.0;0.0;0;0;0;0
124262 0.0;51315.0;0.0;0.0;0;0;0;0
124354 0.0;51395.0;0.0;0.0;0;0;0;0
124456 0.0;51475.0;0.0;0.0;0;0;0;0
124558 0.0;51555.0;0.0;0.0;0;0;0;0
124661 0.0;51635.0;0.0;0.0;0;0;0;0
124753 0.0;51715.0;0.0;0.0;0;0;0;0
124856 0.0;51795.0;0.0;0.0;0;0;0;0
124959 0.0;51875.0;0.0;0.0;0;0;0;0
125052 0.0;51955.0;0.0;0.0;0;0;0;0
125154 0.0;52034.0;0.0;0.0;0;0;0;0
125256 0.0;52114.0;0.0;0.0;0;0;0;0
125358 0.0;52194.0;0.0;0.0;0;0;0;0
125460 0.0;52274.0;0.0;0.0;0;0;0;0
125553 0.0;52354.0;0.0;0.0;0;0;0;0
125655 0.0;52434.0;0.0;0.0;0;0;0;0
125769 0.0;52514.0;0.0;0.0;0;0;0;0
125861 0.0;52595.0;0.0;0.0;0;0;0;0
125954 0.0;52674.0;0.0;0.0;0;0;0;0
126056 0.0;52753.0;0.0;0.0;0;0;0;0
126159 0.0;52833.0;0.0;0.0;0;0;0;0
126263 0.0;52913.0;0.0;0.0;0;0;0;0
126356 0.0;52993.0;0.0;0.0;0;0;0;0
126458 0.0;53072.0;0.0;0.0;0;0;0;0
126561 0.0;53153.0;0.0;0.0;0;0;0;0
126653 0.0;53232.0;0.0;0.0;0;0;0;0
126755 0.0;53312.0;0.0;0.0;0;0;0;0
126857 0.0;53392.0;0.0;0.0;0;0;0;0
126960 0.0;53473.0;0.0;0.0;0;0;0;0
127062 0.0;53552.0;0.0;0.0;0;0;0;0
127154 0.0;53632.0;0.0;0.0;0;0;0;0
127256 0.0;53712.0;0.0;0.0;0;0;0;0
127358 0.0;53793.0;0.0;0.0;0;0;0;0
127460 0.0;53873.0;0.0;0.0;0;0;0;0
127562 0.0;53953.0;0.0;0.0;0;0;0;0
127654 0.0;54032.0;0.0;0.0;0;0;0;0
127757 0.0;54112.0;0.0;0.0;0;0;0;0
127860 0.0;54193.0;0.0;0.0;0;0;0;0
127962 0.0;54273.0;0.0;0.0;0;0;0;0
128054 0.0;54353.0;0.0;0.0;0;0;0;0
128157 0.0;54433.0;0.0;0.0;0;0;0;0
128259 0.0;54513.0;0.0;0.0;0;0;0;0
128362 0.0;54593.0;0.0;0.0;0;0;0;0
128454 0.0;54673.0;0.0;0.0;0;0;0;0
128556 0.0;54754.0;0.0;0.0;0;0;0;0
128658 0.0;54834.0;0.0;0.0;0;0;0;0
128760 0.0;54914.0;0.0;0.0;0;0;0;0
128863 0.0;54994.0;0.0;0.0;0;0;0;0
128956 0.0;55074.0;0.0;0.0;0;0;0;0
129068 0.0;55154.0;0.0;0.0;0;0;0;0
129160 0.0;55234.0;0.0;0.0;0;0;0;0
129263 0.0;55316.0;0.0;0.0;0;0;0;0
129356 0.0;55395.0;0.0;0.0;0;0;0;0
129459 0.0;55475.0;0.0;0.0;0;0;0;0
129562 0.0;55555.0;0.0;0.0;0;0;0;0
129655 0.0;55635.0;0.0;0.0;0;0;0;0
129758 0.0;55715.0;0.0;0.0;0;0;0;0
129862 0.0;55795.0;0.0;0.0;0;0;0;0
129964 0.0;55875.0;0.0;0.0;0;0;0;0
130056 0.0;55955.0;0.0;0.0;0;0;0;0
130158 0.0;56035.0;0.0;0.0;0;0;0;0
130261 0.0;56114.0;0.0;0.0;0;0;0;0
130365 0.0;56195.0;0.0;0.0;0;0;0;0
130458 0.0;56275.0;0.0;0.0;0;0;0;0
130560 0.0;56354.0;0.0;0.0;0;0;0;0
130664 0.0;56434.0;0.0;0.0;0;0;0;0
130756 0.0;56515.0;0.0;0.0;0;0;0;0
130858 0.0;56594.0;0.0;0.0;0;0;0;0
130960 0.0;56674.0;0.0;0.0;0;0;0;0
131063 0.0;56754.0;0.0;0.0;0;0;0;0
131165 0.0;56833.0;0.0;0.0;0;0;0;0
131258 0.0;56913.0;0.0;0.0;0;0;0;0
131360 0.0;56993.0;0.0;0.0;0;0;0;0
131462 0.0;57072.0;0.0;0.0;0;0;0;0
131564 0.0;57152.0;0.0;0.0;0;0;0;0
131656 0.0;57232.0;0.0;0.0;0;0;0;0
131758 0.0;57312.0;0.0;0.0;0;0;0;0
131860 0.0;57392.0;0.0;0.0;0;0;0;0
131963 0.0;57472.0;0.0;0.0;0;0;0;0
132056 0.0;57552.0;0.0;0.0;0;0;0;0
132159 0.0;57632.0;0.0;0.0;0;0;0;0
132262 0.0;57712.0;0.0;0.0;0;0;0;0
132357 0.0;57792.0;0.0;0.0;0;0;0;0
132469 0.0;57872.0;0.0;0.0;0;0;0;0
132561 0.0;57953.0;0.0;0.0;0;0;0;0
132663 0.0;58033.0;0.0;0.0;0;0;0;0
132766 0.0;58112.0;0.0;0.0;0;0;0;0
132860 0.0;58192.0;0.0;0.0;0;0;0;0
132962 0.0;58273.0;0.0;0.0;0;0;0;0
133064 0.0;58353.0;0.0;0.0;0;0;0;0
133156 0.0;58433.0;0.0;0.0;0;0;0;0
133259 0.0;58514.0;0.0;0.0;0;0;0;0
133361 0.0;58593.0;0.0;0.0;0;0;0;0
133462 0.0;58673.0;0.0;0.0;0;0;0;0
133565 0.0;58753.0;0.0;0.0;0;0;0;0
133657 0.0;58834.0;0.0;0.0;0;0;0;0
133760 0.0;58914.0;0.0;0.0;0;0;0;0
133862 0.0;58994.0;0.0;0.0;0;0;0;0
133964 0.0;59074.0;0.0;0.0;0;0;0;0
134058 0.0;59155.0;0.0;0.0;0;0;0;0
134161 0.0;59235.0;0.0;0.0;0;0;0;0
134264 0.0;59315.0;0.0;0.0;0;0;0;0
134357 0.0;59395.0;0.0;0.0;0;0;0;0
134460 0.0;59475.0;0.0;0.0;0;0;0;0
134563 0.0;59555.0;0.0;0.0;0;0;0;0
134665 0.0;59636.0;0.0;0.0;0;0;0;0
134767 0.0;59715.0;0.0;0.0;0;0;0;0
134859 0.0;59795.0;0.0;0.0;0;0;0;0
134962 0.0;59875.0;0.0;0.0;0;0;0;0
135065 0.0;59955.0;0.0;0.0;0;0;0;0
135159 0.0;60035.0;0.0;0.0;0;0;0;0
135261 0.0;60115.0;0.0;0.0;0;0;0;0
135364 0.0;60195.0;0.0;0.0;0;0;0;0
135466 0.0;60275.0;0.0;0.0;0;0;0;0
135558 0.0;60355.0;0.0;0.0;0;0;0;0
135661 0.0;60435.0;0.0;0.0;0;0;0;0
135774 0.0;60515.0;0.0;0.0;0;0;0;0
135868 0.0;60594.0;0.0;0.0;0;0;0;0
135961 0.0;60675.0;0.0;0.0;0;0;0;0
136063 0.0;60754.0;0.0;0.0;0;0;0;0
136165 0.0;60833.0;0.0;0.0;0;0;0;0
136267 0.0;60914.0;0.0;0.0;0;0;0;0
136359 0.0;60993.0;0.0;0.0;0;0;0;0
136462 0.0;61073.0;0.0;0.0;0;0;0;0
136565 0.0;61152.0;0.0;0.0;0;0;0;0
136668 0.0;61233.0;0.0;0.0;0;0;0;0
136761 0.0;61312.0;0.0;0.0;0;0;0;0
136863 0.0;61392.0;0.0;0.0;0;0;0;0
136965 0.0;61472.0;0.0;0.0;0;0;0;0
137067 0.0;61553.0;0.0;0.0;0;0;0;0
137160 0.0;61632.0;0.0;0.0;0;0;0;0
137262 0.0;61712.0;0.0;0.0;0;0;0;0
137364 0.0;61792.0;0.0;0.0;0;0;0;0
137458 0.0;61873.0;0.0;0.0;0;0;0;0
137562 0.0;61953.0;0.0;0.0;0;0;0;0
137665 0.0;62033.0;0.0;0.0;0;0;0;0
137767 0.0;62113.0;0.0;0.0;0;0;0;0
137859 0.0;62192.0;0.0;0.0;0;0;0;0
137962 0.0;62273.0;0.0;0.0;0;0;0;0
138064 0.0;62353.0;0.0;0.0;0;0;0;0
138166 0.0;62433.0;0.0;0.0;0;0;0;0
138268 0.0;62513.0;0.0;0.0;0;0;0;0
138360 0.0;62593.0;0.0;0.0;0;0;0;0
138462 0.0;62673.0;0.0;0.0;0;0;0;0
138563 0.0;62753.0;0.0;0.0;0;0;0;0
138665 0.0;62834.0;0.0;0.0;0;0;0;0
138768 0.0;62914.0;0.0;0.0;0;0;0;0
138860 0.0;62994.0;0.0;0.0;0;0;0;0
138962 0.0;63074.0;0.0;0.0;0;0;0;0
139065 0.0;63154.0;0.0;0.0;0;0;0;0
139167 0.0;63234.0;0.0;0.0;0;0;0;0
139260 0.0;63315.0;0.0;0.0;0;0;0;0
139363 0.0;63395.0;0.0;0.0;0;0;0;0
139466 0.0;63475.0;0.0;0.0;0;0;0;0
139569 0.0;63555.0;0.0;0.0;0;0;0;0
139661 0.0;63635.0;0.0;0.0;0;0;0;0
139763 0.0;63715.0;0.0;0.0;0;0;0;0
139866 0.0;63795.0;0.0;0.0;0;0;0;0
139968 0.0;63875.0;0.0;0.0;0;0;0;0
140070 0.0;63955.0;0.0;0.0;0;0;0;0
140162 0.0;64035.0;0.0;0.0;0;0;0;0
140265 0.0;64114.0;0.0;0.0;0;0;0;0
140367 0.0;64195.0;0.0;0.0;0;0;0;0
140469 0.0;64275.0;0.0;0.0;0;0;0;0
140562 0.0;64354.0;0.0;0.0;0;0;0;0
140664 0.0;64434.0;0.0;0.0;0;0;0;0
140766 0.0;64515.0;0.0;0.0;0;0;0;0
140868 0.0;64594.0;0.0;0.0;0;0;0;0
140970 0.0;64674.0;0.0;0.0;0;0;0;0
141062 0.0;64754.0;0.0;0.0;0;0;0;0
141165 0.0;64833.0;0.0;0.0;0;0;0;0
141267 0.0;64913.0;0.0;0.0;0;0;0;0
141370 0.0;64994.0;0.0;0.0;0;0;0;0
141463 0.0;65074.0;0.0;0.0;0;0;0;0
141565 0.0;65153.0;0.0;0.0;0;0;0;0
141668 0.0;65233.0;0.0;0.0;0;0;0;0
141770 0.0;65313.0;0.0;0.0;0;0;0;0
141872 0.0;65393.0;0.0;0.0;0;0;0;0
141965 0.0;65473.0;0.0;0.0;0;0;0;0
142068 0.0;65552.0;0.0;0.0;0;0;0;0
142171 0.0;65632.0;0.0;0.0;0;0;0;0
142265 0.0;65712.0;0.0;0.0;0;0;0;0
142368 0.0;65792.0;0.0;0.0;0;0;0;0
142471 0.0;65872.0;0.0;0.0;0;0;0;0
142565 0.0;65951.0;0.0;0.0;0;0;0;0
142668 0.0;66033.0;0.0;0.0;0;0;0;0
142771 0.0;66112.0;0.0;0.0;0;0;0;0
142863 0.0;66191.0;0.0;0.0;0;0;0;0
142965 0.0;66272.0;0.0;0.0;0;0;0;0
143068 0.0;66352.0;0.0;0.0;0;0;0;0
143170 0.0;66432.0;0.0;0.0;0;0;0;0
143262 0.0;66512.0;0.0;0.0;0;0;0;0
143364 0.0;66593.0;0.0;0.0;0;0;0;0
143467 0.0;66673.0;0.0;0.0;0;0;0;0
143569 0.0;66753.0;0.0;0.0;0;0;0;0
143671 0.0;66833.0;0.0;0.0;0;0;0;0
143773 0.0;66913.0;0.0;0.0;0;0;0;0
143865 0.0;66993.0;0.0;0.0;0;0;0;0
143967 0.0;67073.0;0.0;0.0;0;0;0;0
144069 0.0;67153.0;0.0;0.0;0;0;0;0
144172 0.0;67235.0;0.0;0.0;0;0;0;0
144265 0.0;67314.0;0.0;0.0;0;0;0;0
144368 0.0;67394.0;0.0;0.0;0;0;0;0
144471 0.0;67474.0;0.0;0.0;0;0;0;0
144565 0.0;67554.0;0.0;0.0;0;0;0;0
144668 0.0;67634.0;0.0;0.0;0;0;0;0
144770 0.0;67714.0;0.0;0.0;0;0;0;0
144873 0.0;67794.0;0.0;0.0;0;0;0;0
144966 0.0;67874.0;0.0;0.0;0;0;0;0
145068 0.0;67954.0;0.0;0.0;0;0;0;0
145170 0.0;68034.0;0.0;0.0;0;0;0;0
145272 0.0;68113.0;0.0;0.0;0;0;0;0
145365 0.0;68193.0;0.0;0.0;0;0;0;0
145467 0.0;68273.0;0.0;0.0;0;0;0;0
145569 0.0;68353.0;0.0;0.0;0;0;0;0
145671 0.0;68433.0;0.0;0.0;0;0;0;0
145773 0.0;68513.0;0.0;0.0;0;0;0;0
145876 0.0;68593.0;0.0;0.0;0;0;0;0
145968 0.0;68674.0;0.0;0.0;0;0;0;0
146070 0.0;68753.0;0.0;0.0;0;0;0;0
146172 0.0;68832.0;0.0;0.0;0;0;0;0
146265 0.0;68912.0;0.0;0.0;0;0;0;0
146368 0.0;68992.0;0.0;0.0;0;0;0;0
146472 0.0;69072.0;0.0;0.0;0;0;0;0
146564 0.0;69152.0;0.0;0.0;0;0;0;0
146666 0.0;69232.0;0.0;0.0;0;0;0;0
146768 0.0;69312.0;0.0;0.0;0;0;0;0
146870 0.0;69391.0;0.0;0.0;0;0;0;0
146972 0.0;69471.0;0.0;0.0;0;0;0;0
147075 0.0;69552.0;0.0;0.0;0;0;0;0
147167 0.0;69631.0;0.0;0.0;0;0;0;0
147270 0.0;69711.0;0.0;0.0;0;0;0;0
147372 0.0;69791.0;0.0;0.0;0;0;0;0
147474 0.0;69872.0;0.0;0.0;0;0;0;0
147566 0.0;69952.0;0.0;0.0;0;0;0;0
147668 0.0;70032.0;0.0;0.0;0;0;0;0
147770 0.0;70111.0;0.0;0.0;0;0;0;0
147873 0.0;70191.0;0.0;0.0;0;0;0;0
147966 0.0;70272.0;0.0;0.0;0;0;0;0
148068 0.0;70352.0;0.0;0.0;0;0;0;0
148170 0.0;70432.0;0.0;0.0;0;0;0;0
148272 0.0;70513.0;0.0;0.0;0;0;0;0
148364 0.0;70593.0;0.0;0.0;0;0;0;0
148466 0.0;70673.0;0.0;0.0;0;0;0;0
148568 0.0;70753.0;0.0;0.0;0;0;0;0
148670 0.0;70834.0;0.0;0.0;0;0;0;0
148773 0.0;70914.0;0.0;0.0;0;0;0;0
148865 0.0;70994.0;0.0;0.0;0;0;0;0
148968 0.0;71074.0;0.0;0.0;0;0;0;0
149070 0.0;71154.0;0.0;0.0;0;0;0;0
149173 0.0;71234.0;0.0;0.0;0;0;0;0
149275 0.0;71313.0;0.0;0.0;0;0;0;0
149367 0.0;71395.0;0.0;0.0;0;0;0;0
149469 0.0;71474.0;0.0;0.0;0;0;0;0
149572 0.0;71554.0;0.0;0.0;0;0;0;0
149666 0.0;71635.0;0.0;0.0;0;0;0;0
149769 0.0;71714.0;0.0;0.0;0;0;0;0
149871 0.0;71794.0;0.0;0.0;0;0;0;0
149973 0.0;71874.0;0.0;0.0;0;0;0;0
150075 0.0;71954.0;0.0;0.0;0;0;0;0
150168 0.0;72034.0;0.0;0.0;0;0;0;0
150271 0.0;72114.0;0.0;0.0;0;0;0;0
150374 0.0;72193.0;0.0;0.0;0;0;0;0
150476 0.0;72274.0;0.0;0.0;0;0;0;0
150568 0.0;72354.0;0.0;0.0;0;0;0;0
150670 0.0;72433.0;0.0;0.0;0;0;0;0
150772 0.0;72513.0;0.0;0.0;0;0;0;0
150874 0.0;72594.0;0.0;0.0;0;0;0;0
150976 0.0;72673.0;0.0;0.0;0;0;0;0
151068 0.0;72753.0;0.0;0.0;0;0;0;0
151170 0.0;72833.0;0.0;0.0;0;0;0;0
151272 0.0;72912.0;0.0;0.0;0;0;0;0
151374 0.0;72992.0;0.0;0.0;0;0;0;0
151477 0.0;73072.0;0.0;0.0;0;0;0;0
151570 0.0;73152.0;0.0;0.0;0;0;0;0
151673 0.0;73231.0;0.0;0.0;0;0;0;0
151775 0.0;73311.0;0.0;0.0;0;0;0;0
151868 0.0;73391.0;0.0;0.0;0;0;0;0
151969 0.0;73471.0;0.0;0.0;0;0;0;0
152072 0.0;73551.0;0.0;0.0;0;0;0;0
152175 0.0;73631.0;0.0;0.0;0;0;0;0
152267 0.0;73711.0;0.0;0.0;0;0;0;0
152369 0.0;73791.0;0.0;0.0;0;0;0;0
152471 0.0;73871.0;0.0;0.0;0;0;0;0
